Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4635519)  : , -0.007, -0.029, -0.013, -1.000, -4.000, 3.000, -76.000, -951.000, 225.000, 0.784, -0.618, 0.056, -0.008, 77, 55, 231, 255, 197, 1098
I (4635529)  : , 0.000, -0.046, -0.009, -8.000, -7.000, -10.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.056, -0.008, 77, 56, 250, 255, 198, 1099
I (4635539)  : , 0.007, -0.043, -0.011, -2.000, -1.000, -8.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.055, -0.008, 81, 51, 249, 251, 198, 1100
I (4635559)  : , -0.003, -0.028, -0.020, 3.000, 0.000, -8.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.055, -0.008, 86, 60, 254, 255, 203, 1101
I (4635569)  : , -0.017, -0.009, -0.008, 5.000, -4.000, -15.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.052, -0.005, 76, 56, 248, 255, 198, 1102
I (4635579)  : , -0.002, 0.008, 0.003, 0.000, 1.000, -18.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.053, -0.005, 76, 56, 246, 253, 206, 1103
I (4635589)  : , 0.011, 0.034, 0.009, -7.000, 7.000, -4.000, -75.000, -951.000, 225.000, 0.784, -0.618, 0.053, -0.005, 74, 55, 249, 253, 199, 1104
I (4635609)  : , -0.058, 0.050, -0.002, -10.000, -15.000, -13.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.053, -0.005, 86, 61, 252, 255, 203, 1105
I (4635619)  : , -0.042, 0.023, 0.004, -16.000, -17.000, -13.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.053, -0.004, 78, 61, 249, 254, 198, 1106
I (4635629)  : , 0.000, 0.016, 0.001, -18.000, -9.000, 6.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.053, -0.004, 72, 54, 249, 255, 200, 1107
I (4635649)  : , -0.021, -0.004, 0.000, -4.000, -7.000, -8.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.053, -0.004, 89, 68, 255, 255, 216, 1108
I (4635659)  : , -0.018, -0.034, 0.002, -3.000, -9.000, -16.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.053, -0.004, 87, 60, 251, 253, 204, 1109
I (4635679)  : , 0.006, 0.011, -0.004, -13.000, -1.000, 5.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.053, -0.004, 78, 63, 248, 250, 200, 1110
I (4635689)  : , 0.000, 0.017, -0.012, -8.000, -3.000, 0.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.053, -0.004, 77, 56, 249, 253, 200, 1111
I (4635699)  : , -0.024, 0.000, -0.012, -14.000, -12.000, -12.000, -75.000, -951.000, 222.000, 0.783, -0.619, 0.053, -0.004, 87, 69, 255, 255, 207, 1112
I (4635719)  : , -0.020, 0.029, -0.031, -9.000, -9.000, 7.000, -75.000, -952.000, 222.000, 0.783, -0.619, 0.052, -0.004, 77, 55, 249, 255, 198, 1113
I (4635729)  : , -0.027, 0.012, -0.028, -2.000, -7.000, 5.000, -75.000, -952.000, 222.000, 0.783, -0.620, 0.052, -0.004, 80, 55, 249, 255, 198, 1114
I (4635739)  : , -0.018, -0.022, -0.017, 2.000, -8.000, -9.000, -75.000, -952.000, 222.000, 0.783, -0.620, 0.052, -0.004, 80, 54, 249, 255, 198, 1115
I (4635759)  : , 0.038, -0.037, 0.007, 9.000, 0.000, -19.000, -74.000, -952.000, 222.000, 0.783, -0.620, 0.052, -0.004, 86, 60, 251, 255, 203, 1116
I (4635769)  : , 0.057, -0.024, 0.017, 2.000, 3.000, -18.000, -75.000, -951.000, 223.000, 0.783, -0.619, 0.052, -0.004, 78, 55, 249, 255, 206, 1117
I (4635779)  : , 0.062, -0.002, 0.012, -4.000, 10.000, -6.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.052, -0.004, 87, 51, 248, 255, 195, 1118
I (4635789)  : , 0.032, 0.008, -0.006, -2.000, 6.000, 9.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.052, -0.004, 77, 57, 248, 255, 201, 1119
I (4635809)  : , -0.047, 0.013, -0.016, -8.000, -23.000, -5.000, -74.000, -951.000, 223.000, 0.783, -0.619, 0.052, -0.004, 82, 58, 252, 255, 204, 1120
I (4635819)  : , -0.018, 0.018, -0.017, -2.000, -12.000, 7.000, -74.000, -952.000, 223.000, 0.783, -0.619, 0.051, -0.003, 78, 57, 249, 253, 198, 1121
I (4635829)  : , 0.013, 0.011, -0.004, 4.000, -2.000, 8.000, -74.000, -951.000, 223.000, 0.783, -0.619, 0.051, -0.003, 74, 51, 249, 255, 200, 1122
I (4635849)  : , 0.020, -0.001, 0.018, 0.000, -2.000, 0.000, -74.000, -951.000, 223.000, 0.784, -0.619, 0.051, -0.003, 78, 68, 255, 255, 203, 1123
I (4635859)  : , 0.026, -0.006, 0.012, -7.000, 0.000, 2.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.051, -0.003, 80, 59, 252, 255, 205, 1124
I (4635869)  : , 0.024, -0.016, 0.008, -4.000, 1.000, 2.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 80, 50, 244, 249, 194, 1125
I (4635889)  : , 0.008, -0.042, 0.007, -6.000, -7.000, -18.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 74, 58, 249, 251, 176, 1126
I (4635899)  : , 0.020, -0.027, 0.007, -5.000, 0.000, -5.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 77, 55, 244, 251, 193, 1127
I (4635909)  : , 0.018, -0.006, 0.002, -9.000, 1.000, 3.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 80, 60, 253, 255, 203, 1128
I (4635929)  : , -0.027, 0.010, 0.000, -13.000, -16.000, 4.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 76, 49, 244, 251, 194, 1129
I (4635939)  : , -0.017, 0.001, -0.001, -12.000, -15.000, -9.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 76, 53, 246, 251, 194, 1130
I (4635949)  : , 0.000, -0.002, 0.000, -15.000, -10.000, -9.000, -75.000, -951.000, 223.000, 0.784, -0.619, 0.051, -0.003, 80, 51, 245, 250, 193, 1131
I (4635969)  : , 0.028, -0.012, 0.000, 0.000, 6.000, -1.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.002, 63, 56, 255, 251, 198, 1132
I (4635979)  : , 0.006, -0.013, 0.000, -2.000, 0.000, -10.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.002, 78, 54, 245, 250, 192, 1133
I (4635989)  : , -0.004, 0.000, 0.000, -9.000, -5.000, -8.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.002, 72, 51, 247, 250, 193, 1134
I (4635999)  : , -0.008, 0.026, 0.000, -15.000, -13.000, 0.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.002, 81, 57, 249, 251, 195, 1135
I (4636019)  : , -0.013, 0.016, -0.018, -7.000, -2.000, 1.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.002, 74, 51, 245, 255, 194, 1136
I (4636029)  : , -0.018, -0.003, -0.014, -5.000, -11.000, -13.000, -75.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 78, 50, 244, 249, 193, 1137
I (4636039)  : , -0.006, 0.001, -0.010, -6.000, -6.000, -2.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 75, 50, 244, 249, 203, 1138
I (4636059)  : , -0.004, -0.003, -0.011, -7.000, -11.000, -2.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.051, -0.003, 83, 60, 255, 255, 170, 1139
I (4636069)  : , 0.000, -0.016, -0.006, -4.000, -11.000, -3.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 81, 56, 244, 253, 194, 1140
I (4636079)  : , 0.014, -0.029, -0.004, -4.000, -6.000, -15.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 81, 56, 249, 248, 194, 1141
I (4636089)  : , 0.033, -0.017, 0.000, -4.000, -4.000, -16.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 78, 58, 245, 250, 194, 1142
I (4636109)  : , 0.023, 0.003, -0.011, -7.000, 2.000, 11.000, -74.000, -951.000, 225.000, 0.784, -0.619, 0.050, -0.002, 86, 57, 252, 255, 203, 1143
I (4636119)  : , -0.029, 0.010, -0.013, -8.000, -10.000, 3.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 81, 50, 249, 251, 198, 1144
I (4636129)  : , -0.054, 0.020, -0.017, -5.000, -15.000, -2.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 89, 54, 248, 253, 198, 1145
I (4636139)  : , -0.032, 0.016, -0.013, -6.000, -11.000, -4.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 77, 54, 247, 249, 194, 1146
I (4636159)  : , 0.016, 0.003, -0.006, -9.000, -3.000, 19.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.050, -0.002, 80, 58, 252, 255, 203, 1147
I (4636169)  : , 0.012, -0.020, -0.008, -2.000, -6.000, -10.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 81, 54, 253, 253, 198, 1148
I (4636179)  : , 0.013, -0.063, -0.001, 5.000, 0.000, -13.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 76, 54, 249, 248, 198, 1149
I (4636199)  : , 0.036, -0.059, 0.000, 6.000, 1.000, -7.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.048, -0.001, 70, 54, 246, 253, 199, 1150
I (4636209)  : , 0.003, -0.024, 0.001, 0.000, -5.000, -22.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.048, -0.001, 80, 55, 252, 255, 200, 1151
I (4636219)  : , -0.021, 0.012, 0.008, -4.000, -8.000, -21.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.048, -0.001, 76, 53, 247, 253, 194, 1152
I (4636229)  : , -0.013, 0.049, 0.006, -12.000, -11.000, -5.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 70, 51, 247, 253, 200, 1153
I (4636249)  : , -0.033, 0.070, -0.007, -17.000, -10.000, 4.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 80, 54, 248, 253, 200, 1154
I (4636259)  : , -0.026, 0.030, -0.012, -15.000, -12.000, 11.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 86, 60, 252, 255, 205, 1155
I (4636269)  : , 0.001, -0.016, -0.013, -9.000, -3.000, 3.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 79, 56, 248, 253, 199, 1156
I (4636279)  : , 0.004, -0.056, -0.008, 2.000, -4.000, -7.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.049, -0.001, 77, 55, 252, 253, 201, 1157
I (4636299)  : , 0.034, -0.081, 0.007, -8.000, -2.000, -18.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 76, 54, 249, 255, 200, 1158
I (4636309)  : , 0.033, -0.042, -0.013, -8.000, -4.000, -4.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.048, -0.001, 81, 60, 253, 255, 205, 1159
I (4636319)  : , -0.013, -0.002, -0.016, -4.000, -14.000, -12.000, -72.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.000, 75, 55, 249, 251, 199, 1160
I (4636329)  : , -0.032, 0.011, -0.011, -5.000, -13.000, -20.000, -72.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.000, 75, 54, 250, 255, 192, 1161
I (4636349)  : , 0.009, 0.054, -0.002, -13.000, -1.000, 0.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 82, 55, 250, 255, 198, 1162
I (4636359)  : , -0.003, 0.064, -0.007, -11.000, -3.000, 11.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 90, 56, 253, 255, 205, 1163
I (4636369)  : , -0.027, 0.052, -0.014, -13.000, -4.000, 7.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 79, 56, 250, 253, 187, 1164
I (4636389)  : , 0.000, -0.004, -0.008, -10.000, -5.000, 0.000, -73.000, -951.000, 223.000, 0.784, -0.619, 0.048, -0.001, 77, 58, 245, 255, 198, 1165
I (4636399)  : , 0.029, -0.014, -0.016, 0.000, 4.000, 14.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 78, 54, 250, 253, 199, 1166
I (4636409)  : , 0.009, -0.030, -0.020, 4.000, -4.000, -8.000, -72.000, -951.000, 224.000, 0.784, -0.619, 0.048, -0.001, 80, 60, 252, 255, 203, 1167
I (4636419)  : , -0.021, -0.028, -0.017, 3.000, -3.000, -10.000, -72.000, -951.000, 224.000, 0.784, -0.619, 0.047, -0.000, 78, 57, 247, 253, 198, 1168
I (4636439)  : , -0.014, 0.038, -0.001, 1.000, -10.000, 8.000, -72.000, -952.000, 223.000, 0.784, -0.619, 0.048, -0.000, 80, 57, 244, 255, 198, 1169
I (4636449)  : , 0.000, 0.043, -0.003, 0.000, 0.000, 4.000, -72.000, -952.000, 223.000, 0.784, -0.619, 0.048, -0.001, 80, 56, 255, 253, 195, 1170
I (4636459)  : , -0.012, 0.027, 0.002, 9.000, 0.000, 0.000, -72.000, -952.000, 223.000, 0.784, -0.620, 0.048, -0.001, 81, 61, 253, 255, 202, 1171
I (4636469)  : , -0.028, 0.016, 0.014, 6.000, -5.000, -13.000, -72.000, -952.000, 223.000, 0.783, -0.620, 0.048, -0.001, 77, 58, 247, 252, 194, 1172
I (4636489)  : , 0.027, 0.021, 0.038, 0.000, 16.000, 19.000, -73.000, -952.000, 223.000, 0.784, -0.620, 0.048, -0.001, 85, 56, 249, 252, 197, 1173
I (4636499)  : , 0.029, 0.020, 0.019, -16.000, 3.000, 0.000, -73.000, -951.000, 223.000, 0.784, -0.619, 0.048, -0.001, 87, 55, 249, 253, 198, 1174
I (4636509)  : , -0.021, 0.000, 0.010, 0.000, -1.000, 13.000, -73.000, -952.000, 223.000, 0.784, -0.620, 0.049, -0.000, 81, 61, 251, 255, 204, 1175
I (4636519)  : , -0.076, -0.023, 0.000, -3.000, -12.000, -12.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.048, 0.000, 81, 55, 247, 253, 198, 1176
I (4636539)  : , -0.036, 0.044, -0.006, -11.000, -20.000, -13.000, -73.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 76, 56, 247, 253, 198, 1177
I (4636549)  : , -0.024, 0.054, -0.001, -17.000, -14.000, 0.000, -74.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 76, 54, 249, 251, 198, 1178
I (4636559)  : , -0.016, 0.036, 0.006, -13.000, -11.000, 0.000, -74.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 86, 58, 250, 255, 203, 1179
I (4636569)  : , 0.001, 0.008, 0.013, -13.000, -12.000, -10.000, -74.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 75, 49, 249, 253, 203, 1180
I (4636589)  : , 0.036, -0.018, -0.016, -10.000, 10.000, 9.000, -74.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 78, 56, 242, 253, 195, 1181
I (4636599)  : , -0.019, -0.034, -0.028, -10.000, 14.000, -5.000, -73.000, -952.000, 221.000, 0.783, -0.620, 0.048, 0.000, 77, 54, 249, 253, 214, 1182
I (4636609)  : , -0.072, -0.026, -0.042, -13.000, 2.000, -8.000, -73.000, -952.000, 221.000, 0.783, -0.621, 0.047, 0.000, 80, 60, 252, 255, 202, 1183
I (4636619)  : , -0.084, -0.019, -0.032, 4.000, -16.000, -10.000, -72.000, -952.000, 220.000, 0.783, -0.621, 0.047, 0.000, 76, 58, 249, 249, 199, 1184
I (4636639)  : , 0.019, 0.017, 0.002, 4.000, -20.000, -24.000, -72.000, -952.000, 219.000, 0.782, -0.621, 0.047, 0.000, 79, 55, 249, 253, 200, 1185
I (4636649)  : , 0.068, 0.040, 0.019, -11.000, -1.000, -10.000, -73.000, -952.000, 220.000, 0.783, -0.621, 0.048, 0.000, 78, 56, 248, 252, 199, 1186
I (4636659)  : , 0.078, 0.034, 0.007, -15.000, 2.000, 1.000, -73.000, -952.000, 221.000, 0.783, -0.621, 0.048, 0.000, 80, 58, 251, 255, 205, 1187
I (4636669)  : , 0.052, -0.003, -0.004, -13.000, 10.000, 14.000, -73.000, -952.000, 221.000, 0.783, -0.620, 0.047, 0.000, 77, 53, 249, 252, 200, 1188
I (4636689)  : , -0.017, -0.079, -0.013, 8.000, 0.000, -15.000, -72.000, -952.000, 221.000, 0.783, -0.620, 0.047, 0.001, 72, 55, 249, 255, 212, 1189
I (4636699)  : , -0.036, -0.043, -0.004, 3.000, -11.000, -26.000, -72.000, -952.000, 221.000, 0.783, -0.620, 0.047, 0.001, 76, 56, 247, 255, 200, 1190
I (4636709)  : , -0.013, 0.008, 0.000, 0.000, -17.000, -24.000, -72.000, -952.000, 221.000, 0.783, -0.621, 0.047, 0.001, 82, 59, 251, 255, 200, 1191
I (4636719)  : , 0.010, 0.039, 0.017, -5.000, -15.000, -11.000, -72.000, -952.000, 221.000, 0.783, -0.621, 0.047, 0.001, 76, 54, 242, 255, 198, 1192
I (4636739)  : , 0.066, 0.048, 0.021, -12.000, -4.000, -4.000, -73.000, -952.000, 221.000, 0.783, -0.620, 0.047, 0.001, 86, 55, 250, 255, 194, 1193
I (4636749)  : , 0.054, 0.031, 0.010, -10.000, 8.000, 6.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.048, 0.001, 78, 53, 250, 255, 199, 1194
I (4636759)  : , 0.017, -0.004, 0.002, -16.000, 0.000, 10.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.048, 0.001, 70, 58, 253, 255, 203, 1195
I (4636769)  : , -0.012, -0.023, -0.008, -20.000, -5.000, 13.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.048, 0.001, 70, 56, 250, 255, 198, 1196
I (4636789)  : , -0.022, -0.051, -0.007, -4.000, -23.000, -21.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 80, 54, 253, 253, 198, 1197
I (4636799)  : , 0.009, -0.022, -0.002, -8.000, -17.000, -16.000, -73.000, -952.000, 221.000, 0.783, -0.620, 0.047, 0.001, 74, 56, 249, 253, 198, 1198
I (4636809)  : , 0.032, 0.008, -0.002, -6.000, -6.000, 5.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 80, 61, 254, 255, 203, 1199
I (4636819)  : , 0.023, 0.007, 0.007, -3.000, -1.000, 5.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 76, 57, 249, 251, 203, 1200
I (4636839)  : , 0.024, 0.019, 0.011, -11.000, 7.000, -15.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 77, 68, 249, 252, 198, 1201
I (4636849)  : , 0.026, 0.026, 0.001, -14.000, 3.000, -1.000, -73.000, -952.000, 223.000, 0.783, -0.620, 0.047, 0.001, 77, 57, 249, 253, 198, 1202
I (4636859)  : , 0.001, 0.001, -0.017, -6.000, -2.000, 11.000, -73.000, -952.000, 223.000, 0.783, -0.620, 0.047, 0.001, 80, 61, 251, 255, 202, 1203
I (4636869)  : , -0.029, -0.037, -0.018, -5.000, -11.000, -9.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 76, 54, 249, 250, 199, 1204
I (4636889)  : , 0.021, -0.018, -0.007, 0.000, -11.000, -6.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 80, 57, 244, 253, 198, 1205
I (4636899)  : , 0.014, -0.004, -0.002, 0.000, -2.000, 4.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 74, 55, 248, 252, 198, 1206
I (4636909)  : , -0.007, 0.012, -0.004, -6.000, -4.000, 5.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 89, 43, 255, 255, 205, 1207
I (4636919)  : , -0.021, 0.012, -0.002, -1.000, -6.000, 5.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 80, 56, 249, 250, 198, 1208
I (4636939)  : , 0.028, -0.007, 0.016, -1.000, -5.000, -12.000, -73.000, -952.000, 222.000, 0.783, -0.620, 0.047, 0.001, 80, 54, 250, 252, 198, 1209
I (4636949)  : , 0.049, 0.000, 0.014, -9.000, 0.000, -15.000, -73.000, -952.000, 223.000, 0.784, -0.620, 0.047, 0.001, 78, 56, 248, 253, 199, 1210
I (4636959)  : , 0.040, 0.000, 0.002, -4.000, 7.000, 10.000, -73.000, -951.000, 223.000, 0.784, -0.619, 0.047, 0.001, 92, 67, 255, 255, 212, 1211
I (4636969)  : , 0.040, 0.000, 0.002, -1.000, 1.000, -3.000, -73.000, -951.000, 223.000, 0.784, -0.619, 0.047, 0.001, 77, 58, 245, 250, 202, 1212
I (4636989)  : , -0.008, -0.018, 0.007, -8.000, -11.000, -23.000, -73.000, -951.000, 223.000, 0.784, -0.620, 0.047, 0.001, 78, 55, 250, 253, 195, 1213
I (4636999)  : , -0.003, 0.022, -0.002, -19.000, -13.000, -7.000, -74.000, -952.000, 223.000, 0.784, -0.620, 0.047, 0.001, 74, 55, 247, 253, 198, 1214
I (4637009)  : , -0.004, 0.040, -0.011, -22.000, -12.000, 1.000, -74.000, -952.000, 223.000, 0.784, -0.620, 0.047, 0.001, 96, 63, 255, 255, 212, 1215
I (4637019)  : , -0.004, 0.040, -0.011, -19.000, -17.000, 0.000, -74.000, -952.000, 223.000, 0.783, -0.620, 0.047, 0.001, 74, 51, 249, 251, 205, 1216
I (4637039)  : , 0.020, -0.007, -0.009, -5.000, -6.000, -7.000, -74.000, -951.000, 223.000, 0.784, -0.620, 0.047, 0.001, 78, 56, 249, 253, 197, 1217
I (4637049)  : , 0.023, -0.003, -0.002, -6.000, -6.000, -12.000, -74.000, -951.000, 223.000, 0.784, -0.619, 0.047, 0.001, 74, 46, 253, 254, 194, 1218
I (4637059)  : , 0.042, -0.007, 0.001, -4.000, -2.000, -13.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 88, 69, 255, 255, 208, 1219
I (4637069)  : , 0.046, -0.014, 0.001, -1.000, 7.000, 4.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 75, 56, 245, 253, 195, 1220
I (4637089)  : , -0.023, -0.010, -0.012, 0.000, -6.000, -9.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 81, 54, 247, 255, 200, 1221
I (4637099)  : , -0.020, 0.002, -0.012, -2.000, -18.000, -10.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 77, 56, 250, 255, 195, 1222
I (4637109)  : , 0.023, 0.003, 0.000, -5.000, -9.000, -4.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 90, 68, 255, 255, 208, 1223
I (4637119)  : , 0.062, 0.003, -0.002, 0.000, 1.000, 9.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 75, 56, 250, 255, 200, 1224
I (4637139)  : , 0.042, 0.000, -0.012, -1.000, -3.000, 7.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 78, 53, 249, 250, 203, 1225
I (4637149)  : , -0.019, 0.002, -0.014, -1.000, -16.000, -6.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 78, 54, 247, 255, 198, 1226
I (4637159)  : , -0.037, -0.020, 0.000, 2.000, -10.000, -9.000, -73.000, -951.000, 224.000, 0.784, -0.619, 0.047, 0.001, 91, 67, 255, 255, 212, 1227
I (4637169)  : , 0.002, -0.040, 0.009, 2.000, -10.000, -9.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 80, 55, 249, 253, 198, 1228
I (4637189)  : , 0.022, -0.003, 0.027, -7.000, -8.000, -24.000, -74.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.002, 78, 56, 249, 255, 200, 1229
I (4637199)  : , 0.029, 0.020, 0.028, -15.000, -2.000, -14.000, -74.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 75, 56, 249, 253, 201, 1230
I (4637209)  : , 0.042, 0.033, 0.000, -20.000, 8.000, 28.000, -74.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 90, 65, 255, 255, 212, 1231
I (4637219)  : , 0.001, 0.056, -0.026, -20.000, 8.000, 28.000, -74.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 75, 56, 253, 253, 197, 1232
I (4637239)  : , -0.098, 0.021, -0.016, -22.000, -20.000, -7.000, -73.000, -951.000, 223.000, 0.784, -0.619, 0.047, 0.001, 78, 57, 242, 251, 198, 1233
I (4637249)  : , -0.043, 0.019, -0.017, -18.000, -11.000, 4.000, -74.000, -951.000, 223.000, 0.784, -0.619, 0.048, 0.001, 78, 57, 247, 253, 198, 1234
I (4637259)  : , 0.004, 0.042, -0.006, -13.000, -8.000, 11.000, -74.000, -951.000, 223.000, 0.784, -0.619, 0.048, 0.001, 91, 63, 255, 255, 212, 1235
I (4637269)  : , 0.021, 0.030, 0.000, -13.000, -8.000, 11.000, -74.000, -951.000, 224.000, 0.784, -0.619, 0.048, 0.001, 78, 55, 248, 255, 200, 1236
I (4637289)  : , 0.048, -0.076, -0.003, -10.000, 6.000, -14.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 78, 57, 248, 255, 201, 1237
I (4637299)  : , 0.044, -0.084, -0.018, 6.000, 0.000, -15.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 80, 56, 249, 255, 198, 1238
I (4637309)  : , 0.006, -0.088, -0.012, 0.000, -8.000, -29.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.046, 0.002, 82, 69, 255, 255, 206, 1239
I (4637319)  : , 0.000, -0.076, 0.000, 0.000, -8.000, -29.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.046, 0.002, 86, 56, 249, 255, 198, 1240
I (4637339)  : , 0.021, 0.033, -0.012, -8.000, -3.000, -8.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 76, 56, 250, 255, 200, 1241
I (4637349)  : , -0.009, 0.077, -0.012, -11.000, -11.000, 0.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 78, 56, 247, 253, 198, 1242
I (4637359)  : , -0.006, 0.060, -0.002, -11.000, -6.000, 3.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 91, 68, 255, 255, 212, 1243
I (4637369)  : , 0.023, 0.032, 0.000, -11.000, -6.000, 3.000, -73.000, -951.000, 225.000, 0.784, -0.619, 0.047, 0.001, 72, 54, 250, 255, 198, 1244
I (4637389)  : , 0.038, -0.028, 0.004, 12.000, 3.000, -7.000, -73.000, -951.000, 226.000, 0.784, -0.618, 0.047, 0.001, 76, 55, 251, 253, 194, 1245
I (4637399)  : , 0.046, -0.052, 0.022, 2.000, 1.000, -15.000, -73.000, -951.000, 227.000, 0.785, -0.618, 0.047, 0.001, 76, 56, 251, 253, 198, 1246
