Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4802869)  : , 0.000, 0.010, 0.031, -13.000, -5.000, 6.000, -37.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 65, 229, 245, 249, 198, 1074
I (4802879)  : , -0.010, 0.024, 0.014, -8.000, -4.000, 7.000, -38.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 57, 228, 245, 241, 199, 1075
I (4802889)  : , -0.018, 0.008, -0.001, -12.000, -11.000, 5.000, -38.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 63, 229, 245, 245, 198, 1076
I (4802909)  : , -0.013, -0.014, -0.031, -13.000, -9.000, -5.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 65, 233, 247, 247, 205, 1077
I (4802919)  : , -0.020, -0.002, -0.040, -5.000, -8.000, -3.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 66, 229, 244, 245, 191, 1078
I (4802929)  : , -0.016, -0.004, -0.032, -3.000, -15.000, -4.000, -37.000, -913.000, 356.000, 0.812, -0.559, -0.080, 0.151, 60, 229, 244, 245, 199, 1079
I (4802949)  : , 0.016, -0.006, -0.004, -1.000, -2.000, -2.000, -36.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 69, 238, 251, 249, 205, 1080
I (4802959)  : , 0.026, -0.026, 0.006, -3.000, 6.000, -6.000, -36.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 65, 233, 247, 248, 202, 1081
I (4802969)  : , 0.020, -0.031, 0.008, -1.000, 14.000, -20.000, -36.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 61, 228, 244, 249, 200, 1082
I (4802989)  : , -0.020, 0.014, 0.014, -3.000, -9.000, -17.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 67, 229, 244, 245, 194, 1083
I (4802999)  : , -0.017, 0.051, 0.013, -11.000, -19.000, -13.000, -37.000, -912.000, 355.000, 0.812, -0.559, -0.080, 0.151, 67, 233, 248, 250, 205, 1084
I (4803019)  : , 0.019, 0.029, 0.004, -19.000, -5.000, 15.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 61, 229, 244, 247, 199, 1085
I (4803029)  : , 0.016, -0.021, -0.003, -10.000, -6.000, 2.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 56, 229, 247, 247, 199, 1086
I (4803039)  : , 0.016, -0.038, -0.011, -2.000, -1.000, 2.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 61, 229, 241, 242, 200, 1087
I (4803049)  : , 0.013, -0.026, -0.021, -1.000, -3.000, -1.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 65, 236, 251, 251, 205, 1088
I (4803069)  : , 0.000, 0.000, -0.012, -7.000, 0.000, 2.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 64, 228, 244, 246, 198, 1089
I (4803079)  : , 0.000, -0.016, -0.009, -5.000, 5.000, -11.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 59, 228, 244, 247, 194, 1090
I (4803089)  : , -0.006, -0.031, 0.000, 0.000, 5.000, -24.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 61, 229, 244, 246, 198, 1091
I (4803109)  : , -0.016, 0.009, 0.011, -1.000, -12.000, -16.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 69, 234, 249, 249, 201, 1092
I (4803119)  : , -0.001, 0.050, 0.010, -14.000, 2.000, 4.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 61, 230, 245, 242, 198, 1093
I (4803129)  : , -0.006, 0.068, 0.009, -17.000, -14.000, 17.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 60, 231, 244, 245, 199, 1094
I (4803149)  : , 0.003, -0.022, -0.003, -15.000, -12.000, 3.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 69, 237, 253, 248, 205, 1095
I (4803159)  : , 0.009, -0.062, -0.013, -6.000, -9.000, 3.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 67, 234, 247, 247, 201, 1096
I (4803179)  : , 0.019, -0.051, -0.014, 7.000, 4.000, -14.000, -36.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 64, 230, 249, 247, 198, 1097
I (4803189)  : , 0.012, -0.010, -0.008, 4.000, 0.000, -22.000, -36.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 63, 230, 244, 246, 195, 1098
I (4803199)  : , 0.008, 0.029, 0.006, 1.000, 6.000, -3.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.081, 0.151, 78, 236, 253, 251, 210, 1099
I (4803209)  : , -0.006, 0.049, 0.018, -6.000, -8.000, 9.000, -37.000, -912.000, 356.000, 0.812, -0.558, -0.080, 0.151, 65, 233, 247, 242, 201, 1100
I (4803229)  : , -0.023, 0.031, 0.024, -14.000, -15.000, -1.000, -37.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 60, 229, 252, 245, 198, 1101
I (4803239)  : , -0.009, 0.026, 0.020, -11.000, -17.000, -11.000, -38.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 65, 229, 244, 245, 198, 1102
I (4803249)  : , 0.013, 0.018, 0.010, -12.000, -9.000, -7.000, -38.000, -912.000, 356.000, 0.812, -0.559, -0.080, 0.151, 71, 236, 251, 251, 205, 1103
I (4803269)  : , 0.067, -0.032, 0.001, -5.000, 2.000, 2.000, -38.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 65, 229, 244, 245, 198, 1104
I (4803279)  : , 0.066, -0.054, -0.002, 0.000, 11.000, 0.000, -38.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 64, 229, 244, 245, 193, 1105
I (4803289)  : , 0.034, -0.048, -0.003, 6.000, 6.000, -4.000, -38.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 59, 229, 244, 249, 200, 1106
I (4803299)  : , 0.001, -0.016, -0.007, 10.000, -2.000, 3.000, -38.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 65, 235, 250, 251, 205, 1107
I (4803319)  : , -0.019, 0.054, 0.027, -6.000, -11.000, 7.000, -38.000, -912.000, 357.000, 0.812, -0.558, -0.080, 0.151, 60, 229, 244, 246, 198, 1108
I (4803329)  : , -0.022, 0.074, 0.032, -7.000, -9.000, 9.000, -39.000, -912.000, 357.000, 0.812, -0.558, -0.079, 0.151, 57, 229, 244, 245, 198, 1109
I (4803339)  : , -0.019, 0.058, 0.028, -8.000, 0.000, 9.000, -39.000, -912.000, 357.000, 0.812, -0.558, -0.079, 0.151, 67, 226, 242, 239, 195, 1110
I (4803349)  : , -0.021, 0.027, 0.022, -2.000, -1.000, 2.000, -39.000, -912.000, 356.000, 0.812, -0.558, -0.079, 0.151, 65, 229, 242, 242, 193, 1111
I (4803369)  : , -0.039, 0.003, 0.024, 2.000, -10.000, -8.000, -40.000, -912.000, 356.000, 0.812, -0.559, -0.079, 0.151, 64, 229, 244, 246, 197, 1112
I (4803379)  : , -0.027, 0.013, 0.037, -6.000, -10.000, -18.000, -40.000, -912.000, 355.000, 0.812, -0.559, -0.079, 0.151, 59, 229, 243, 242, 203, 1113
I (4803389)  : , -0.013, 0.012, 0.033, -13.000, -1.000, -20.000, -41.000, -912.000, 355.000, 0.811, -0.559, -0.079, 0.152, 61, 228, 242, 245, 198, 1114
I (4803399)  : , -0.009, -0.004, 0.026, -13.000, 1.000, -14.000, -41.000, -912.000, 355.000, 0.811, -0.559, -0.079, 0.152, 63, 229, 242, 249, 195, 1115
I (4803419)  : , -0.006, -0.010, 0.007, -15.000, -13.000, -23.000, -41.000, -913.000, 355.000, 0.811, -0.559, -0.079, 0.152, 59, 228, 244, 245, 198, 1116
I (4803429)  : , 0.028, 0.006, 0.004, -15.000, 3.000, 1.000, -41.000, -913.000, 355.000, 0.811, -0.559, -0.079, 0.152, 65, 231, 241, 245, 191, 1117
I (4803439)  : , 0.037, 0.008, 0.000, -11.000, 2.000, 1.000, -41.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 68, 224, 241, 247, 194, 1118
I (4803459)  : , 0.009, -0.010, 0.004, -6.000, -3.000, -3.000, -41.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 67, 233, 247, 249, 205, 1119
I (4803469)  : , 0.016, 0.006, 0.017, -7.000, 0.000, 2.000, -41.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 66, 229, 244, 246, 198, 1120
I (4803479)  : , 0.014, 0.016, 0.032, -6.000, 1.000, 3.000, -42.000, -912.000, 356.000, 0.811, -0.559, -0.078, 0.152, 59, 229, 244, 233, 200, 1121
I (4803489)  : , 0.002, 0.023, 0.030, -17.000, -5.000, 3.000, -42.000, -912.000, 356.000, 0.811, -0.559, -0.078, 0.152, 65, 229, 245, 245, 195, 1122
I (4803509)  : , -0.012, 0.023, 0.007, -16.000, -11.000, 15.000, -43.000, -912.000, 356.000, 0.811, -0.559, -0.078, 0.152, 68, 233, 249, 246, 201, 1123
I (4803519)  : , -0.017, -0.003, 0.001, -15.000, -13.000, 7.000, -43.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 65, 229, 244, 251, 199, 1124
I (4803529)  : , -0.011, -0.023, -0.012, -6.000, -8.000, -5.000, -42.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 64, 232, 241, 245, 198, 1125
I (4803539)  : , -0.001, -0.034, -0.018, -2.000, 2.000, -11.000, -42.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 60, 230, 245, 246, 198, 1126
I (4803559)  : , -0.001, -0.018, 0.000, 2.000, 2.000, -27.000, -42.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 67, 234, 247, 248, 203, 1127
I (4803569)  : , 0.002, 0.028, 0.011, -2.000, -5.000, -13.000, -42.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 61, 230, 244, 246, 198, 1128
I (4803579)  : , -0.002, 0.059, 0.014, -8.000, -6.000, -13.000, -42.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 61, 235, 243, 242, 198, 1129
I (4803599)  : , 0.023, 0.036, 0.006, -15.000, -4.000, 6.000, -43.000, -912.000, 355.000, 0.811, -0.559, -0.077, 0.152, 64, 231, 243, 249, 198, 1130
I (4803609)  : , 0.031, -0.002, -0.002, -5.000, 0.000, 13.000, -43.000, -912.000, 356.000, 0.811, -0.559, -0.077, 0.152, 65, 234, 249, 247, 200, 1131
I (4803619)  : , 0.029, -0.033, -0.009, -2.000, -2.000, 4.000, -43.000, -912.000, 356.000, 0.812, -0.559, -0.077, 0.152, 57, 229, 244, 239, 198, 1132
I (4803629)  : , 0.017, -0.036, -0.013, 0.000, 0.000, 2.000, -43.000, -912.000, 356.000, 0.812, -0.559, -0.078, 0.152, 62, 229, 244, 245, 198, 1133
I (4803649)  : , 0.002, -0.011, -0.004, 3.000, -3.000, 13.000, -43.000, -912.000, 356.000, 0.812, -0.559, -0.078, 0.152, 65, 229, 244, 240, 195, 1134
I (4803659)  : , -0.017, -0.014, 0.000, 4.000, 0.000, -3.000, -42.000, -912.000, 356.000, 0.812, -0.559, -0.078, 0.152, 68, 233, 248, 247, 201, 1135
I (4803669)  : , -0.020, -0.013, 0.009, 15.000, -4.000, -13.000, -42.000, -912.000, 356.000, 0.811, -0.559, -0.078, 0.152, 65, 229, 245, 245, 201, 1136
I (4803679)  : , -0.026, 0.000, 0.030, 6.000, 2.000, -25.000, -43.000, -912.000, 355.000, 0.811, -0.559, -0.078, 0.152, 64, 229, 244, 242, 198, 1137
I (4803699)  : , -0.016, 0.066, 0.039, -7.000, -1.000, -2.000, -44.000, -912.000, 355.000, 0.811, -0.559, -0.077, 0.152, 63, 229, 244, 239, 194, 1138
I (4803709)  : , -0.017, 0.066, 0.026, -8.000, -10.000, 15.000, -44.000, -912.000, 355.000, 0.811, -0.559, -0.077, 0.152, 59, 233, 247, 247, 200, 1139
I (4803719)  : , -0.021, 0.053, 0.011, -11.000, -16.000, 13.000, -45.000, -912.000, 355.000, 0.811, -0.560, -0.077, 0.152, 64, 229, 244, 245, 195, 1140
I (4803729)  : , -0.017, 0.023, 0.009, -9.000, -9.000, 12.000, -45.000, -913.000, 355.000, 0.811, -0.560, -0.077, 0.152, 61, 229, 245, 245, 194, 1141
I (4803749)  : , -0.019, -0.020, 0.021, -6.000, -4.000, -14.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.152, 68, 228, 242, 245, 198, 1142
I (4803759)  : , -0.021, -0.019, 0.022, -1.000, 0.000, -14.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.152, 64, 233, 246, 247, 201, 1143
I (4803769)  : , -0.021, -0.004, 0.023, -4.000, -1.000, -32.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.153, 65, 229, 244, 255, 195, 1144
I (4803789)  : , 0.003, 0.049, 0.028, -17.000, 7.000, 9.000, -46.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 59, 229, 244, 248, 198, 1145
I (4803799)  : , 0.011, 0.034, 0.017, -15.000, -2.000, 0.000, -46.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 64, 229, 243, 247, 197, 1146
I (4803809)  : , -0.024, -0.003, 0.009, -10.000, -14.000, -17.000, -46.000, -913.000, 353.000, 0.811, -0.560, -0.076, 0.153, 67, 233, 247, 249, 201, 1147
I (4803819)  : , -0.027, -0.019, 0.010, -12.000, -11.000, -24.000, -47.000, -913.000, 353.000, 0.811, -0.560, -0.076, 0.153, 58, 229, 242, 246, 198, 1148
I (4803839)  : , 0.006, 0.022, 0.009, -25.000, -4.000, -6.000, -47.000, -913.000, 353.000, 0.810, -0.560, -0.076, 0.153, 59, 229, 244, 245, 199, 1149
I (4803849)  : , 0.018, 0.032, 0.000, -22.000, -4.000, 6.000, -47.000, -913.000, 353.000, 0.810, -0.560, -0.076, 0.153, 59, 229, 244, 246, 199, 1150
I (4803859)  : , 0.022, 0.008, -0.006, -17.000, -8.000, 10.000, -47.000, -913.000, 353.000, 0.811, -0.560, -0.076, 0.153, 66, 233, 247, 251, 202, 1151
I (4803869)  : , 0.022, -0.032, -0.011, -2.000, -2.000, -11.000, -47.000, -913.000, 353.000, 0.811, -0.560, -0.076, 0.153, 61, 229, 245, 246, 198, 1152
I (4803889)  : , 0.038, -0.032, -0.008, 1.000, 0.000, -14.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 65, 228, 242, 239, 197, 1153
I (4803899)  : , 0.027, 0.007, -0.004, -8.000, 6.000, -9.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 60, 229, 244, 247, 197, 1154
I (4803909)  : , 0.010, 0.057, 0.000, -10.000, -10.000, 29.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 67, 233, 248, 248, 200, 1155
I (4803929)  : , -0.018, 0.012, -0.004, -15.000, -6.000, 12.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.075, 0.153, 60, 230, 244, 245, 195, 1156
I (4803939)  : , -0.022, -0.021, -0.010, -3.000, -12.000, -17.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.075, 0.153, 65, 229, 244, 245, 198, 1157
I (4803949)  : , -0.020, -0.039, -0.008, -3.000, -12.000, -26.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 69, 231, 242, 246, 195, 1158
I (4803969)  : , 0.012, -0.023, -0.018, -9.000, -14.000, -26.000, -47.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 59, 230, 244, 249, 198, 1159
I (4803979)  : , 0.040, -0.016, -0.026, 0.000, 9.000, 1.000, -46.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 60, 231, 244, 245, 195, 1160
I (4803989)  : , 0.044, -0.028, -0.026, 0.000, -2.000, -19.000, -46.000, -912.000, 355.000, 0.811, -0.560, -0.076, 0.153, 59, 229, 244, 245, 195, 1161
I (4803999)  : , 0.036, -0.040, -0.033, 15.000, 12.000, 0.000, -46.000, -912.000, 355.000, 0.811, -0.559, -0.076, 0.153, 59, 231, 244, 245, 198, 1162
I (4804019)  : , -0.002, 0.019, -0.009, 3.000, -1.000, 18.000, -45.000, -912.000, 355.000, 0.811, -0.559, -0.077, 0.153, 64, 229, 245, 245, 195, 1163
I (4804029)  : , -0.010, 0.059, 0.006, -3.000, -3.000, 26.000, -45.000, -912.000, 355.000, 0.811, -0.559, -0.076, 0.153, 58, 229, 244, 246, 195, 1164
I (4804039)  : , -0.020, 0.051, 0.008, -14.000, -3.000, 18.000, -46.000, -912.000, 355.000, 0.811, -0.560, -0.076, 0.152, 64, 229, 244, 242, 197, 1165
I (4804049)  : , -0.029, 0.018, 0.010, -9.000, -10.000, 4.000, -46.000, -912.000, 355.000, 0.811, -0.560, -0.076, 0.152, 59, 229, 242, 245, 194, 1166
I (4804069)  : , 0.003, -0.057, -0.002, -9.000, -9.000, -19.000, -46.000, -913.000, 354.000, 0.811, -0.560, -0.076, 0.153, 61, 229, 244, 247, 195, 1167
I (4804079)  : , 0.003, -0.057, -0.002, -10.000, 1.000, -22.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.153, 61, 229, 245, 242, 198, 1168
I (4804089)  : , 0.011, -0.046, -0.009, -6.000, -2.000, -16.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.153, 59, 229, 243, 240, 194, 1169
I (4804109)  : , -0.012, 0.007, -0.020, -4.000, -2.000, 0.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.153, 65, 233, 245, 249, 199, 1170
I (4804119)  : , -0.024, 0.023, -0.012, -9.000, -5.000, 9.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.153, 64, 229, 246, 245, 195, 1171
I (4804129)  : , -0.028, 0.034, -0.012, -5.000, -5.000, 21.000, -45.000, -913.000, 354.000, 0.811, -0.560, -0.077, 0.152, 61, 228, 244, 242, 195, 1172
I (4804139)  : , -0.037, 0.009, -0.013, -3.000, 1.000, 29.000, -45.000, -913.000, 353.000, 0.811, -0.560, -0.077, 0.152, 65, 228, 244, 245, 195, 1173
I (4804159)  : , -0.066, -0.021, 0.009, 6.000, -4.000, 4.000, -45.000, -913.000, 352.000, 0.810, -0.560, -0.077, 0.152, 65, 232, 247, 241, 200, 1174
I (4804169)  : , -0.060, 0.000, 0.011, -1.000, -10.000, -15.000, -45.000, -914.000, 352.000, 0.810, -0.561, -0.077, 0.153, 57, 228, 244, 245, 195, 1175
I (4804179)  : , -0.042, 0.026, 0.013, -12.000, -9.000, -16.000, -45.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 59, 228, 241, 247, 193, 1176
I (4804189)  : , -0.029, 0.024, 0.009, -18.000, -7.000, -16.000, -45.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 59, 229, 244, 242, 195, 1177
I (4804209)  : , -0.007, -0.016, -0.007, -22.000, -6.000, -34.000, -45.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 67, 233, 247, 250, 200, 1178
I (4804219)  : , -0.007, -0.007, -0.026, -9.000, -10.000, -22.000, -45.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 59, 229, 245, 246, 200, 1179
I (4804229)  : , -0.001, 0.007, -0.037, -11.000, -15.000, -18.000, -44.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 57, 229, 244, 245, 198, 1180
I (4804249)  : , 0.014, -0.006, -0.026, -3.000, -8.000, 15.000, -44.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 66, 229, 243, 245, 195, 1181
I (4804259)  : , 0.028, -0.039, -0.030, -3.000, 0.000, -6.000, -44.000, -914.000, 351.000, 0.810, -0.561, -0.077, 0.152, 62, 233, 246, 248, 200, 1182
I (4804269)  : , 0.036, -0.043, -0.021, -5.000, -1.000, -13.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 66, 229, 242, 246, 200, 1183
I (4804279)  : , 0.056, -0.028, -0.011, 3.000, 3.000, -16.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 59, 229, 242, 246, 198, 1184
I (4804299)  : , -0.010, 0.013, -0.016, 0.000, -5.000, -11.000, -43.000, -914.000, 352.000, 0.810, -0.560, -0.078, 0.152, 61, 229, 244, 245, 195, 1185
I (4804309)  : , -0.011, 0.038, -0.003, -10.000, -21.000, 0.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 63, 231, 248, 249, 198, 1186
I (4804319)  : , 0.000, 0.030, -0.002, -17.000, -15.000, 14.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 60, 229, 244, 246, 203, 1187
I (4804339)  : , 0.000, -0.011, -0.020, -7.000, -8.000, 3.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 59, 229, 245, 242, 195, 1188
I (4804349)  : , 0.007, -0.033, -0.020, 0.000, 0.000, -2.000, -43.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 59, 229, 244, 244, 194, 1189
I (4804359)  : , 0.011, -0.038, -0.009, 6.000, 2.000, -13.000, -43.000, -914.000, 352.000, 0.810, -0.560, -0.078, 0.152, 67, 237, 251, 250, 200, 1190
I (4804369)  : , 0.012, -0.014, -0.001, 8.000, -1.000, -18.000, -42.000, -914.000, 352.000, 0.810, -0.560, -0.078, 0.152, 54, 231, 245, 241, 194, 1191
I (4804389)  : , 0.019, 0.022, 0.002, -17.000, 4.000, 6.000, -43.000, -913.000, 353.000, 0.811, -0.560, -0.078, 0.152, 66, 231, 245, 241, 194, 1192
I (4804399)  : , -0.012, 0.017, -0.010, -14.000, -9.000, 9.000, -43.000, -913.000, 352.000, 0.810, -0.560, -0.078, 0.152, 56, 231, 244, 248, 195, 1193
I (4804409)  : , -0.027, -0.002, -0.023, -10.000, -19.000, 5.000, -42.000, -914.000, 352.000, 0.810, -0.560, -0.078, 0.152, 74, 236, 253, 250, 205, 1194
I (4804419)  : , -0.016, -0.020, -0.023, -7.000, -13.000, 7.000, -42.000, -914.000, 352.000, 0.810, -0.560, -0.078, 0.152, 63, 229, 243, 247, 195, 1195
I (4804439)  : , -0.007, 0.000, -0.009, 4.000, -5.000, -10.000, -42.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 61, 229, 244, 242, 194, 1196
I (4804449)  : , 0.011, 0.008, -0.002, 0.000, -5.000, -13.000, -42.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 60, 229, 242, 246, 197, 1197
I (4804459)  : , 0.004, 0.019, 0.000, -2.000, 11.000, -8.000, -42.000, -914.000, 352.000, 0.810, -0.561, -0.078, 0.152, 68, 236, 245, 255, 203, 1198
I (4804479)  : , -0.028, 0.028, 0.007, -9.000, -10.000, -16.000, -42.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 66, 229, 244, 245, 193, 1199
I (4804489)  : , -0.012, 0.034, 0.006, -13.000, -12.000, -11.000, -42.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 64, 229, 249, 245, 194, 1200
I (4804499)  : , 0.007, 0.016, 0.003, -19.000, -8.000, 1.000, -43.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 62, 229, 244, 241, 195, 1201
I (4804509)  : , 0.014, -0.017, -0.006, -13.000, 3.000, 0.000, -43.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 74, 234, 250, 252, 202, 1202
I (4804529)  : , 0.001, -0.031, -0.004, -4.000, 0.000, -11.000, -43.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 67, 229, 242, 236, 197, 1203
I (4804539)  : , -0.024, 0.023, -0.002, 8.000, -3.000, 10.000, -43.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 60, 229, 244, 242, 198, 1204
I (4804549)  : , -0.048, 0.047, -0.009, 0.000, -7.000, 16.000, -43.000, -914.000, 351.000, 0.810, -0.561, -0.078, 0.151, 60, 229, 245, 247, 195, 1205
I (4804559)  : , -0.064, 0.058, -0.004, 1.000, -8.000, 15.000, -43.000, -914.000, 350.000, 0.810, -0.562, -0.077, 0.151, 69, 238, 250, 251, 202, 1206
I (4804579)  : , -0.068, 0.063, 0.003, -14.000, -6.000, 10.000, -43.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 63, 229, 244, 245, 195, 1207
I (4804589)  : , -0.048, 0.047, 0.002, -13.000, -4.000, -3.000, -44.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 59, 230, 245, 246, 192, 1208
I (4804599)  : , -0.039, 0.016, -0.001, -7.000, -6.000, -15.000, -44.000, -915.000, 348.000, 0.809, -0.562, -0.077, 0.151, 61, 228, 244, 245, 195, 1209
I (4804619)  : , -0.012, -0.026, -0.007, -1.000, 7.000, -18.000, -43.000, -915.000, 348.000, 0.809, -0.562, -0.077, 0.151, 63, 226, 244, 246, 194, 1210
I (4804629)  : , -0.014, -0.026, -0.004, -1.000, -7.000, -28.000, -43.000, -915.000, 348.000, 0.809, -0.563, -0.077, 0.151, 67, 229, 244, 245, 195, 1211
I (4804639)  : , -0.031, -0.006, 0.006, -5.000, -7.000, -13.000, -43.000, -915.000, 347.000, 0.809, -0.563, -0.077, 0.151, 59, 229, 243, 246, 195, 1212
I (4804659)  : , -0.030, 0.053, 0.006, -4.000, -7.000, 4.000, -44.000, -916.000, 347.000, 0.809, -0.563, -0.077, 0.150, 69, 237, 251, 251, 203, 1213
I (4804669)  : , -0.031, 0.051, 0.000, -12.000, -14.000, -12.000, -44.000, -916.000, 347.000, 0.809, -0.563, -0.077, 0.150, 60, 226, 244, 246, 191, 1214
I (4804679)  : , -0.014, 0.033, -0.002, -13.000, -5.000, -4.000, -44.000, -915.000, 347.000, 0.809, -0.563, -0.077, 0.150, 59, 229, 234, 240, 192, 1215
I (4804699)  : , 0.053, -0.012, -0.008, -9.000, 1.000, -15.000, -44.000, -915.000, 348.000, 0.809, -0.563, -0.077, 0.151, 65, 229, 244, 245, 194, 1216
I (4804709)  : , 0.061, -0.050, -0.013, -3.000, 4.000, -8.000, -44.000, -915.000, 348.000, 0.809, -0.562, -0.077, 0.151, 67, 235, 251, 247, 205, 1217
I (4804719)  : , 0.058, -0.062, -0.014, -3.000, 4.000, -8.000, -43.000, -915.000, 349.000, 0.809, -0.562, -0.077, 0.151, 64, 228, 244, 244, 194, 1218
I (4804729)  : , 0.047, -0.056, -0.016, 9.000, -3.000, -3.000, -43.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 59, 229, 244, 242, 194, 1219
I (4804749)  : , 0.008, 0.014, -0.009, 1.000, 6.000, 25.000, -43.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 61, 229, 244, 246, 195, 1220
I (4804759)  : , -0.008, 0.032, 0.000, 0.000, -6.000, 5.000, -43.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 76, 236, 249, 249, 200, 1221
I (4804769)  : , -0.041, 0.024, 0.020, 0.000, -6.000, 5.000, -43.000, -915.000, 349.000, 0.810, -0.562, -0.077, 0.151, 61, 228, 244, 246, 194, 1222
