Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4743529)  : , -0.009, 0.018, -0.019, -22.000, -11.000, -16.000, -93.000, -955.000, 198.000, 0.757, -0.626, -0.078, 0.170, 101, 255, 255, 255, 240, 1069
I (4743539)  : , -0.007, 0.016, -0.014, -15.000, -8.000, -20.000, -93.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 107, 255, 255, 255, 231, 1070
I (4743559)  : , 0.004, -0.010, -0.032, -6.000, 3.000, -20.000, -93.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 133, 255, 255, 255, 255, 1071
I (4743569)  : , 0.012, -0.024, -0.017, -6.000, 7.000, -20.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 112, 255, 255, 255, 231, 1072
I (4743579)  : , 0.016, -0.008, -0.012, -7.000, 9.000, -13.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 100, 255, 255, 255, 233, 1073
I (4743589)  : , 0.007, 0.013, -0.013, -5.000, 5.000, 0.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 107, 255, 255, 255, 241, 1074
I (4743609)  : , -0.004, 0.013, -0.016, -8.000, -5.000, -1.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 133, 255, 255, 255, 255, 1075
I (4743619)  : , -0.002, 0.022, -0.009, -8.000, -12.000, 0.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 104, 255, 255, 255, 233, 1076
I (4743629)  : , -0.002, 0.032, -0.016, -18.000, -12.000, 7.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.170, 111, 255, 255, 255, 232, 1077
I (4743649)  : , 0.000, 0.006, -0.022, -8.000, -8.000, 12.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.169, 104, 255, 255, 255, 228, 1078
I (4743659)  : , 0.002, -0.018, -0.016, -4.000, -11.000, 0.000, -92.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.169, 130, 255, 255, 255, 255, 1079
I (4743669)  : , 0.009, -0.019, -0.010, 2.000, 2.000, -3.000, -91.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.169, 108, 255, 255, 255, 219, 1080
I (4743689)  : , -0.007, 0.027, -0.020, -3.000, 6.000, 6.000, -91.000, -955.000, 198.000, 0.757, -0.627, -0.078, 0.169, 109, 255, 255, 255, 219, 1081
I (4743699)  : , -0.027, 0.022, -0.022, 0.000, 1.000, 3.000, -91.000, -956.000, 198.000, 0.757, -0.627, -0.078, 0.169, 102, 255, 255, 255, 232, 1082
I (4743709)  : , -0.029, 0.003, -0.020, -1.000, -5.000, 3.000, -91.000, -956.000, 198.000, 0.757, -0.627, -0.078, 0.169, 122, 255, 255, 255, 255, 1083
I (4743729)  : , -0.032, -0.010, -0.023, 1.000, 0.000, -2.000, -90.000, -956.000, 197.000, 0.756, -0.627, -0.079, 0.169, 109, 255, 255, 255, 238, 1084
I (4743739)  : , -0.039, -0.004, -0.022, -2.000, -10.000, -11.000, -90.000, -956.000, 197.000, 0.756, -0.627, -0.079, 0.169, 102, 255, 255, 255, 231, 1085
I (4743749)  : , -0.032, 0.000, -0.014, -4.000, 0.000, -12.000, -90.000, -956.000, 196.000, 0.756, -0.627, -0.079, 0.169, 108, 255, 255, 255, 239, 1086
I (4743759)  : , -0.026, 0.006, -0.008, -5.000, 8.000, 3.000, -90.000, -956.000, 196.000, 0.756, -0.627, -0.079, 0.169, 113, 255, 255, 255, 255, 1087
I (4743779)  : , -0.066, -0.003, -0.010, -6.000, -8.000, 1.000, -90.000, -956.000, 195.000, 0.756, -0.628, -0.079, 0.169, 107, 255, 255, 255, 240, 1088
I (4743789)  : , -0.071, 0.001, -0.013, -9.000, -24.000, -13.000, -90.000, -956.000, 195.000, 0.756, -0.628, -0.079, 0.168, 112, 255, 255, 255, 233, 1089
I (4743799)  : , -0.041, 0.009, -0.013, -11.000, -14.000, -16.000, -90.000, -956.000, 194.000, 0.756, -0.628, -0.079, 0.168, 109, 255, 255, 255, 237, 1090
I (4743819)  : , 0.007, -0.018, -0.002, -13.000, 9.000, -16.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 106, 255, 255, 255, 226, 1091
I (4743829)  : , 0.000, -0.026, -0.008, -2.000, 10.000, -14.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 104, 255, 255, 255, 237, 1092
I (4743839)  : , -0.011, -0.006, -0.009, -7.000, -10.000, -10.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 104, 255, 255, 255, 231, 1093
I (4743859)  : , -0.002, 0.054, -0.003, -20.000, -7.000, 21.000, -90.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 119, 255, 255, 255, 255, 1094
I (4743869)  : , -0.001, 0.027, -0.003, -17.000, -2.000, 9.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 103, 255, 255, 255, 230, 1095
I (4743879)  : , -0.002, -0.012, -0.009, -12.000, 4.000, 5.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 100, 255, 255, 255, 242, 1096
I (4743889)  : , -0.011, -0.034, -0.019, -6.000, -3.000, -10.000, -90.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 106, 255, 255, 255, 237, 1097
I (4743909)  : , -0.010, -0.016, -0.020, 0.000, 0.000, -8.000, -90.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 128, 255, 255, 255, 252, 1098
I (4743919)  : , -0.004, -0.002, -0.020, 4.000, 0.000, -8.000, -89.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 107, 255, 255, 255, 230, 1099
I (4743929)  : , 0.000, -0.002, -0.008, 1.000, -1.000, -14.000, -89.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 109, 255, 255, 255, 228, 1100
I (4743949)  : , 0.006, 0.014, -0.002, -5.000, -11.000, -8.000, -90.000, -957.000, 193.000, 0.755, -0.629, -0.079, 0.168, 113, 255, 255, 255, 232, 1101
I (4743959)  : , 0.012, 0.020, -0.007, -11.000, -4.000, -8.000, -90.000, -957.000, 193.000, 0.755, -0.629, -0.079, 0.168, 123, 255, 255, 255, 254, 1102
I (4743969)  : , 0.031, 0.004, -0.004, -11.000, 1.000, 6.000, -90.000, -957.000, 193.000, 0.755, -0.628, -0.079, 0.168, 111, 255, 255, 255, 233, 1103
I (4743979)  : , 0.030, -0.027, -0.003, -3.000, 3.000, -3.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 117, 255, 255, 255, 231, 1104
I (4743999)  : , 0.006, -0.026, 0.000, 3.000, 1.000, -3.000, -89.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 111, 255, 255, 255, 233, 1105
I (4744009)  : , -0.002, 0.006, -0.002, -4.000, -3.000, 3.000, -89.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 131, 255, 255, 255, 254, 1106
I (4744019)  : , 0.000, 0.021, 0.007, -10.000, -8.000, 1.000, -89.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 111, 255, 255, 255, 239, 1107
I (4744029)  : , -0.003, 0.022, 0.017, -9.000, -8.000, 2.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 111, 255, 255, 255, 241, 1108
I (4744049)  : , -0.004, -0.006, 0.006, -9.000, -10.000, -4.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 106, 255, 255, 255, 232, 1109
I (4744059)  : , -0.010, -0.009, -0.007, -3.000, -10.000, -5.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 128, 255, 255, 255, 253, 1110
I (4744069)  : , -0.001, -0.010, -0.011, -5.000, -1.000, -10.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.169, 111, 255, 255, 255, 233, 1111
I (4744089)  : , -0.008, 0.011, -0.011, -6.000, -5.000, 1.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 113, 255, 255, 255, 228, 1112
I (4744099)  : , -0.012, 0.011, -0.010, -2.000, -6.000, -5.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 107, 255, 255, 255, 231, 1113
I (4744109)  : , -0.003, -0.003, -0.006, -5.000, -1.000, -4.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 124, 255, 255, 255, 253, 1114
I (4744119)  : , 0.001, -0.011, 0.001, -1.000, -4.000, -22.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 108, 255, 255, 255, 233, 1115
I (4744139)  : , 0.020, 0.013, -0.010, -19.000, -6.000, -24.000, -90.000, -957.000, 194.000, 0.755, -0.628, -0.079, 0.168, 108, 255, 255, 255, 240, 1116
I (4744149)  : , 0.034, 0.024, -0.020, -19.000, 1.000, 6.000, -90.000, -956.000, 194.000, 0.755, -0.628, -0.079, 0.168, 107, 255, 255, 255, 240, 1117
I (4744159)  : , 0.058, -0.009, -0.033, -9.000, 9.000, 9.000, -89.000, -956.000, 194.000, 0.756, -0.628, -0.079, 0.168, 119, 255, 255, 255, 255, 1118
I (4744179)  : , 0.044, -0.077, -0.037, 10.000, -6.000, -1.000, -88.000, -956.000, 195.000, 0.756, -0.628, -0.080, 0.168, 109, 255, 255, 255, 239, 1119
I (4744189)  : , 0.056, -0.057, -0.016, 1.000, -4.000, -12.000, -88.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 106, 255, 255, 255, 240, 1120
I (4744199)  : , 0.064, -0.016, 0.010, 7.000, 6.000, 1.000, -88.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.169, 104, 255, 255, 255, 240, 1121
I (4744209)  : , 0.049, 0.018, 0.014, -7.000, -6.000, -9.000, -88.000, -956.000, 197.000, 0.756, -0.627, -0.080, 0.169, 119, 255, 255, 255, 255, 1122
I (4744229)  : , 0.029, 0.024, 0.000, -18.000, -12.000, 14.000, -89.000, -956.000, 198.000, 0.757, -0.627, -0.079, 0.168, 104, 255, 255, 255, 239, 1123
I (4744239)  : , 0.022, 0.004, -0.009, -14.000, -5.000, 12.000, -89.000, -956.000, 198.000, 0.757, -0.627, -0.079, 0.168, 109, 255, 255, 255, 244, 1124
I (4744249)  : , 0.024, -0.024, -0.018, -5.000, 0.000, 8.000, -88.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.169, 108, 255, 255, 255, 243, 1125
I (4744269)  : , -0.002, -0.021, -0.013, -3.000, 0.000, -1.000, -88.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.169, 112, 255, 255, 255, 244, 1126
I (4744279)  : , -0.019, 0.013, -0.011, -4.000, -5.000, 4.000, -88.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.168, 106, 255, 255, 255, 239, 1127
I (4744289)  : , -0.029, 0.037, -0.007, -13.000, -13.000, 3.000, -88.000, -956.000, 198.000, 0.757, -0.627, -0.080, 0.168, 113, 255, 255, 255, 232, 1128
I (4744299)  : , -0.029, 0.032, 0.000, -15.000, -2.000, 3.000, -88.000, -956.000, 197.000, 0.757, -0.627, -0.080, 0.168, 109, 255, 255, 255, 233, 1129
I (4744319)  : , -0.033, -0.006, -0.013, -8.000, -9.000, -12.000, -88.000, -956.000, 197.000, 0.757, -0.627, -0.080, 0.168, 106, 255, 255, 255, 239, 1130
I (4744329)  : , -0.043, -0.023, -0.019, -3.000, -7.000, -16.000, -88.000, -956.000, 197.000, 0.756, -0.627, -0.080, 0.168, 108, 255, 255, 255, 233, 1131
I (4744339)  : , -0.037, -0.022, -0.027, -2.000, -5.000, -13.000, -88.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 108, 255, 255, 255, 231, 1132
I (4744359)  : , 0.000, 0.000, -0.016, -2.000, 11.000, -16.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 132, 255, 255, 255, 255, 1133
I (4744369)  : , 0.011, 0.009, -0.004, -7.000, 4.000, -8.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 119, 255, 255, 255, 237, 1134
I (4744379)  : , 0.001, 0.028, -0.001, -10.000, 0.000, -3.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 112, 255, 255, 255, 233, 1135
I (4744389)  : , 0.001, 0.021, -0.003, -7.000, -7.000, 9.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 113, 255, 255, 255, 231, 1136
I (4744409)  : , -0.006, -0.019, -0.018, 0.000, -11.000, 1.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 130, 255, 255, 255, 253, 1137
I (4744419)  : , 0.000, -0.013, -0.012, 5.000, -5.000, 0.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 113, 255, 255, 255, 237, 1138
I (4744429)  : , 0.004, -0.010, 0.004, -4.000, 0.000, -18.000, -87.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 110, 255, 255, 255, 233, 1139
I (4744449)  : , -0.002, 0.039, 0.021, -18.000, 6.000, 0.000, -88.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 116, 255, 255, 255, 231, 1140
I (4744459)  : , -0.018, 0.037, 0.006, -9.000, -10.000, 8.000, -88.000, -956.000, 196.000, 0.756, -0.627, -0.080, 0.168, 138, 255, 255, 255, 255, 1141
I (4744469)  : , -0.038, 0.004, -0.006, -7.000, -10.000, -8.000, -88.000, -956.000, 195.000, 0.756, -0.628, -0.080, 0.168, 113, 255, 255, 255, 230, 1142
I (4744479)  : , -0.031, -0.031, -0.012, -8.000, -9.000, -12.000, -88.000, -956.000, 195.000, 0.756, -0.628, -0.080, 0.168, 111, 255, 255, 255, 231, 1143
I (4744499)  : , 0.002, -0.020, -0.024, -3.000, 1.000, -6.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 119, 255, 255, 255, 229, 1144
I (4744509)  : , 0.007, -0.016, -0.024, -10.000, 7.000, -7.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 135, 255, 255, 255, 253, 1145
I (4744519)  : , 0.009, -0.016, -0.011, -5.000, -2.000, -5.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 111, 255, 255, 255, 231, 1146
I (4744539)  : , 0.000, 0.000, 0.000, -10.000, -4.000, -16.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 111, 255, 255, 255, 244, 1147
I (4744549)  : , 0.017, -0.001, -0.002, -16.000, 3.000, -13.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 108, 255, 255, 255, 239, 1148
I (4744559)  : , 0.011, -0.011, -0.008, -11.000, 0.000, -13.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 130, 255, 255, 255, 255, 1149
I (4744569)  : , 0.018, -0.016, -0.010, -9.000, -5.000, -13.000, -87.000, -957.000, 195.000, 0.756, -0.628, -0.080, 0.168, 108, 255, 255, 255, 239, 1150
I (4744589)  : , 0.036, -0.024, -0.028, -4.000, 1.000, 0.000, -86.000, -956.000, 195.000, 0.756, -0.627, -0.081, 0.168, 111, 255, 255, 255, 240, 1151
I (4744599)  : , 0.022, -0.028, -0.034, -3.000, -1.000, 4.000, -86.000, -956.000, 196.000, 0.756, -0.627, -0.081, 0.168, 102, 255, 255, 255, 237, 1152
I (4744609)  : , 0.009, -0.027, -0.031, 5.000, 0.000, -1.000, -86.000, -956.000, 196.000, 0.756, -0.627, -0.081, 0.168, 160, 255, 255, 255, 255, 1153
I (4744629)  : , 0.006, 0.019, 0.002, 8.000, -11.000, -18.000, -86.000, -956.000, 196.000, 0.756, -0.627, -0.081, 0.168, 101, 255, 255, 255, 240, 1154
I (4744639)  : , 0.029, 0.062, 0.009, -8.000, 0.000, -11.000, -86.000, -956.000, 196.000, 0.756, -0.627, -0.081, 0.168, 106, 255, 255, 255, 233, 1155
I (4744649)  : , 0.029, 0.068, 0.006, -14.000, 0.000, -2.000, -86.000, -956.000, 196.000, 0.756, -0.627, -0.081, 0.167, 104, 255, 255, 255, 238, 1156
I (4744659)  : , 0.026, 0.031, -0.004, -16.000, -1.000, 4.000, -86.000, -956.000, 196.000, 0.757, -0.627, -0.080, 0.167, 155, 255, 255, 255, 255, 1157
I (4744679)  : , 0.023, -0.026, -0.024, 0.000, -1.000, -1.000, -86.000, -956.000, 197.000, 0.757, -0.627, -0.081, 0.167, 114, 255, 255, 255, 244, 1158
I (4744689)  : , 0.021, -0.020, -0.018, 7.000, 0.000, -1.000, -85.000, -956.000, 197.000, 0.757, -0.627, -0.081, 0.167, 109, 255, 255, 255, 239, 1159
I (4744699)  : , 0.008, 0.000, -0.006, 7.000, -1.000, 2.000, -85.000, -956.000, 197.000, 0.757, -0.627, -0.081, 0.167, 107, 255, 255, 255, 233, 1160
I (4744709)  : , 0.000, 0.022, 0.008, 4.000, -3.000, 8.000, -85.000, -956.000, 197.000, 0.757, -0.627, -0.081, 0.167, 150, 255, 255, 255, 255, 1161
I (4744729)  : , 0.006, 0.024, 0.014, -10.000, -9.000, 2.000, -86.000, -956.000, 197.000, 0.757, -0.627, -0.080, 0.167, 108, 255, 255, 255, 239, 1162
I (4744739)  : , 0.022, 0.009, 0.010, -10.000, -2.000, 0.000, -86.000, -956.000, 197.000, 0.757, -0.627, -0.080, 0.167, 103, 255, 255, 255, 233, 1163
I (4744749)  : , 0.022, -0.016, -0.006, -11.000, -7.000, -6.000, -86.000, -956.000, 197.000, 0.757, -0.627, -0.080, 0.167, 106, 255, 255, 255, 232, 1164
I (4744769)  : , 0.022, -0.030, -0.020, 7.000, -5.000, -11.000, -85.000, -956.000, 198.000, 0.757, -0.626, -0.081, 0.167, 112, 255, 255, 255, 231, 1165
I (4744779)  : , 0.046, -0.039, -0.017, 5.000, 15.000, -11.000, -85.000, -956.000, 198.000, 0.757, -0.626, -0.081, 0.168, 112, 255, 255, 255, 230, 1166
I (4744789)  : , 0.017, -0.016, -0.001, 8.000, 16.000, 0.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.081, 0.168, 111, 255, 255, 255, 233, 1167
I (4744799)  : , -0.029, 0.024, 0.000, 5.000, -3.000, 0.000, -85.000, -956.000, 198.000, 0.757, -0.626, -0.081, 0.168, 113, 255, 255, 255, 229, 1168
I (4744819)  : , -0.024, 0.057, 0.007, -18.000, 0.000, 11.000, -86.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.167, 119, 255, 255, 255, 233, 1169
I (4744829)  : , -0.007, 0.042, 0.019, -20.000, 0.000, 17.000, -86.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.167, 111, 255, 255, 255, 233, 1170
I (4744839)  : , -0.014, -0.027, -0.004, -17.000, -7.000, 1.000, -86.000, -956.000, 198.000, 0.757, -0.626, -0.080, 0.167, 109, 255, 255, 255, 231, 1171
I (4744859)  : , -0.007, -0.043, -0.026, -6.000, -6.000, -25.000, -86.000, -956.000, 198.000, 0.757, -0.626, -0.081, 0.168, 163, 255, 255, 255, 255, 1172
I (4744869)  : , 0.038, -0.029, -0.010, -5.000, -11.000, -23.000, -85.000, -956.000, 198.000, 0.757, -0.626, -0.081, 0.168, 111, 255, 255, 255, 233, 1173
I (4744879)  : , 0.038, -0.029, -0.010, -3.000, -2.000, -25.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.081, 0.168, 106, 255, 255, 255, 239, 1174
I (4744899)  : , 0.066, -0.017, -0.010, 1.000, 19.000, 1.000, -85.000, -956.000, 200.000, 0.758, -0.625, -0.081, 0.168, 113, 255, 255, 255, 231, 1175
I (4744909)  : , 0.037, 0.003, -0.002, -7.000, 9.000, -15.000, -85.000, -956.000, 200.000, 0.758, -0.625, -0.081, 0.168, 150, 255, 255, 255, 255, 1176
I (4744919)  : , 0.043, 0.001, -0.001, -7.000, 9.000, -15.000, -85.000, -955.000, 201.000, 0.758, -0.625, -0.081, 0.168, 104, 255, 255, 255, 231, 1177
I (4744929)  : , 0.040, 0.020, 0.000, -12.000, 10.000, 33.000, -85.000, -955.000, 201.000, 0.758, -0.625, -0.081, 0.168, 112, 255, 255, 255, 233, 1178
I (4744949)  : , 0.001, 0.008, -0.002, -13.000, -14.000, 0.000, -85.000, -955.000, 201.000, 0.758, -0.625, -0.081, 0.168, 107, 255, 255, 255, 240, 1179
I (4744959)  : , -0.002, -0.001, -0.011, -6.000, -22.000, 14.000, -85.000, -955.000, 201.000, 0.758, -0.625, -0.081, 0.168, 155, 255, 255, 255, 255, 1180
I (4744969)  : , 0.001, 0.000, -0.001, -3.000, -10.000, 0.000, -85.000, -955.000, 201.000, 0.758, -0.625, -0.081, 0.168, 108, 255, 255, 255, 229, 1181
I (4744989)  : , 0.027, -0.009, 0.001, -5.000, -2.000, -6.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 117, 255, 255, 255, 230, 1182
I (4744999)  : , 0.040, -0.002, -0.007, -4.000, -3.000, -2.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 110, 255, 255, 255, 229, 1183
I (4745009)  : , 0.039, -0.010, -0.013, -5.000, 8.000, -10.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 152, 255, 255, 255, 255, 1184
I (4745029)  : , 0.000, -0.018, -0.022, 10.000, -6.000, -2.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 109, 255, 255, 255, 231, 1185
I (4745039)  : , -0.013, -0.001, -0.019, 7.000, 0.000, 2.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.167, 109, 255, 255, 255, 229, 1186
I (4745049)  : , -0.012, 0.002, 0.000, -5.000, -2.000, 3.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.167, 111, 255, 255, 255, 240, 1187
I (4745059)  : , -0.006, 0.016, 0.009, -3.000, 3.000, 6.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.167, 145, 255, 255, 255, 255, 1188
I (4745079)  : , -0.006, -0.002, 0.011, -8.000, -5.000, -12.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 102, 255, 255, 255, 231, 1189
I (4745089)  : , -0.001, -0.024, 0.000, -5.000, 3.000, -5.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 109, 255, 255, 255, 230, 1190
I (4745099)  : , 0.008, -0.037, -0.008, -4.000, 1.000, -21.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 98, 255, 255, 255, 230, 1191
I (4745119)  : , 0.014, -0.052, -0.011, -2.000, 8.000, 4.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.168, 113, 255, 255, 255, 228, 1192
I (4745129)  : , -0.013, -0.051, -0.003, 2.000, 0.000, -13.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.082, 0.168, 113, 255, 255, 255, 230, 1193
I (4745139)  : , -0.007, -0.044, 0.017, 0.000, -9.000, -7.000, -84.000, -955.000, 202.000, 0.758, -0.625, -0.082, 0.168, 107, 255, 255, 255, 227, 1194
I (4745149)  : , -0.003, -0.022, 0.024, -7.000, -14.000, 2.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.082, 0.168, 104, 255, 255, 255, 230, 1195
I (4745169)  : , -0.006, 0.014, 0.032, -6.000, -17.000, -5.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.169, 112, 255, 255, 255, 228, 1196
I (4745179)  : , 0.009, 0.004, 0.021, -20.000, -5.000, -2.000, -85.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.169, 103, 255, 255, 255, 230, 1197
I (4745189)  : , 0.030, 0.006, 0.014, -11.000, -2.000, 8.000, -86.000, -955.000, 202.000, 0.758, -0.624, -0.081, 0.169, 109, 255, 255, 255, 225, 1198
I (4745209)  : , 0.009, -0.022, 0.008, -9.000, 0.000, -2.000, -86.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.169, 150, 255, 255, 255, 255, 1199
I (4745219)  : , -0.017, -0.010, 0.001, -9.000, 0.000, -2.000, -86.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.169, 119, 255, 255, 255, 229, 1200
I (4745229)  : , -0.040, 0.010, 0.001, -6.000, -11.000, 0.000, -86.000, -955.000, 202.000, 0.758, -0.625, -0.081, 0.169, 111, 255, 255, 255, 232, 1201
I (4745249)  : , -0.058, 0.063, 0.003, -20.000, -17.000, 11.000, -86.000, -955.000, 200.000, 0.758, -0.625, -0.081, 0.168, 109, 255, 255, 255, 230, 1202
I (4745259)  : , -0.048, 0.053, 0.000, -17.000, -4.000, 1.000, -86.000, -956.000, 200.000, 0.758, -0.625, -0.081, 0.168, 147, 255, 255, 255, 255, 1203
I (4745269)  : , -0.023, 0.012, -0.014, -17.000, -4.000, 1.000, -86.000, -956.000, 200.000, 0.758, -0.625, -0.081, 0.168, 128, 255, 255, 255, 231, 1204
I (4745289)  : , -0.013, -0.054, -0.019, -2.000, 5.000, -6.000, -85.000, -956.000, 200.000, 0.757, -0.625, -0.081, 0.169, 102, 255, 255, 255, 244, 1205
I (4745299)  : , -0.017, -0.044, -0.016, 0.000, 0.000, -23.000, -85.000, -956.000, 200.000, 0.757, -0.626, -0.082, 0.169, 106, 255, 255, 255, 240, 1206
I (4745309)  : , -0.021, -0.019, -0.017, 0.000, 0.000, -14.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.081, 0.168, 151, 255, 255, 255, 255, 1207
I (4745329)  : , -0.014, 0.028, 0.000, -4.000, 3.000, -3.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.081, 0.168, 100, 255, 255, 255, 227, 1208
I (4745339)  : , -0.020, 0.014, -0.008, -12.000, -1.000, -4.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.081, 0.168, 109, 255, 255, 255, 229, 1209
I (4745349)  : , -0.014, -0.001, -0.012, -9.000, -11.000, 0.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 109, 255, 255, 255, 223, 1210
I (4745359)  : , -0.010, -0.020, -0.021, 0.000, -15.000, -1.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 141, 255, 255, 255, 255, 1211
I (4745379)  : , 0.014, -0.012, -0.009, 0.000, 0.000, -1.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 113, 255, 255, 255, 236, 1212
I (4745389)  : , 0.007, -0.004, -0.001, 0.000, 0.000, -10.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 107, 255, 255, 255, 242, 1213
I (4745399)  : , 0.000, 0.000, 0.002, -2.000, 0.000, -16.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 108, 255, 255, 255, 230, 1214
I (4745419)  : , 0.008, 0.023, 0.000, -12.000, -6.000, -1.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 127, 255, 255, 255, 253, 1215
I (4745429)  : , 0.006, 0.018, -0.007, -16.000, -4.000, 3.000, -85.000, -956.000, 199.000, 0.757, -0.626, -0.082, 0.168, 106, 255, 255, 255, 231, 1216
