Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4840499)  : , 0.000, 0.020, 0.001, -18.000, 2.000, -9.000, -143.000, -953.000, 178.000, 0.755, -0.639, -0.025, 0.144, 56, 229, 245, 245, 197, 1074
I (4840509)  : , 0.007, -0.003, -0.022, -15.000, -8.000, -8.000, -143.000, -953.000, 178.000, 0.755, -0.639, -0.025, 0.144, 56, 233, 245, 247, 195, 1075
I (4840519)  : , 0.029, -0.034, -0.038, -8.000, -3.000, -1.000, -143.000, -953.000, 178.000, 0.755, -0.639, -0.025, 0.144, 53, 230, 244, 247, 192, 1076
I (4840539)  : , 0.027, -0.037, -0.016, 5.000, -5.000, -7.000, -142.000, -953.000, 179.000, 0.755, -0.639, -0.026, 0.144, 47, 229, 244, 246, 192, 1077
I (4840549)  : , 0.029, -0.002, 0.001, 8.000, 5.000, 4.000, -142.000, -953.000, 179.000, 0.755, -0.639, -0.026, 0.144, 54, 229, 241, 245, 191, 1078
I (4840559)  : , 0.017, 0.012, 0.020, 0.000, 9.000, 17.000, -142.000, -953.000, 179.000, 0.756, -0.638, -0.026, 0.144, 55, 233, 245, 247, 194, 1079
I (4840569)  : , -0.009, 0.022, 0.026, 0.000, 1.000, 13.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.026, 0.144, 52, 233, 242, 245, 194, 1080
I (4840589)  : , -0.027, 0.013, 0.010, -12.000, -5.000, -7.000, -143.000, -953.000, 179.000, 0.755, -0.639, -0.025, 0.144, 52, 228, 247, 245, 192, 1081
I (4840599)  : , -0.023, 0.008, 0.000, -15.000, -9.000, -11.000, -143.000, -953.000, 179.000, 0.755, -0.639, -0.025, 0.144, 54, 228, 242, 245, 192, 1082
I (4840609)  : , -0.003, -0.001, -0.011, -11.000, -2.000, -19.000, -143.000, -953.000, 178.000, 0.755, -0.639, -0.025, 0.144, 59, 236, 244, 247, 194, 1083
I (4840629)  : , 0.019, -0.032, -0.003, -1.000, 0.000, -24.000, -143.000, -953.000, 179.000, 0.755, -0.639, -0.026, 0.145, 60, 228, 242, 246, 192, 1084
I (4840639)  : , 0.037, -0.018, 0.009, -2.000, -1.000, -29.000, -143.000, -953.000, 179.000, 0.755, -0.639, -0.026, 0.145, 54, 229, 242, 245, 193, 1085
I (4840649)  : , 0.042, 0.002, 0.016, -8.000, 14.000, -4.000, -143.000, -953.000, 179.000, 0.755, -0.638, -0.026, 0.145, 51, 228, 243, 245, 193, 1086
I (4840659)  : , 0.023, 0.031, 0.008, -17.000, 5.000, 9.000, -143.000, -953.000, 180.000, 0.756, -0.638, -0.025, 0.145, 54, 232, 249, 249, 199, 1087
I (4840679)  : , -0.019, 0.024, -0.009, -20.000, -16.000, 25.000, -143.000, -953.000, 179.000, 0.755, -0.638, -0.027, 0.147, 49, 233, 242, 243, 192, 1088
I (4840689)  : , 0.001, -0.011, -0.011, -15.000, -10.000, 21.000, -143.000, -953.000, 179.000, 0.755, -0.638, -0.027, 0.147, 53, 228, 242, 245, 192, 1089
I (4840699)  : , -0.002, -0.049, -0.017, -9.000, -10.000, 0.000, -143.000, -953.000, 179.000, 0.755, -0.638, -0.027, 0.147, 57, 234, 244, 245, 192, 1090
I (4840719)  : , -0.003, -0.033, -0.013, 3.000, 14.000, 0.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.028, 0.147, 50, 233, 244, 245, 191, 1091
I (4840729)  : , -0.022, 0.001, 0.000, 0.000, 0.000, -36.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.028, 0.147, 41, 228, 242, 245, 187, 1092
I (4840739)  : , -0.008, 0.024, 0.001, -7.000, -3.000, -71.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.028, 0.146, 51, 224, 241, 245, 192, 1093
I (4840749)  : , 0.021, 0.036, 0.000, -8.000, 0.000, 2.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.027, 0.146, 53, 229, 242, 245, 191, 1094
I (4840769)  : , 0.012, 0.002, -0.021, -15.000, -1.000, 10.000, -142.000, -953.000, 179.000, 0.755, -0.638, -0.028, 0.147, 51, 229, 244, 242, 193, 1095
I (4840779)  : , 0.014, -0.016, -0.028, -10.000, -11.000, 15.000, -142.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.146, 51, 228, 243, 245, 193, 1096
I (4840789)  : , 0.017, -0.048, -0.027, 7.000, 8.000, 0.000, -141.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.147, 50, 228, 244, 247, 192, 1097
I (4840809)  : , 0.007, -0.017, 0.026, 13.000, 10.000, -5.000, -142.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.147, 64, 236, 247, 251, 198, 1098
I (4840819)  : , 0.007, -0.017, 0.026, 2.000, 5.000, -2.000, -142.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.147, 49, 229, 245, 245, 192, 1099
I (4840829)  : , -0.003, 0.018, 0.047, -3.000, 2.000, 3.000, -143.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.147, 40, 229, 242, 248, 192, 1100
I (4840839)  : , -0.010, 0.049, 0.052, -13.000, -3.000, 5.000, -143.000, -953.000, 180.000, 0.755, -0.638, -0.027, 0.147, 49, 228, 243, 244, 192, 1101
I (4840859)  : , -0.030, 0.056, 0.033, -23.000, -8.000, 12.000, -144.000, -953.000, 179.000, 0.755, -0.639, -0.027, 0.147, 60, 236, 232, 250, 198, 1102
I (4840869)  : , -0.043, 0.012, 0.024, -20.000, -7.000, -5.000, -144.000, -953.000, 178.000, 0.755, -0.639, -0.027, 0.147, 52, 229, 242, 241, 191, 1103
I (4840879)  : , -0.051, -0.026, 0.003, -26.000, -4.000, 18.000, -144.000, -953.000, 178.000, 0.755, -0.639, -0.027, 0.147, 50, 228, 243, 245, 192, 1104
I (4840899)  : , -0.061, -0.084, -0.019, -4.000, 0.000, -29.000, -143.000, -953.000, 177.000, 0.754, -0.639, -0.028, 0.147, 53, 231, 244, 243, 191, 1105
I (4840909)  : , -0.039, -0.103, -0.022, 7.000, 0.000, -4.000, -143.000, -953.000, 177.000, 0.754, -0.639, -0.028, 0.148, 59, 236, 251, 250, 201, 1106
I (4840919)  : , -0.044, -0.052, -0.021, 0.000, -1.000, -9.000, -143.000, -953.000, 177.000, 0.754, -0.639, -0.028, 0.148, 48, 228, 244, 245, 192, 1107
I (4840939)  : , -0.031, 0.018, -0.004, -5.000, 11.000, 6.000, -143.000, -953.000, 176.000, 0.754, -0.640, -0.028, 0.147, 55, 229, 242, 245, 192, 1108
I (4840949)  : , -0.046, 0.024, -0.001, -2.000, -10.000, -1.000, -143.000, -954.000, 175.000, 0.754, -0.640, -0.028, 0.147, 55, 228, 248, 245, 191, 1109
I (4840959)  : , -0.067, 0.003, 0.002, -1.000, 0.000, -22.000, -143.000, -954.000, 175.000, 0.753, -0.640, -0.028, 0.147, 63, 234, 251, 249, 201, 1110
I (4840979)  : , -0.054, -0.001, 0.017, -5.000, 6.000, -7.000, -143.000, -954.000, 174.000, 0.753, -0.640, -0.028, 0.148, 53, 228, 242, 245, 191, 1111
I (4840989)  : , -0.066, 0.012, 0.026, -9.000, -13.000, -13.000, -144.000, -954.000, 173.000, 0.753, -0.641, -0.028, 0.148, 50, 228, 243, 246, 193, 1112
I (4840999)  : , -0.070, 0.022, 0.027, -13.000, 0.000, -17.000, -144.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 50, 229, 244, 245, 192, 1113
I (4841009)  : , -0.060, 0.028, 0.026, -10.000, -1.000, -27.000, -144.000, -954.000, 172.000, 0.752, -0.642, -0.028, 0.148, 53, 236, 244, 250, 201, 1114
I (4841029)  : , -0.024, 0.000, 0.000, -18.000, -7.000, -23.000, -144.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 53, 228, 244, 245, 192, 1115
I (4841039)  : , 0.004, -0.024, -0.001, -8.000, -1.000, -37.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 53, 229, 243, 245, 191, 1116
I (4841049)  : , 0.023, -0.043, 0.001, -8.000, 0.000, -8.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 55, 228, 242, 245, 192, 1117
I (4841069)  : , 0.022, -0.028, -0.011, 3.000, 8.000, -3.000, -144.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 53, 228, 242, 247, 192, 1118
I (4841079)  : , 0.028, -0.007, 0.002, 0.000, 2.000, 9.000, -144.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 50, 228, 244, 246, 191, 1119
I (4841089)  : , 0.009, 0.004, 0.021, -8.000, -16.000, 2.000, -145.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 55, 229, 244, 241, 191, 1120
I (4841099)  : , -0.004, 0.031, 0.028, -20.000, -8.000, 21.000, -145.000, -954.000, 172.000, 0.752, -0.641, -0.027, 0.148, 51, 229, 244, 245, 194, 1121
I (4841119)  : , 0.000, 0.032, 0.013, -24.000, -8.000, 13.000, -146.000, -954.000, 172.000, 0.752, -0.642, -0.027, 0.148, 52, 228, 242, 245, 188, 1122
I (4841129)  : , 0.000, 0.002, 0.000, -11.000, 5.000, -11.000, -146.000, -954.000, 172.000, 0.752, -0.641, -0.027, 0.148, 54, 229, 242, 241, 191, 1123
I (4841139)  : , 0.008, -0.034, -0.012, -4.000, 11.000, -4.000, -145.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 50, 229, 242, 245, 175, 1124
I (4841159)  : , 0.001, -0.046, -0.020, 5.000, -7.000, -5.000, -145.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 53, 236, 251, 252, 201, 1125
I (4841169)  : , -0.026, -0.012, -0.018, 5.000, -7.000, -5.000, -145.000, -954.000, 172.000, 0.752, -0.641, -0.028, 0.148, 52, 229, 244, 249, 198, 1126
I (4841179)  : , -0.033, 0.023, -0.013, -4.000, -7.000, 16.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 49, 229, 243, 245, 191, 1127
I (4841199)  : , -0.054, 0.030, -0.001, -10.000, -8.000, -29.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 54, 226, 244, 245, 192, 1128
I (4841209)  : , -0.064, 0.009, 0.003, -12.000, 0.000, -37.000, -145.000, -954.000, 169.000, 0.751, -0.642, -0.028, 0.148, 60, 237, 249, 252, 201, 1129
I (4841219)  : , -0.042, 0.000, 0.006, -12.000, 0.000, -37.000, -145.000, -954.000, 169.000, 0.751, -0.642, -0.028, 0.148, 50, 229, 244, 244, 189, 1130
I (4841239)  : , 0.001, 0.004, -0.010, -9.000, 8.000, -21.000, -145.000, -954.000, 169.000, 0.752, -0.642, -0.028, 0.148, 54, 229, 242, 245, 192, 1131
I (4841249)  : , 0.024, -0.006, -0.010, -6.000, 6.000, 4.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 51, 228, 242, 245, 192, 1132
I (4841259)  : , 0.042, -0.023, -0.004, -7.000, -7.000, -21.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 60, 236, 251, 255, 200, 1133
I (4841279)  : , 0.039, -0.007, -0.014, -16.000, 11.000, 40.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 54, 228, 242, 246, 191, 1134
I (4841289)  : , 0.019, 0.010, -0.011, -3.000, -29.000, 9.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 53, 228, 242, 245, 193, 1135
I (4841299)  : , -0.020, 0.014, 0.016, -3.000, -29.000, 9.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 51, 229, 244, 245, 194, 1136
I (4841309)  : , -0.017, 0.014, 0.029, -22.000, -11.000, 6.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.028, 0.148, 57, 230, 251, 250, 200, 1137
I (4841329)  : , -0.017, 0.043, 0.026, -22.000, 3.000, 5.000, -146.000, -954.000, 170.000, 0.752, -0.642, -0.027, 0.148, 52, 229, 244, 246, 187, 1138
I (4841339)  : , -0.021, 0.006, 0.004, -18.000, 2.000, 2.000, -146.000, -954.000, 170.000, 0.752, -0.642, -0.027, 0.148, 53, 228, 244, 245, 192, 1139
I (4841349)  : , -0.033, -0.013, -0.022, -8.000, 1.000, -19.000, -145.000, -954.000, 169.000, 0.751, -0.643, -0.028, 0.148, 53, 233, 244, 240, 193, 1140
I (4841369)  : , -0.027, -0.010, -0.031, 1.000, -13.000, -21.000, -145.000, -954.000, 169.000, 0.751, -0.643, -0.028, 0.148, 57, 233, 247, 248, 194, 1141
I (4841379)  : , -0.004, 0.001, -0.029, 0.000, 6.000, -19.000, -145.000, -954.000, 169.000, 0.751, -0.643, -0.028, 0.148, 52, 229, 243, 245, 193, 1142
I (4841389)  : , 0.006, 0.012, -0.019, 0.000, -11.000, -17.000, -145.000, -954.000, 169.000, 0.751, -0.643, -0.028, 0.148, 55, 229, 242, 242, 191, 1143
I (4841399)  : , 0.018, 0.027, 0.000, 0.000, -25.000, -15.000, -145.000, -954.000, 169.000, 0.752, -0.642, -0.028, 0.147, 50, 228, 242, 241, 192, 1144
I (4841419)  : , 0.086, 0.010, 0.004, -14.000, 24.000, 16.000, -145.000, -954.000, 170.000, 0.752, -0.642, -0.027, 0.147, 56, 233, 241, 246, 194, 1145
I (4841429)  : , 0.077, -0.024, 0.002, -2.000, 17.000, 2.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 44, 228, 244, 246, 192, 1146
I (4841439)  : , 0.028, -0.059, -0.003, -1.000, 0.000, -17.000, -144.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 52, 229, 242, 245, 195, 1147
I (4841459)  : , 0.000, -0.026, -0.013, -2.000, -6.000, -29.000, -144.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 59, 237, 247, 251, 200, 1148
I (4841469)  : , 0.007, 0.040, 0.001, -12.000, -5.000, -4.000, -144.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 56, 231, 246, 247, 195, 1149
I (4841479)  : , 0.028, 0.072, 0.024, -16.000, -18.000, 0.000, -145.000, -954.000, 171.000, 0.752, -0.642, -0.028, 0.148, 48, 226, 242, 245, 192, 1150
I (4841499)  : , 0.089, 0.011, 0.019, -20.000, 17.000, -2.000, -146.000, -954.000, 173.000, 0.753, -0.641, -0.027, 0.148, 50, 228, 244, 245, 192, 1151
I (4841509)  : , 0.101, -0.026, 0.021, -10.000, 23.000, -2.000, -146.000, -953.000, 174.000, 0.753, -0.641, -0.027, 0.148, 65, 235, 247, 250, 199, 1152
I (4841519)  : , 0.087, -0.050, 0.010, -9.000, 1.000, -21.000, -146.000, -953.000, 174.000, 0.753, -0.641, -0.027, 0.148, 51, 231, 243, 247, 194, 1153
I (4841539)  : , 0.014, 0.030, -0.030, -8.000, -16.000, 15.000, -145.000, -953.000, 174.000, 0.753, -0.640, -0.027, 0.148, 50, 229, 244, 247, 192, 1154
I (4841549)  : , 0.016, 0.032, -0.024, -5.000, 3.000, 23.000, -145.000, -953.000, 174.000, 0.753, -0.640, -0.027, 0.148, 50, 228, 240, 246, 198, 1155
I (4841559)  : , 0.009, 0.012, -0.013, -6.000, -16.000, 9.000, -145.000, -953.000, 174.000, 0.753, -0.640, -0.027, 0.148, 59, 233, 248, 249, 202, 1156
I (4841579)  : , -0.006, 0.026, -0.013, 0.000, -3.000, -2.000, -145.000, -953.000, 174.000, 0.753, -0.640, -0.027, 0.148, 50, 228, 242, 245, 194, 1157
I (4841589)  : , -0.006, 0.026, -0.013, -10.000, 4.000, -10.000, -145.000, -953.000, 174.000, 0.753, -0.640, -0.027, 0.147, 51, 224, 242, 242, 193, 1158
I (4841599)  : , -0.014, 0.023, -0.022, -9.000, 0.000, -24.000, -145.000, -954.000, 174.000, 0.753, -0.641, -0.027, 0.147, 54, 225, 242, 242, 192, 1159
I (4841619)  : , 0.009, -0.031, -0.017, 4.000, -4.000, -24.000, -145.000, -954.000, 174.000, 0.753, -0.641, -0.027, 0.147, 55, 231, 244, 247, 192, 1160
I (4841629)  : , 0.033, -0.007, -0.013, 0.000, 1.000, -31.000, -144.000, -954.000, 174.000, 0.753, -0.641, -0.027, 0.147, 55, 228, 242, 245, 194, 1161
I (4841639)  : , 0.041, 0.023, -0.012, -2.000, -1.000, -11.000, -144.000, -954.000, 174.000, 0.753, -0.641, -0.027, 0.147, 56, 228, 244, 247, 194, 1162
I (4841649)  : , 0.033, 0.017, -0.012, -2.000, 11.000, 4.000, -144.000, -954.000, 174.000, 0.753, -0.640, -0.027, 0.147, 57, 231, 242, 241, 191, 1163
I (4841669)  : , 0.003, -0.036, -0.014, -4.000, -9.000, -3.000, -144.000, -954.000, 174.000, 0.753, -0.640, -0.027, 0.147, 64, 229, 244, 245, 194, 1164
I (4841679)  : , 0.013, -0.023, -0.013, -4.000, -9.000, -6.000, -144.000, -954.000, 175.000, 0.753, -0.640, -0.027, 0.147, 55, 229, 241, 239, 194, 1165
I (4841689)  : , 0.018, 0.000, -0.011, -6.000, -5.000, -16.000, -144.000, -954.000, 175.000, 0.753, -0.640, -0.027, 0.147, 52, 226, 244, 247, 192, 1166
I (4841709)  : , 0.043, 0.014, -0.022, -17.000, 0.000, 0.000, -143.000, -953.000, 176.000, 0.754, -0.640, -0.027, 0.147, 59, 236, 249, 249, 200, 1167
I (4841719)  : , 0.051, -0.021, -0.023, -17.000, -2.000, -4.000, -143.000, -953.000, 176.000, 0.754, -0.640, -0.027, 0.147, 55, 229, 244, 247, 192, 1168
I (4841739)  : , 0.088, -0.041, -0.021, -7.000, 9.000, -17.000, -143.000, -953.000, 178.000, 0.755, -0.639, -0.028, 0.147, 52, 228, 242, 249, 193, 1169
I (4841749)  : , 0.082, -0.032, -0.029, -1.000, 8.000, -11.000, -142.000, -953.000, 179.000, 0.755, -0.639, -0.028, 0.147, 50, 229, 242, 246, 191, 1170
I (4841769)  : , 0.043, -0.002, -0.042, -4.000, -10.000, -1.000, -142.000, -953.000, 179.000, 0.755, -0.639, -0.028, 0.147, 56, 233, 246, 247, 177, 1171
I (4841779)  : , 0.044, -0.004, -0.034, -5.000, 0.000, 21.000, -141.000, -953.000, 179.000, 0.755, -0.638, -0.028, 0.147, 51, 229, 242, 242, 190, 1172
I (4841789)  : , 0.030, -0.011, -0.016, 13.000, -13.000, 16.000, -141.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.147, 52, 236, 242, 243, 192, 1173
I (4841799)  : , 0.030, 0.011, 0.007, 4.000, -5.000, 14.000, -141.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.146, 53, 233, 242, 246, 192, 1174
I (4841819)  : , 0.011, 0.048, 0.006, -2.000, -5.000, 3.000, -141.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.146, 56, 233, 240, 246, 194, 1175
I (4841829)  : , 0.022, 0.052, -0.001, -13.000, 4.000, 21.000, -142.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.146, 55, 229, 244, 246, 191, 1176
I (4841839)  : , 0.018, 0.029, -0.012, -15.000, 1.000, 15.000, -142.000, -953.000, 180.000, 0.756, -0.638, -0.027, 0.146, 56, 229, 241, 247, 192, 1177
I (4841859)  : , 0.008, -0.041, -0.029, -7.000, -5.000, -3.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 61, 238, 251, 248, 201, 1178
I (4841869)  : , 0.008, -0.042, -0.027, 2.000, 5.000, -10.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 55, 233, 244, 249, 194, 1179
I (4841889)  : , 0.007, -0.009, 0.013, 6.000, 1.000, -24.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 57, 236, 242, 245, 191, 1180
I (4841899)  : , 0.016, 0.011, 0.030, -5.000, -7.000, -19.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 50, 229, 234, 245, 191, 1181
I (4841919)  : , 0.034, 0.041, 0.008, -21.000, 0.000, 0.000, -142.000, -953.000, 181.000, 0.756, -0.638, -0.027, 0.146, 57, 231, 245, 247, 194, 1182
I (4841929)  : , 0.024, 0.017, -0.011, -21.000, 6.000, 17.000, -142.000, -953.000, 181.000, 0.756, -0.638, -0.027, 0.146, 50, 229, 245, 242, 194, 1183
I (4841939)  : , -0.001, -0.012, -0.029, -15.000, -8.000, 12.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 52, 228, 242, 245, 191, 1184
I (4841949)  : , -0.011, -0.028, -0.033, -6.000, -18.000, 6.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 53, 226, 242, 245, 192, 1185
I (4841969)  : , -0.003, -0.017, -0.011, 2.000, -1.000, 1.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 55, 232, 249, 248, 195, 1186
I (4841979)  : , -0.011, 0.012, 0.001, -1.000, 0.000, 1.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 50, 228, 243, 241, 189, 1187
I (4841989)  : , -0.016, 0.026, 0.002, -3.000, 8.000, 7.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 50, 226, 240, 242, 187, 1188
I (4841999)  : , -0.027, 0.013, 0.001, -7.000, 6.000, 0.000, -141.000, -953.000, 181.000, 0.756, -0.638, -0.028, 0.146, 51, 226, 240, 242, 190, 1189
I (4842019)  : , -0.042, -0.020, -0.012, -9.000, -12.000, -4.000, -140.000, -953.000, 180.000, 0.756, -0.638, -0.028, 0.146, 53, 231, 244, 247, 201, 1190
I (4842029)  : , -0.028, -0.043, -0.017, -4.000, -14.000, -13.000, -140.000, -953.000, 180.000, 0.755, -0.638, -0.028, 0.146, 52, 228, 242, 245, 192, 1191
I (4842039)  : , -0.012, -0.052, -0.010, -1.000, -10.000, -29.000, -140.000, -953.000, 180.000, 0.755, -0.638, -0.029, 0.146, 49, 228, 242, 245, 192, 1192
I (4842059)  : , 0.022, -0.029, -0.004, -2.000, 1.000, -32.000, -140.000, -953.000, 180.000, 0.755, -0.638, -0.029, 0.146, 59, 232, 249, 250, 200, 1193
I (4842069)  : , 0.032, -0.001, -0.004, -11.000, 3.000, -28.000, -140.000, -953.000, 180.000, 0.755, -0.638, -0.029, 0.146, 56, 233, 244, 247, 198, 1194
I (4842089)  : , 0.024, 0.007, -0.001, -12.000, 16.000, 8.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 52, 225, 242, 245, 194, 1195
I (4842099)  : , 0.016, 0.016, -0.003, -15.000, -9.000, -26.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 53, 229, 242, 241, 192, 1196
I (4842109)  : , 0.018, 0.021, -0.016, -9.000, -7.000, 53.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 53, 236, 249, 250, 200, 1197
I (4842129)  : , -0.009, -0.012, -0.001, -4.000, -15.000, 29.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 52, 226, 241, 242, 189, 1198
I (4842139)  : , -0.012, -0.031, 0.011, -8.000, -7.000, -18.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 53, 226, 244, 245, 190, 1199
I (4842159)  : , -0.004, 0.021, 0.000, -17.000, -3.000, -32.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 56, 228, 245, 245, 189, 1200
I (4842169)  : , 0.011, 0.024, -0.026, -23.000, 2.000, -40.000, -140.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 54, 233, 245, 247, 191, 1201
I (4842179)  : , 0.027, 0.001, -0.049, -25.000, 3.000, -43.000, -139.000, -953.000, 181.000, 0.756, -0.638, -0.029, 0.146, 51, 229, 246, 245, 192, 1202
I (4842199)  : , 0.074, -0.069, -0.100, -32.000, -7.000, -32.000, -138.000, -953.000, 182.000, 0.756, -0.637, -0.029, 0.146, 57, 229, 242, 245, 192, 1203
I (4842209)  : , 0.093, -0.114, -0.111, 11.000, 16.000, -15.000, -137.000, -953.000, 183.000, 0.757, -0.637, -0.030, 0.146, 47, 228, 241, 243, 189, 1204
I (4842219)  : , 0.094, -0.120, -0.078, 16.000, -4.000, -42.000, -136.000, -953.000, 184.000, 0.757, -0.636, -0.031, 0.146, 51, 235, 249, 246, 194, 1205
I (4842239)  : , 0.146, 0.000, -0.004, 4.000, -1.000, -30.000, -135.000, -953.000, 187.000, 0.758, -0.635, -0.031, 0.146, 54, 229, 236, 242, 191, 1206
I (4842249)  : , 0.127, 0.091, 0.000, -15.000, 7.000, 9.000, -135.000, -952.000, 188.000, 0.758, -0.635, -0.031, 0.146, 55, 227, 244, 241, 189, 1207
I (4842259)  : , 0.092, 0.109, -0.002, -17.000, -7.000, 29.000, -136.000, -952.000, 188.000, 0.758, -0.635, -0.030, 0.145, 50, 230, 242, 242, 191, 1208
I (4842269)  : , 0.078, 0.078, -0.013, -32.000, -5.000, 50.000, -136.000, -952.000, 189.000, 0.759, -0.634, -0.030, 0.145, 59, 233, 242, 247, 198, 1209
I (4842289)  : , 0.043, -0.037, -0.022, -4.000, -4.000, 23.000, -135.000, -952.000, 190.000, 0.759, -0.634, -0.030, 0.145, 53, 228, 241, 239, 193, 1210
I (4842299)  : , 0.033, -0.044, -0.027, 2.000, -12.000, -1.000, -135.000, -952.000, 190.000, 0.759, -0.634, -0.030, 0.145, 54, 225, 234, 238, 190, 1211
I (4842309)  : , 0.032, -0.019, -0.026, 10.000, -5.000, -5.000, -134.000, -952.000, 191.000, 0.759, -0.634, -0.030, 0.145, 56, 228, 240, 241, 189, 1212
I (4842329)  : , 0.038, 0.039, -0.007, -6.000, 2.000, 2.000, -134.000, -952.000, 191.000, 0.760, -0.633, -0.030, 0.145, 54, 229, 241, 245, 192, 1213
I (4842339)  : , 0.028, 0.043, -0.007, -3.000, -2.000, 12.000, -134.000, -952.000, 192.000, 0.760, -0.633, -0.030, 0.145, 55, 229, 241, 245, 192, 1214
I (4842349)  : , 0.012, 0.028, -0.013, -8.000, -2.000, 6.000, -134.000, -952.000, 192.000, 0.760, -0.633, -0.030, 0.144, 51, 229, 242, 240, 192, 1215
I (4842359)  : , 0.003, 0.020, -0.021, -3.000, 0.000, 14.000, -134.000, -952.000, 192.000, 0.760, -0.633, -0.030, 0.144, 50, 226, 242, 242, 191, 1216
I (4842379)  : , -0.018, 0.009, -0.022, -1.000, -8.000, 12.000, -134.000, -952.000, 191.000, 0.760, -0.633, -0.030, 0.144, 50, 229, 242, 245, 192, 1217
I (4842389)  : , -0.026, 0.014, -0.027, 3.000, -10.000, 7.000, -134.000, -952.000, 191.000, 0.760, -0.634, -0.030, 0.144, 52, 228, 242, 245, 186, 1218
I (4842399)  : , -0.020, 0.010, -0.028, -1.000, -7.000, 2.000, -133.000, -952.000, 191.000, 0.760, -0.634, -0.030, 0.144, 59, 228, 242, 245, 190, 1219
I (4842409)  : , -0.014, 0.006, -0.031, -1.000, -7.000, 2.000, -133.000, -952.000, 191.000, 0.760, -0.634, -0.030, 0.144, 51, 228, 234, 243, 192, 1220
I (4842429)  : , -0.010, -0.030, -0.026, 13.000, 17.000, -7.000, -133.000, -952.000, 191.000, 0.760, -0.634, -0.031, 0.144, 56, 228, 241, 244, 192, 1221
