Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4721179)  : , -0.017, -0.001, -0.023, -6.000, -6.000, -6.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 103, 255, 255, 255, 244, 1067
I (4721189)  : , -0.003, 0.014, -0.011, -5.000, -5.000, 1.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 107, 255, 255, 255, 247, 1068
I (4721199)  : , -0.009, 0.007, -0.001, -8.000, 0.000, 4.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 111, 255, 255, 255, 245, 1069
I (4721219)  : , -0.001, -0.020, 0.000, -5.000, -9.000, -4.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 109, 255, 255, 255, 244, 1070
I (4721229)  : , 0.019, -0.032, -0.004, -3.000, -6.000, -10.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 102, 255, 255, 255, 250, 1071
I (4721239)  : , 0.028, -0.036, -0.004, 1.000, 7.000, -27.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 108, 255, 255, 255, 243, 1072
I (4721259)  : , 0.013, 0.006, 0.000, -2.000, -2.000, -23.000, -85.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.177, 129, 255, 255, 255, 255, 1073
I (4721269)  : , 0.014, 0.012, 0.004, -3.000, 1.000, -17.000, -85.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.177, 109, 255, 255, 255, 242, 1074
I (4721279)  : , 0.002, 0.010, 0.000, -6.000, -10.000, 5.000, -85.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.177, 112, 255, 255, 255, 243, 1075
I (4721289)  : , -0.006, 0.007, -0.002, -7.000, -13.000, 4.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 117, 255, 255, 255, 242, 1076
I (4721309)  : , -0.010, 0.006, 0.012, -6.000, -8.000, 13.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 134, 255, 255, 255, 255, 1077
I (4721319)  : , -0.010, 0.008, 0.012, -2.000, -17.000, 2.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 119, 255, 255, 255, 242, 1078
I (4721329)  : , 0.001, 0.009, 0.012, -7.000, -6.000, -7.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 115, 255, 255, 255, 242, 1079
I (4721339)  : , -0.004, 0.021, 0.004, -14.000, 9.000, -2.000, -85.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 114, 255, 255, 255, 242, 1080
I (4721359)  : , -0.029, 0.032, -0.004, -10.000, -19.000, -10.000, -85.000, -918.000, 332.000, 0.799, -0.571, -0.072, 0.177, 139, 255, 255, 255, 255, 1081
I (4721369)  : , -0.003, 0.023, 0.001, -15.000, -7.000, -13.000, -86.000, -918.000, 332.000, 0.799, -0.571, -0.072, 0.177, 112, 255, 255, 255, 242, 1082
I (4721379)  : , 0.002, 0.003, 0.011, -8.000, 3.000, -17.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 117, 255, 255, 255, 242, 1083
I (4721399)  : , -0.002, 0.006, -0.001, -7.000, -6.000, -8.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 113, 255, 255, 255, 242, 1084
I (4721409)  : , 0.000, 0.006, -0.011, -6.000, -1.000, -5.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 135, 255, 255, 255, 255, 1085
I (4721419)  : , 0.000, 0.000, -0.004, -4.000, -1.000, -4.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 242, 1086
I (4721429)  : , -0.001, -0.003, 0.002, -2.000, -8.000, -10.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 242, 1087
I (4721449)  : , 0.017, 0.020, 0.013, -2.000, -1.000, -7.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 111, 255, 255, 255, 244, 1088
I (4721459)  : , 0.018, 0.032, 0.014, -6.000, -6.000, -4.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 137, 255, 255, 255, 255, 1089
I (4721469)  : , 0.010, 0.043, 0.011, -7.000, 0.000, 9.000, -87.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 113, 255, 255, 255, 245, 1090
I (4721479)  : , 0.001, 0.043, 0.011, -6.000, -3.000, 10.000, -87.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 108, 255, 255, 255, 244, 1091
I (4721499)  : , 0.008, 0.013, 0.000, -19.000, -6.000, 6.000, -87.000, -918.000, 331.000, 0.799, -0.571, -0.070, 0.177, 109, 255, 255, 255, 247, 1092
I (4721509)  : , 0.004, -0.011, -0.016, -18.000, -6.000, 12.000, -87.000, -918.000, 331.000, 0.799, -0.571, -0.070, 0.177, 158, 255, 255, 255, 255, 1093
I (4721519)  : , 0.003, -0.043, -0.027, -7.000, -2.000, -3.000, -87.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 248, 1094
I (4721539)  : , 0.002, -0.060, -0.010, 4.000, 4.000, -11.000, -86.000, -918.000, 332.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 252, 1095
I (4721549)  : , -0.011, -0.040, 0.000, 3.000, -5.000, -22.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 102, 255, 255, 255, 247, 1096
I (4721559)  : , -0.018, 0.006, 0.004, -3.000, -5.000, -22.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 153, 255, 255, 255, 255, 1097
I (4721569)  : , -0.003, 0.041, 0.004, -5.000, -8.000, -10.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 108, 255, 255, 255, 244, 1098
I (4721589)  : , 0.022, 0.007, 0.000, -19.000, 0.000, -3.000, -86.000, -918.000, 331.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 243, 1099
I (4721599)  : , 0.029, -0.024, -0.004, -11.000, 0.000, -6.000, -86.000, -918.000, 332.000, 0.799, -0.571, -0.071, 0.177, 111, 255, 255, 255, 245, 1100
I (4721609)  : , 0.038, -0.047, -0.009, -8.000, 3.000, -14.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 150, 255, 255, 255, 255, 1101
I (4721629)  : , 0.012, -0.022, -0.008, 1.000, -6.000, -6.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 109, 255, 255, 255, 244, 1102
I (4721639)  : , 0.013, 0.012, 0.004, -2.000, -3.000, 4.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 122, 255, 255, 255, 242, 1103
I (4721649)  : , -0.002, 0.030, 0.012, -4.000, -4.000, 4.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 107, 255, 255, 255, 244, 1104
I (4721659)  : , -0.018, 0.030, 0.011, -15.000, -12.000, 17.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 158, 255, 255, 255, 255, 1105
I (4721679)  : , -0.030, 0.023, 0.000, -16.000, -13.000, 7.000, -87.000, -918.000, 332.000, 0.799, -0.571, -0.071, 0.177, 109, 255, 255, 255, 244, 1106
I (4721689)  : , -0.003, -0.013, -0.007, -12.000, -7.000, -14.000, -87.000, -918.000, 332.000, 0.799, -0.571, -0.071, 0.177, 112, 255, 255, 255, 237, 1107
I (4721699)  : , 0.008, -0.028, -0.013, -9.000, -1.000, -19.000, -86.000, -918.000, 332.000, 0.799, -0.571, -0.071, 0.177, 113, 255, 255, 255, 242, 1108
I (4721719)  : , 0.009, -0.033, -0.016, 0.000, -2.000, -24.000, -86.000, -918.000, 332.000, 0.799, -0.571, -0.072, 0.177, 113, 255, 255, 255, 242, 1109
I (4721729)  : , 0.011, -0.022, -0.013, -8.000, 1.000, -17.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.072, 0.177, 107, 255, 255, 255, 242, 1110
I (4721739)  : , 0.017, 0.000, -0.010, -7.000, 4.000, -2.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 110, 255, 255, 255, 248, 1111
I (4721749)  : , 0.014, 0.017, -0.007, -2.000, 4.000, 4.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 107, 255, 255, 255, 244, 1112
I (4721769)  : , -0.008, 0.007, -0.003, -8.000, -17.000, -6.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 109, 255, 255, 255, 240, 1113
I (4721779)  : , 0.008, 0.000, 0.000, -8.000, -14.000, -3.000, -86.000, -918.000, 332.000, 0.799, -0.570, -0.071, 0.177, 111, 255, 255, 255, 241, 1114
I (4721789)  : , 0.037, -0.010, 0.000, -11.000, -3.000, -8.000, -86.000, -918.000, 333.000, 0.799, -0.570, -0.071, 0.177, 109, 255, 255, 255, 241, 1115
I (4721809)  : , 0.043, -0.027, -0.004, 0.000, -2.000, -18.000, -86.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.178, 158, 255, 255, 255, 255, 1116
I (4721819)  : , 0.047, -0.023, 0.000, -3.000, 3.000, -16.000, -86.000, -917.000, 334.000, 0.799, -0.570, -0.071, 0.178, 111, 255, 255, 255, 248, 1117
I (4721829)  : , 0.053, -0.007, 0.008, 0.000, 2.000, -6.000, -86.000, -917.000, 334.000, 0.799, -0.569, -0.071, 0.178, 112, 255, 255, 255, 244, 1118
I (4721849)  : , 0.047, 0.022, 0.011, -4.000, 6.000, 13.000, -86.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 107, 255, 255, 255, 242, 1119
I (4721859)  : , 0.024, 0.038, 0.007, -7.000, -12.000, 19.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 157, 255, 255, 255, 255, 1120
I (4721869)  : , -0.013, 0.041, 0.002, -7.000, -12.000, 19.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 104, 255, 255, 255, 240, 1121
I (4721889)  : , 0.013, 0.014, 0.007, -11.000, -3.000, 8.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.177, 109, 255, 255, 255, 242, 1122
I (4721899)  : , 0.001, -0.014, 0.004, -10.000, 0.000, -23.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 109, 255, 255, 255, 242, 1123
I (4721909)  : , -0.003, -0.031, -0.001, -10.000, -3.000, -29.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 140, 255, 255, 255, 255, 1124
I (4721929)  : , 0.020, -0.008, -0.004, -2.000, 4.000, -7.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 109, 255, 255, 255, 242, 1125
I (4721939)  : , 0.023, 0.000, -0.009, 0.000, -5.000, -6.000, -86.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 109, 255, 255, 255, 244, 1126
I (4721949)  : , 0.009, -0.008, -0.017, 1.000, -9.000, -10.000, -86.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.177, 109, 255, 255, 255, 242, 1127
I (4721969)  : , 0.002, 0.000, -0.009, 0.000, -5.000, -8.000, -86.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.177, 111, 255, 255, 255, 244, 1128
I (4721979)  : , 0.017, 0.004, 0.000, -6.000, 1.000, -6.000, -86.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 108, 255, 255, 255, 244, 1129
I (4721989)  : , 0.019, 0.001, 0.012, -8.000, 3.000, -8.000, -86.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 111, 255, 255, 255, 245, 1130
I (4721999)  : , 0.017, 0.000, 0.013, -7.000, -8.000, -3.000, -87.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 111, 255, 255, 255, 248, 1131
I (4722019)  : , 0.003, 0.007, 0.006, -5.000, -10.000, -4.000, -87.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 112, 255, 255, 255, 240, 1132
I (4722029)  : , 0.009, 0.003, 0.000, -9.000, -6.000, 19.000, -87.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 112, 255, 255, 255, 245, 1133
I (4722039)  : , 0.000, 0.000, -0.002, 8.000, -11.000, 5.000, -87.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 111, 255, 255, 255, 244, 1134
I (4722059)  : , -0.020, -0.052, 0.011, 0.000, -11.000, -28.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 153, 255, 255, 255, 255, 1135
I (4722069)  : , -0.012, -0.022, 0.026, 0.000, -11.000, -28.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 111, 255, 255, 255, 240, 1136
I (4722079)  : , 0.000, 0.020, 0.036, -11.000, -5.000, -19.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 114, 255, 255, 255, 250, 1137
I (4722099)  : , 0.016, 0.026, 0.008, 0.000, 5.000, -14.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 109, 255, 255, 255, 244, 1138
I (4722109)  : , 0.016, 0.000, 0.004, 0.000, -20.000, -6.000, -88.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 152, 255, 255, 255, 255, 1139
I (4722119)  : , 0.016, -0.013, 0.016, 0.000, -20.000, -6.000, -88.000, -917.000, 336.000, 0.800, -0.569, -0.071, 0.178, 130, 255, 255, 255, 245, 1140
I (4722139)  : , 0.033, 0.009, 0.007, -4.000, -25.000, 45.000, -88.000, -916.000, 336.000, 0.800, -0.569, -0.071, 0.178, 113, 255, 255, 255, 243, 1141
I (4722149)  : , 0.032, 0.026, 0.002, -19.000, -16.000, 31.000, -88.000, -916.000, 336.000, 0.800, -0.569, -0.071, 0.178, 108, 255, 255, 255, 248, 1142
I (4722159)  : , 0.002, 0.006, -0.007, -21.000, -13.000, 39.000, -87.000, -916.000, 336.000, 0.800, -0.569, -0.071, 0.178, 152, 255, 255, 255, 255, 1143
I (4722179)  : , -0.074, 0.011, -0.048, -23.000, -16.000, 41.000, -87.000, -917.000, 335.000, 0.800, -0.569, -0.071, 0.178, 119, 255, 255, 255, 242, 1144
I (4722189)  : , -0.084, -0.006, -0.052, -16.000, 4.000, 1.000, -86.000, -917.000, 334.000, 0.799, -0.570, -0.071, 0.178, 109, 255, 255, 255, 245, 1145
I (4722199)  : , -0.083, -0.032, -0.051, -19.000, 16.000, -21.000, -85.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.177, 110, 255, 255, 255, 244, 1146
I (4722219)  : , -0.074, -0.058, -0.069, -7.000, 22.000, -26.000, -84.000, -918.000, 333.000, 0.799, -0.570, -0.072, 0.177, 122, 255, 255, 255, 255, 1147
I (4722229)  : , -0.089, -0.039, -0.067, -4.000, -1.000, -42.000, -84.000, -918.000, 332.000, 0.799, -0.570, -0.073, 0.177, 111, 255, 255, 255, 242, 1148
I (4722239)  : , -0.066, -0.022, -0.046, -7.000, 3.000, -42.000, -83.000, -919.000, 331.000, 0.799, -0.571, -0.073, 0.177, 119, 255, 255, 255, 243, 1149
I (4722259)  : , 0.020, -0.043, -0.010, -5.000, 18.000, -44.000, -83.000, -918.000, 332.000, 0.799, -0.570, -0.074, 0.177, 151, 255, 255, 255, 255, 1150
I (4722269)  : , 0.040, -0.058, 0.001, -3.000, 11.000, -36.000, -83.000, -918.000, 332.000, 0.799, -0.570, -0.074, 0.177, 133, 255, 255, 255, 255, 1151
I (4722279)  : , 0.050, -0.057, 0.013, 6.000, 7.000, -36.000, -82.000, -918.000, 332.000, 0.799, -0.570, -0.074, 0.177, 107, 255, 255, 255, 242, 1152
I (4722299)  : , 0.046, -0.008, 0.023, -4.000, -5.000, 3.000, -83.000, -918.000, 333.000, 0.799, -0.570, -0.073, 0.178, 109, 255, 255, 255, 243, 1153
I (4722309)  : , 0.039, 0.001, 0.028, -11.000, -17.000, 14.000, -83.000, -918.000, 334.000, 0.799, -0.569, -0.073, 0.178, 160, 255, 255, 255, 255, 1154
I (4722319)  : , 0.039, 0.000, 0.034, -7.000, -18.000, 7.000, -83.000, -918.000, 334.000, 0.799, -0.569, -0.073, 0.178, 123, 255, 255, 255, 255, 1155
I (4722339)  : , 0.038, -0.021, 0.042, -17.000, -12.000, 9.000, -84.000, -917.000, 335.000, 0.799, -0.569, -0.073, 0.179, 114, 255, 255, 255, 240, 1156
I (4722349)  : , 0.036, -0.040, 0.033, -13.000, -12.000, 7.000, -84.000, -917.000, 335.000, 0.799, -0.569, -0.073, 0.179, 113, 255, 255, 255, 242, 1157
I (4722359)  : , 0.053, -0.062, 0.026, -16.000, 3.000, 2.000, -84.000, -917.000, 336.000, 0.800, -0.568, -0.074, 0.179, 152, 255, 255, 255, 255, 1158
I (4722379)  : , 0.051, -0.088, 0.011, -8.000, -9.000, 10.000, -84.000, -917.000, 336.000, 0.800, -0.568, -0.074, 0.180, 111, 255, 255, 255, 247, 1159
I (4722389)  : , 0.030, -0.094, 0.003, -10.000, -16.000, 1.000, -84.000, -916.000, 337.000, 0.800, -0.568, -0.074, 0.180, 108, 255, 255, 255, 252, 1160
I (4722399)  : , 0.031, -0.072, 0.006, -10.000, -13.000, 7.000, -83.000, -916.000, 338.000, 0.800, -0.568, -0.075, 0.180, 108, 255, 255, 255, 243, 1161
I (4722419)  : , 0.028, -0.067, 0.000, -11.000, -8.000, -8.000, -83.000, -916.000, 338.000, 0.800, -0.567, -0.075, 0.181, 122, 255, 255, 255, 255, 1162
I (4722429)  : , 0.030, -0.060, -0.003, -18.000, -3.000, 0.000, -83.000, -916.000, 338.000, 0.800, -0.567, -0.075, 0.181, 109, 255, 255, 255, 244, 1163
I (4722439)  : , 0.032, -0.052, -0.009, -17.000, -6.000, -8.000, -83.000, -916.000, 339.000, 0.800, -0.567, -0.075, 0.181, 117, 255, 255, 255, 244, 1164
I (4722449)  : , 0.018, -0.074, -0.014, -7.000, 0.000, -30.000, -82.000, -916.000, 339.000, 0.800, -0.567, -0.076, 0.181, 111, 255, 255, 255, 242, 1165
I (4722469)  : , 0.009, -0.083, 0.001, 6.000, 7.000, -38.000, -82.000, -916.000, 339.000, 0.800, -0.567, -0.076, 0.182, 107, 255, 255, 255, 255, 1166
I (4722479)  : , 0.007, -0.058, 0.020, 8.000, 4.000, -30.000, -82.000, -916.000, 339.000, 0.800, -0.567, -0.076, 0.182, 108, 255, 255, 255, 245, 1167
I (4722489)  : , 0.020, -0.029, 0.032, 8.000, 12.000, -23.000, -82.000, -916.000, 339.000, 0.800, -0.566, -0.076, 0.182, 107, 255, 255, 255, 248, 1168
I (4722509)  : , 0.072, -0.008, 0.041, 0.000, 5.000, 10.000, -83.000, -915.000, 341.000, 0.800, -0.566, -0.076, 0.183, 158, 255, 255, 255, 255, 1169
I (4722519)  : , 0.101, -0.028, 0.048, -6.000, -2.000, 10.000, -83.000, -915.000, 341.000, 0.800, -0.566, -0.076, 0.183, 129, 255, 255, 255, 255, 1170
I (4722529)  : , 0.109, -0.060, 0.050, -14.000, -11.000, 23.000, -83.000, -915.000, 342.000, 0.801, -0.565, -0.076, 0.183, 107, 255, 255, 255, 240, 1171
I (4722549)  : , 0.069, -0.093, 0.029, -14.000, -29.000, 26.000, -83.000, -914.000, 344.000, 0.801, -0.564, -0.077, 0.184, 112, 255, 255, 255, 240, 1172
I (4722559)  : , 0.039, -0.121, 0.014, 2.000, -38.000, 23.000, -83.000, -914.000, 345.000, 0.801, -0.564, -0.077, 0.185, 153, 255, 255, 255, 255, 1173
I (4722579)  : , 0.028, -0.124, 0.004, 11.000, -14.000, 1.000, -82.000, -914.000, 345.000, 0.801, -0.564, -0.078, 0.185, 111, 255, 255, 255, 233, 1174
I (4722589)  : , 0.018, -0.108, 0.014, 14.000, -9.000, -8.000, -82.000, -914.000, 345.000, 0.801, -0.564, -0.078, 0.185, 111, 255, 255, 255, 242, 1175
I (4722599)  : , 0.007, -0.094, 0.024, 10.000, 0.000, -1.000, -82.000, -913.000, 345.000, 0.801, -0.564, -0.078, 0.186, 109, 255, 255, 255, 249, 1176
I (4722609)  : , -0.003, -0.072, 0.033, 11.000, 0.000, 1.000, -82.000, -914.000, 345.000, 0.801, -0.564, -0.079, 0.186, 155, 255, 255, 255, 255, 1177
I (4722629)  : , -0.036, -0.064, 0.030, 14.000, -7.000, 14.000, -82.000, -914.000, 345.000, 0.801, -0.564, -0.079, 0.187, 112, 255, 255, 255, 241, 1178
I (4722639)  : , -0.034, -0.088, 0.027, 8.000, -3.000, -4.000, -82.000, -914.000, 345.000, 0.801, -0.564, -0.079, 0.187, 112, 255, 255, 255, 240, 1179
I (4722649)  : , -0.019, -0.098, 0.027, 9.000, 2.000, 9.000, -82.000, -914.000, 345.000, 0.800, -0.564, -0.080, 0.187, 116, 255, 255, 255, 240, 1180
I (4722659)  : , -0.007, -0.113, 0.029, 13.000, 11.000, 8.000, -81.000, -914.000, 345.000, 0.800, -0.564, -0.081, 0.188, 154, 255, 255, 255, 255, 1181
I (4722679)  : , -0.010, -0.153, 0.049, 17.000, 20.000, -12.000, -81.000, -914.000, 345.000, 0.800, -0.563, -0.081, 0.189, 110, 255, 255, 255, 241, 1182
I (4722689)  : , -0.010, -0.113, 0.062, 25.000, 11.000, -5.000, -81.000, -914.000, 345.000, 0.800, -0.563, -0.081, 0.189, 111, 255, 255, 255, 240, 1183
I (4722699)  : , 0.000, -0.104, 0.083, 26.000, 21.000, -14.000, -82.000, -914.000, 345.000, 0.800, -0.563, -0.082, 0.190, 109, 255, 255, 255, 238, 1184
I (4722719)  : , 0.006, -0.084, 0.119, 24.000, 16.000, -5.000, -82.000, -914.000, 345.000, 0.800, -0.563, -0.082, 0.191, 128, 255, 255, 255, 255, 1185
I (4722729)  : , 0.009, -0.071, 0.146, 22.000, 18.000, -12.000, -83.000, -913.000, 345.000, 0.799, -0.563, -0.082, 0.192, 112, 255, 255, 255, 250, 1186
I (4722739)  : , 0.007, -0.059, 0.170, 19.000, 17.000, -1.000, -85.000, -913.000, 345.000, 0.799, -0.563, -0.082, 0.193, 98, 255, 255, 255, 247, 1187
I (4722749)  : , 0.004, -0.048, 0.190, 17.000, 10.000, -7.000, -86.000, -913.000, 345.000, 0.799, -0.563, -0.081, 0.194, 108, 255, 255, 255, 240, 1188
I (4722769)  : , -0.027, -0.026, 0.206, 1.000, -14.000, -14.000, -89.000, -913.000, 345.000, 0.799, -0.564, -0.081, 0.195, 124, 255, 255, 255, 255, 1189
I (4722779)  : , -0.032, -0.020, 0.211, -7.000, -16.000, -17.000, -91.000, -913.000, 344.000, 0.798, -0.564, -0.080, 0.196, 109, 255, 255, 255, 248, 1190
I (4722789)  : , -0.018, -0.018, 0.214, -13.000, -16.000, -11.000, -93.000, -913.000, 344.000, 0.798, -0.564, -0.080, 0.197, 106, 255, 255, 255, 250, 1191
I (4722809)  : , 0.006, -0.023, 0.221, -37.000, -27.000, -5.000, -98.000, -912.000, 344.000, 0.798, -0.564, -0.079, 0.199, 160, 255, 255, 255, 255, 1192
I (4722819)  : , 0.010, -0.017, 0.208, -39.000, -31.000, 5.000, -98.000, -912.000, 344.000, 0.797, -0.564, -0.078, 0.200, 133, 255, 255, 255, 255, 1193
I (4722839)  : , 0.000, -0.009, 0.184, -52.000, -30.000, 9.000, -102.000, -912.000, 344.000, 0.797, -0.564, -0.077, 0.201, 108, 255, 255, 255, 251, 1194
I (4722849)  : , 0.006, -0.011, 0.164, -52.000, -16.000, 14.000, -104.000, -912.000, 344.000, 0.797, -0.564, -0.077, 0.202, 113, 255, 255, 255, 242, 1195
I (4722859)  : , 0.003, -0.022, 0.117, -47.000, -3.000, 22.000, -105.000, -912.000, 344.000, 0.797, -0.564, -0.076, 0.202, 153, 255, 255, 255, 255, 1196
I (4722879)  : , -0.073, -0.043, 0.083, -41.000, -1.000, 8.000, -105.000, -912.000, 344.000, 0.796, -0.565, -0.076, 0.203, 104, 255, 255, 255, 242, 1197
I (4722889)  : , -0.100, -0.017, 0.074, -37.000, -10.000, 22.000, -106.000, -912.000, 343.000, 0.796, -0.565, -0.076, 0.204, 107, 255, 255, 255, 250, 1198
I (4722899)  : , -0.106, -0.003, 0.071, -31.000, -21.000, 14.000, -107.000, -912.000, 342.000, 0.796, -0.565, -0.076, 0.204, 98, 255, 255, 255, 230, 1199
I (4722919)  : , -0.069, 0.022, 0.052, -57.000, -16.000, 16.000, -109.000, -912.000, 340.000, 0.795, -0.566, -0.075, 0.204, 126, 255, 255, 255, 255, 1200
I (4722929)  : , -0.062, -0.022, 0.037, -50.000, -3.000, 6.000, -110.000, -913.000, 340.000, 0.795, -0.566, -0.075, 0.205, 107, 255, 255, 255, 243, 1201
I (4722939)  : , -0.060, -0.072, 0.030, -41.000, 1.000, -3.000, -110.000, -913.000, 340.000, 0.794, -0.567, -0.075, 0.205, 111, 255, 255, 255, 244, 1202
I (4722959)  : , -0.074, -0.040, 0.019, -15.000, -4.000, -40.000, -111.000, -913.000, 338.000, 0.794, -0.567, -0.076, 0.206, 158, 255, 255, 255, 255, 1203
I (4722969)  : , -0.054, 0.006, 0.013, -18.000, -2.000, -45.000, -111.000, -913.000, 338.000, 0.794, -0.567, -0.076, 0.206, 132, 255, 255, 255, 255, 1204
I (4722989)  : , -0.008, 0.020, 0.007, -34.000, 1.000, -4.000, -111.000, -913.000, 338.000, 0.794, -0.567, -0.075, 0.206, 113, 255, 255, 255, 240, 1205
I (4722999)  : , 0.014, -0.031, 0.000, -27.000, 6.000, -14.000, -111.000, -913.000, 338.000, 0.794, -0.567, -0.076, 0.206, 111, 255, 255, 255, 226, 1206
I (4723009)  : , 0.038, -0.061, 0.000, -24.000, 11.000, -28.000, -111.000, -913.000, 338.000, 0.794, -0.567, -0.076, 0.206, 122, 255, 255, 255, 242, 1207
I (4723029)  : , 0.084, -0.046, 0.014, -16.000, 10.000, -14.000, -111.000, -913.000, 339.000, 0.794, -0.567, -0.076, 0.206, 129, 255, 255, 255, 241, 1208
I (4723039)  : , 0.078, -0.034, 0.019, -18.000, 15.000, -3.000, -112.000, -912.000, 340.000, 0.794, -0.566, -0.076, 0.207, 116, 255, 255, 255, 241, 1209
I (4723049)  : , 0.039, -0.004, 0.012, -30.000, -16.000, 0.000, -112.000, -912.000, 340.000, 0.794, -0.566, -0.075, 0.207, 108, 255, 255, 255, 245, 1210
I (4723069)  : , 0.022, 0.000, -0.008, -16.000, -17.000, 6.000, -112.000, -912.000, 340.000, 0.794, -0.566, -0.075, 0.207, 130, 255, 255, 255, 255, 1211
I (4723079)  : , 0.006, 0.014, -0.016, -24.000, -6.000, 0.000, -112.000, -912.000, 340.000, 0.794, -0.566, -0.075, 0.207, 107, 255, 255, 255, 223, 1212
I (4723089)  : , -0.020, 0.027, -0.018, -15.000, -17.000, 14.000, -112.000, -912.000, 340.000, 0.794, -0.566, -0.075, 0.207, 113, 255, 255, 255, 240, 1213
I (4723109)  : , -0.029, 0.043, -0.027, -20.000, -19.000, 10.000, -112.000, -913.000, 339.000, 0.794, -0.567, -0.075, 0.206, 109, 255, 255, 255, 241, 1214
