Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3337559)  : , -0.021, -0.037, -0.046, 0.000, 0.000, -18.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.115, 53, 74, 91, 81, 255, 1109
I (3337569)  : , -0.021, -0.026, -0.039, 0.000, 1.000, -22.000, -115.000, -948.000, 219.000, 0.774, -0.622, -0.016, 0.115, 53, 74, 91, 84, 255, 1110
I (3337589)  : , -0.007, 0.013, -0.033, -1.000, -3.000, -17.000, -114.000, -948.000, 219.000, 0.774, -0.623, -0.016, 0.115, 64, 84, 99, 90, 255, 1111
I (3337599)  : , 0.000, 0.023, -0.031, -3.000, -1.000, -14.000, -114.000, -948.000, 219.000, 0.774, -0.623, -0.016, 0.114, 56, 79, 94, 87, 255, 1112
I (3337609)  : , 0.012, 0.022, -0.024, 0.000, -3.000, -12.000, -114.000, -948.000, 219.000, 0.774, -0.623, -0.016, 0.114, 54, 78, 94, 85, 251, 1113
I (3337619)  : , 0.018, 0.014, -0.024, 6.000, 7.000, -3.000, -114.000, -948.000, 219.000, 0.774, -0.623, -0.016, 0.114, 55, 80, 91, 90, 255, 1114
I (3337639)  : , 0.008, 0.001, -0.013, 9.000, -1.000, -7.000, -114.000, -948.000, 219.000, 0.774, -0.623, -0.016, 0.114, 67, 84, 97, 90, 255, 1115
I (3337649)  : , 0.011, 0.000, -0.009, 12.000, 0.000, -5.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.017, 0.114, 56, 77, 95, 83, 255, 1116
I (3337659)  : , 0.013, 0.000, 0.001, 6.000, 0.000, -2.000, -113.000, -948.000, 220.000, 0.774, -0.622, -0.017, 0.114, 49, 72, 94, 85, 255, 1117
I (3337669)  : , 0.008, 0.008, 0.007, 3.000, -2.000, -2.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 57, 78, 95, 84, 255, 1118
I (3337689)  : , -0.002, 0.020, 0.002, -3.000, 0.000, -2.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 61, 83, 97, 90, 255, 1119
I (3337699)  : , -0.009, 0.016, 0.003, -5.000, -4.000, -1.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 57, 72, 69, 81, 255, 1120
I (3337709)  : , -0.006, 0.004, 0.007, -4.000, -2.000, -4.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 59, 77, 90, 83, 255, 1121
I (3337719)  : , 0.004, -0.014, 0.009, -1.000, 0.000, -9.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 61, 74, 91, 83, 255, 1122
I (3337739)  : , 0.021, -0.023, 0.018, 0.000, -2.000, -17.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 65, 81, 99, 90, 255, 1123
I (3337749)  : , 0.027, 0.001, 0.022, -10.000, -6.000, -16.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 57, 77, 91, 87, 255, 1124
I (3337759)  : , 0.036, 0.033, 0.020, -11.000, -4.000, -6.000, -114.000, -948.000, 220.000, 0.774, -0.622, -0.016, 0.114, 57, 74, 94, 85, 255, 1125
I (3337769)  : , 0.036, 0.050, 0.020, -15.000, -8.000, -4.000, -115.000, -948.000, 221.000, 0.774, -0.622, -0.016, 0.114, 51, 72, 94, 84, 255, 1126
I (3337789)  : , 0.037, 0.049, 0.006, -16.000, -3.000, 16.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 63, 81, 97, 92, 255, 1127
I (3337799)  : , 0.021, 0.036, 0.002, -14.000, -5.000, 18.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 54, 74, 91, 84, 255, 1128
I (3337809)  : , 0.010, 0.017, 0.002, -10.000, -6.000, 21.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 52, 72, 91, 81, 255, 1129
I (3337819)  : , 0.003, -0.011, 0.007, -9.000, -4.000, 12.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 53, 71, 94, 84, 251, 1130
I (3337839)  : , -0.006, -0.012, 0.006, -15.000, -3.000, 8.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 59, 81, 91, 90, 249, 1131
I (3337849)  : , -0.018, -0.010, -0.002, -15.000, -4.000, 6.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 54, 70, 89, 84, 248, 1132
I (3337859)  : , -0.023, -0.016, -0.003, -9.000, -4.000, -7.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.114, 57, 78, 91, 85, 255, 1133
I (3337869)  : , -0.024, -0.013, -0.003, -12.000, -6.000, -16.000, -115.000, -948.000, 221.000, 0.774, -0.622, -0.015, 0.114, 52, 70, 88, 79, 255, 1134
I (3337889)  : , -0.011, 0.033, -0.009, -13.000, -3.000, -6.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 81, 95, 90, 255, 1135
I (3337899)  : , -0.011, 0.024, -0.006, -13.000, -4.000, -5.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 50, 80, 95, 88, 255, 1136
I (3337909)  : , -0.007, 0.004, -0.004, -13.000, -5.000, -8.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 72, 97, 91, 255, 1137
I (3337919)  : , 0.002, -0.003, -0.008, -14.000, -4.000, -15.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 66, 70, 89, 80, 253, 1138
I (3337939)  : , 0.001, -0.003, -0.010, -10.000, -3.000, -9.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 81, 98, 93, 255, 1139
I (3337949)  : , 0.001, -0.003, -0.012, -9.000, -7.000, -7.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 52, 70, 87, 81, 255, 1140
I (3337959)  : , 0.001, 0.001, -0.012, -7.000, -4.000, -4.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 53, 72, 87, 81, 253, 1141
I (3337969)  : , 0.016, 0.006, -0.011, -8.000, -6.000, -2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 54, 71, 91, 83, 252, 1142
I (3337989)  : , 0.009, 0.009, -0.016, -7.000, -1.000, 3.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 65, 85, 100, 92, 255, 1143
I (3337999)  : , 0.000, 0.001, -0.014, 0.000, 0.000, 5.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 58, 71, 91, 85, 255, 1144
I (3338009)  : , -0.009, -0.007, -0.007, 0.000, -5.000, -3.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 54, 79, 91, 81, 255, 1145
I (3338019)  : , -0.007, -0.006, -0.004, 0.000, -4.000, -6.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 53, 81, 95, 72, 245, 1146
I (3338039)  : , 0.001, 0.001, 0.003, -2.000, -2.000, -3.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 61, 88, 100, 83, 255, 1147
I (3338049)  : , 0.001, 0.001, 0.004, -3.000, -4.000, -1.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 54, 79, 94, 84, 255, 1148
I (3338059)  : , 0.000, -0.002, 0.002, -4.000, 0.000, -6.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 72, 87, 85, 244, 1149
I (3338069)  : , 0.000, 0.000, 0.000, -4.000, -1.000, -8.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 74, 95, 85, 255, 1150
I (3338089)  : , 0.002, 0.004, -0.002, 0.000, 0.000, -2.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 82, 98, 90, 255, 1151
I (3338099)  : , 0.002, -0.003, 0.000, -3.000, -2.000, -2.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 60, 74, 91, 85, 254, 1152
I (3338109)  : , 0.006, -0.004, 0.007, -4.000, -2.000, -2.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 57, 85, 96, 90, 255, 1153
I (3338119)  : , 0.007, 0.003, 0.012, -7.000, -1.000, -1.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 70, 91, 88, 255, 1154
I (3338139)  : , 0.002, 0.017, 0.011, -12.000, -11.000, 1.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 58, 81, 95, 88, 255, 1155
I (3338149)  : , 0.004, 0.027, 0.011, -15.000, -10.000, 1.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 61, 72, 90, 83, 255, 1156
I (3338159)  : , 0.004, 0.030, 0.004, -17.000, -9.000, 7.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 60, 78, 91, 86, 255, 1157
I (3338169)  : , 0.009, 0.016, 0.000, -14.000, -2.000, 9.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.114, 55, 77, 94, 85, 253, 1158
I (3338189)  : , -0.001, -0.028, -0.006, -9.000, -3.000, 3.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 81, 94, 85, 255, 1159
I (3338199)  : , -0.004, -0.041, -0.006, -6.000, -2.000, -2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 65, 89, 85, 255, 1160
I (3338209)  : , -0.004, -0.032, -0.004, -5.000, 0.000, -2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 53, 73, 94, 86, 255, 1161
I (3338219)  : , -0.010, -0.030, -0.003, -3.000, -1.000, -10.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 77, 94, 84, 255, 1162
I (3338239)  : , -0.012, -0.006, 0.003, -11.000, -5.000, -18.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 65, 79, 98, 89, 255, 1163
I (3338249)  : , -0.002, 0.020, 0.003, -13.000, -5.000, -14.000, -116.000, -948.000, 220.000, 0.774, -0.623, -0.015, 0.114, 57, 74, 91, 81, 253, 1164
I (3338259)  : , 0.003, 0.050, 0.003, -12.000, -2.000, -5.000, -116.000, -948.000, 219.000, 0.774, -0.623, -0.015, 0.114, 51, 73, 91, 84, 255, 1165
I (3338269)  : , 0.004, 0.051, 0.000, -12.000, -2.000, 0.000, -117.000, -948.000, 219.000, 0.774, -0.623, -0.015, 0.114, 49, 72, 91, 84, 255, 1166
I (3338289)  : , 0.001, -0.006, -0.008, -6.000, -4.000, 1.000, -117.000, -948.000, 219.000, 0.774, -0.623, -0.014, 0.114, 64, 81, 97, 94, 255, 1167
I (3338299)  : , 0.003, -0.029, -0.011, -4.000, -3.000, -1.000, -117.000, -948.000, 219.000, 0.774, -0.623, -0.015, 0.114, 53, 72, 91, 84, 255, 1168
I (3338309)  : , 0.011, -0.040, -0.004, 0.000, 0.000, -3.000, -116.000, -948.000, 220.000, 0.774, -0.623, -0.015, 0.114, 55, 74, 94, 84, 255, 1169
I (3338319)  : , 0.013, -0.046, -0.002, 2.000, 0.000, -5.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 78, 90, 88, 255, 1170
I (3338339)  : , 0.011, -0.016, 0.006, -4.000, -5.000, -3.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 60, 79, 95, 92, 255, 1171
I (3338349)  : , 0.010, 0.008, 0.010, -9.000, -5.000, 0.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 74, 94, 88, 255, 1172
I (3338359)  : , 0.008, 0.031, 0.009, -12.000, -5.000, 4.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 74, 94, 78, 255, 1173
I (3338369)  : , 0.001, 0.031, 0.003, -11.000, -4.000, 7.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 79, 95, 88, 255, 1174
I (3338389)  : , -0.004, -0.011, -0.001, -5.000, -2.000, -4.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 81, 99, 92, 255, 1175
I (3338399)  : , 0.000, -0.033, 0.000, 0.000, 0.000, -4.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 49, 74, 95, 85, 255, 1176
I (3338409)  : , 0.000, -0.032, 0.002, 1.000, 0.000, -15.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 61, 72, 95, 84, 255, 1177
I (3338419)  : , -0.003, -0.013, 0.004, -4.000, -1.000, -14.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.115, 52, 82, 96, 88, 255, 1178
I (3338439)  : , 0.002, 0.034, 0.012, -15.000, -8.000, -6.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 58, 84, 98, 92, 255, 1179
I (3338449)  : , 0.013, 0.038, 0.002, -17.000, -1.000, 5.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 79, 94, 83, 255, 1180
I (3338459)  : , 0.013, 0.021, -0.001, -15.000, -1.000, 3.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.114, 57, 78, 92, 84, 255, 1181
I (3338469)  : , 0.003, -0.003, -0.008, -15.000, 0.000, 0.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.114, 56, 78, 91, 92, 250, 1182
I (3338489)  : , 0.000, -0.047, -0.013, 1.000, -2.000, -9.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 65, 82, 95, 93, 255, 1183
I (3338499)  : , 0.002, -0.056, 0.000, 3.000, -3.000, -15.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.115, 60, 81, 91, 84, 255, 1184
I (3338509)  : , 0.016, -0.032, 0.008, 4.000, -2.000, -15.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.115, 57, 71, 90, 71, 247, 1185
I (3338519)  : , 0.021, 0.008, 0.010, -4.000, -2.000, -4.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.115, 61, 74, 94, 84, 255, 1186
I (3338539)  : , 0.018, 0.063, 0.014, -11.000, -10.000, 10.000, -117.000, -948.000, 221.000, 0.774, -0.622, -0.015, 0.115, 61, 82, 97, 91, 255, 1187
I (3338549)  : , 0.016, 0.053, 0.007, -13.000, -6.000, 11.000, -117.000, -948.000, 221.000, 0.774, -0.622, -0.014, 0.114, 67, 72, 95, 89, 255, 1188
I (3338559)  : , 0.019, 0.037, 0.002, -13.000, -2.000, 15.000, -117.000, -948.000, 221.000, 0.774, -0.622, -0.014, 0.114, 55, 78, 94, 84, 255, 1189
I (3338569)  : , 0.013, 0.028, 0.000, -13.000, -3.000, 16.000, -118.000, -947.000, 221.000, 0.775, -0.622, -0.014, 0.114, 59, 72, 91, 80, 255, 1190
I (3338589)  : , -0.014, 0.003, -0.012, -15.000, -4.000, 7.000, -118.000, -947.000, 221.000, 0.774, -0.622, -0.014, 0.114, 67, 81, 97, 72, 255, 1191
I (3338599)  : , -0.019, -0.018, -0.018, -10.000, -2.000, 8.000, -118.000, -948.000, 221.000, 0.774, -0.622, -0.014, 0.114, 55, 74, 92, 84, 255, 1192
I (3338609)  : , -0.024, -0.034, -0.019, -6.000, 0.000, 0.000, -117.000, -948.000, 221.000, 0.774, -0.622, -0.014, 0.114, 57, 72, 91, 83, 255, 1193
I (3338619)  : , -0.032, -0.038, -0.016, -3.000, -6.000, -13.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.114, 55, 82, 96, 89, 255, 1194
I (3338639)  : , -0.012, 0.000, -0.014, -10.000, -4.000, -11.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 69, 83, 96, 101, 255, 1195
I (3338649)  : , -0.007, 0.018, -0.014, -10.000, -3.000, -8.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 55, 74, 91, 83, 255, 1196
I (3338659)  : , -0.004, 0.016, -0.012, -10.000, -3.000, -7.000, -117.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 73, 91, 83, 255, 1197
I (3338669)  : , 0.003, 0.003, -0.017, -7.000, 1.000, -5.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 51, 74, 91, 85, 251, 1198
I (3338689)  : , 0.002, -0.020, -0.018, 0.000, 1.000, -8.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 81, 98, 92, 255, 1199
I (3338699)  : , 0.002, -0.034, -0.016, 1.000, 0.000, -10.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 74, 91, 88, 255, 1200
I (3338709)  : , 0.000, -0.033, -0.008, 4.000, -5.000, -12.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 66, 67, 91, 85, 255, 1201
I (3338719)  : , 0.004, -0.026, 0.000, -2.000, -5.000, -13.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 81, 96, 89, 255, 1202
I (3338739)  : , 0.007, 0.030, 0.001, -9.000, -4.000, 2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 81, 98, 92, 255, 1203
I (3338749)  : , 0.000, 0.039, 0.001, -9.000, -5.000, 2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 55, 74, 91, 89, 255, 1204
I (3338759)  : , -0.007, 0.031, -0.001, -14.000, -5.000, 1.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 72, 92, 88, 254, 1205
I (3338769)  : , -0.006, 0.023, -0.006, -14.000, -6.000, 0.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 54, 72, 93, 89, 255, 1206
I (3338789)  : , -0.003, -0.011, -0.012, 0.000, 2.000, -5.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 65, 83, 100, 71, 255, 1207
I (3338799)  : , -0.007, -0.040, -0.008, 1.000, 1.000, -17.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 52, 72, 90, 81, 255, 1208
I (3338809)  : , -0.007, -0.032, 0.000, -1.000, -6.000, -20.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 54, 79, 96, 80, 255, 1209
I (3338819)  : , -0.004, -0.006, 0.007, -6.000, -7.000, -16.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 53, 78, 95, 84, 255, 1210
I (3338839)  : , 0.008, 0.030, 0.006, -17.000, -11.000, 2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 83, 99, 84, 255, 1211
I (3338849)  : , 0.009, 0.020, 0.000, -17.000, -5.000, 2.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 57, 79, 98, 89, 255, 1212
I (3338859)  : , 0.009, 0.011, -0.009, -16.000, -2.000, 4.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 55, 79, 94, 83, 255, 1213
I (3338869)  : , 0.002, 0.006, -0.013, -11.000, -5.000, 4.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 52, 79, 89, 88, 255, 1214
I (3338889)  : , -0.010, -0.016, -0.019, -7.000, -4.000, -4.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 68, 89, 100, 84, 255, 1215
I (3338899)  : , -0.011, -0.019, -0.013, -4.000, 0.000, -7.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 57, 79, 87, 85, 255, 1216
I (3338909)  : , -0.010, -0.011, -0.009, -2.000, -6.000, -9.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 57, 73, 94, 85, 255, 1217
I (3338919)  : , -0.006, 0.000, -0.007, -3.000, -3.000, -14.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 55, 74, 95, 89, 255, 1218
I (3338939)  : , 0.002, 0.007, -0.006, -4.000, 0.000, -3.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 78, 88, 104, 100, 255, 1219
I (3338949)  : , -0.003, 0.011, -0.002, -5.000, -1.000, 0.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 58, 77, 91, 85, 255, 1220
I (3338959)  : , -0.003, 0.011, -0.002, -6.000, -3.000, -5.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 55, 79, 89, 80, 255, 1221
I (3338969)  : , -0.007, 0.000, -0.006, -8.000, -5.000, -11.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 57, 72, 91, 84, 255, 1222
I (3338989)  : , 0.000, -0.003, -0.011, -2.000, -5.000, -5.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 60, 91, 105, 101, 255, 1223
I (3338999)  : , 0.000, -0.006, -0.008, -3.000, 0.000, -7.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 48, 74, 89, 84, 255, 1224
I (3339009)  : , 0.003, -0.007, 0.000, -4.000, 0.000, -7.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 58, 73, 94, 85, 253, 1225
I (3339019)  : , 0.004, 0.000, 0.000, -2.000, -1.000, -12.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 53, 73, 90, 87, 255, 1226
I (3339039)  : , 0.000, 0.010, 0.000, -7.000, -5.000, -2.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 72, 91, 105, 103, 255, 1227
I (3339049)  : , 0.004, 0.008, 0.000, -7.000, -6.000, -3.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 55, 74, 91, 85, 255, 1228
I (3339059)  : , 0.008, 0.002, 0.000, -7.000, -2.000, -4.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 55, 74, 94, 88, 255, 1229
I (3339069)  : , 0.007, -0.006, -0.004, -11.000, -1.000, -1.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 54, 72, 95, 89, 255, 1230
I (3339089)  : , 0.007, -0.024, -0.006, -3.000, -1.000, 0.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 68, 92, 105, 102, 255, 1231
I (3339099)  : , 0.010, -0.036, -0.003, 0.000, -2.000, -1.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 64, 81, 91, 85, 255, 1232
I (3339109)  : , 0.010, -0.036, -0.003, 0.000, -2.000, -1.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 51, 82, 104, 89, 255, 1233
I (3339119)  : , 0.008, -0.033, 0.003, -3.000, -1.000, -6.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 57, 74, 94, 85, 255, 1234
I (3339139)  : , 0.000, -0.006, 0.006, -7.000, -5.000, -7.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 72, 88, 106, 101, 255, 1235
I (3339149)  : , -0.002, 0.000, 0.011, -8.000, -8.000, -16.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 59, 74, 91, 83, 255, 1236
I (3339159)  : , -0.002, 0.014, 0.008, -9.000, -7.000, -9.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 74, 94, 86, 255, 1237
I (3339169)  : , 0.001, 0.036, 0.003, -12.000, -1.000, 0.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.114, 56, 77, 94, 87, 255, 1238
I (3339189)  : , 0.001, 0.021, 0.004, -8.000, -5.000, -1.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 77, 84, 107, 100, 255, 1239
I (3339199)  : , 0.001, 0.001, 0.002, -8.000, -1.000, 0.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 56, 74, 95, 86, 248, 1240
I (3339209)  : , 0.007, -0.003, 0.002, -10.000, -2.000, -4.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 61, 78, 92, 84, 255, 1241
I (3339219)  : , 0.003, 0.003, 0.002, -12.000, -1.000, -7.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 57, 73, 94, 85, 255, 1242
I (3339239)  : , -0.001, 0.010, 0.000, -11.000, -5.000, -10.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 67, 82, 105, 94, 255, 1243
I (3339249)  : , -0.004, -0.004, -0.002, -8.000, -2.000, -13.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 57, 84, 91, 84, 255, 1244
I (3339259)  : , -0.002, -0.013, -0.004, -9.000, -3.000, -18.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 57, 78, 91, 84, 255, 1245
I (3339279)  : , 0.007, 0.002, 0.000, -10.000, -5.000, -11.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 57, 79, 91, 85, 253, 1246
I (3339289)  : , 0.017, 0.002, -0.001, -8.000, -3.000, -10.000, -115.000, -948.000, 220.000, 0.774, -0.622, -0.015, 0.113, 70, 92, 102, 100, 255, 1247
I (3339299)  : , 0.031, 0.000, -0.001, -8.000, -3.000, -10.000, -115.000, -948.000, 221.000, 0.774, -0.622, -0.015, 0.113, 51, 73, 94, 83, 255, 1248
I (3339309)  : , 0.038, 0.000, 0.001, -7.000, -2.000, -5.000, -115.000, -948.000, 221.000, 0.774, -0.622, -0.015, 0.113, 56, 78, 91, 77, 255, 1249
I (3339329)  : , 0.027, 0.032, -0.002, -10.000, -3.000, 3.000, -115.000, -948.000, 221.000, 0.775, -0.622, -0.015, 0.113, 61, 74, 91, 80, 255, 1250
I (3339339)  : , 0.013, 0.048, 0.000, -14.000, -5.000, 10.000, -116.000, -948.000, 221.000, 0.775, -0.622, -0.014, 0.113, 70, 89, 107, 101, 255, 1251
I (3339349)  : , 0.006, 0.056, -0.001, -14.000, -5.000, 10.000, -116.000, -948.000, 221.000, 0.775, -0.622, -0.014, 0.113, 56, 70, 87, 81, 252, 1252
I (3339369)  : , -0.003, 0.004, -0.006, -6.000, -5.000, 13.000, -116.000, -948.000, 221.000, 0.775, -0.622, -0.014, 0.113, 56, 72, 91, 87, 255, 1253
I (3339379)  : , -0.010, -0.022, -0.008, -3.000, -2.000, 0.000, -116.000, -948.000, 221.000, 0.775, -0.622, -0.014, 0.113, 57, 74, 94, 88, 255, 1254
I (3339389)  : , -0.014, -0.023, -0.009, -3.000, -3.000, -3.000, -116.000, -948.000, 221.000, 0.775, -0.622, -0.014, 0.113, 68, 91, 101, 90, 255, 1255
I (3339409)  : , -0.030, 0.010, -0.003, -3.000, -8.000, -7.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.113, 69, 74, 91, 77, 255, 1256
I (3339419)  : , -0.020, 0.014, -0.003, -9.000, -4.000, -12.000, -116.000, -948.000, 220.000, 0.774, -0.622, -0.014, 0.113, 59, 74, 91, 85, 255, 1257
