Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3285449)  : , 0.018, 0.017, -0.001, -28.000, 0.000, 22.000, -39.000, -978.000, -41.000, 0.690, -0.721, -0.030, 0.057, 58, 77, 86, 70, 248, 1107
I (3285469)  : , 0.006, -0.080, -0.012, -3.000, 7.000, 10.000, -39.000, -978.000, -41.000, 0.690, -0.721, -0.030, 0.057, 63, 79, 96, 83, 255, 1108
I (3285479)  : , -0.006, -0.101, 0.000, 4.000, 11.000, 0.000, -39.000, -978.000, -41.000, 0.690, -0.721, -0.031, 0.057, 56, 70, 87, 73, 255, 1109
I (3285489)  : , -0.017, -0.073, 0.016, 5.000, -1.000, -16.000, -39.000, -978.000, -41.000, 0.689, -0.721, -0.031, 0.058, 54, 79, 86, 69, 245, 1110
I (3285499)  : , -0.023, -0.016, 0.017, 3.000, -5.000, -28.000, -39.000, -978.000, -42.000, 0.689, -0.721, -0.031, 0.058, 52, 77, 90, 74, 255, 1111
I (3285519)  : , 0.000, 0.070, 0.016, -16.000, -3.000, -9.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.031, 0.057, 60, 77, 91, 77, 252, 1112
I (3285529)  : , 0.001, 0.059, 0.004, -22.000, 0.000, 2.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.057, 49, 72, 89, 73, 252, 1113
I (3285539)  : , -0.003, 0.026, -0.007, -21.000, -2.000, 1.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.057, 53, 70, 87, 72, 253, 1114
I (3285549)  : , 0.003, -0.013, -0.014, -14.000, 3.000, 0.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.057, 54, 72, 87, 73, 251, 1115
I (3285569)  : , 0.004, -0.072, -0.001, -3.000, 13.000, -5.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.031, 0.058, 58, 78, 94, 79, 255, 1116
I (3285579)  : , -0.011, -0.052, 0.000, -2.000, -2.000, -23.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.031, 0.058, 55, 79, 91, 77, 255, 1117
I (3285589)  : , -0.014, -0.004, 0.000, -4.000, -4.000, -22.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.031, 0.058, 52, 79, 87, 69, 255, 1118
I (3285599)  : , -0.001, 0.037, -0.004, -4.000, 0.000, -14.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.031, 0.058, 53, 78, 87, 72, 252, 1119
I (3285619)  : , 0.010, 0.036, 0.003, -9.000, 0.000, 1.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 63, 79, 94, 80, 255, 1120
I (3285629)  : , 0.000, 0.012, 0.000, -12.000, -4.000, 0.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 49, 71, 83, 77, 255, 1121
I (3285639)  : , 0.010, 0.004, -0.006, -14.000, -4.000, -5.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 56, 71, 87, 74, 253, 1122
I (3285649)  : , 0.027, -0.010, 0.000, -3.000, 5.000, 0.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.030, 0.058, 38, 70, 87, 75, 255, 1123
I (3285669)  : , 0.000, -0.014, 0.000, -2.000, 6.000, -7.000, -40.000, -978.000, -41.000, 0.689, -0.721, -0.030, 0.058, 65, 79, 95, 81, 255, 1124
I (3285679)  : , -0.012, 0.009, -0.001, -4.000, 0.000, -4.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.030, 0.058, 55, 72, 89, 75, 251, 1125
I (3285689)  : , -0.017, 0.031, -0.004, -4.000, -2.000, 0.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.030, 0.058, 53, 71, 89, 75, 251, 1126
I (3285699)  : , -0.011, 0.024, -0.006, -2.000, -1.000, 2.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 50, 71, 90, 75, 255, 1127
I (3285719)  : , -0.006, -0.017, -0.003, -2.000, -3.000, -4.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 59, 72, 96, 75, 255, 1128
I (3285729)  : , 0.003, -0.031, -0.001, -1.000, 0.000, -4.000, -40.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 50, 70, 90, 75, 255, 1129
I (3285739)  : , 0.020, -0.039, 0.004, 2.000, 11.000, -1.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.031, 0.058, 50, 72, 87, 71, 251, 1130
I (3285749)  : , 0.006, -0.036, 0.013, 4.000, 8.000, -12.000, -40.000, -978.000, -42.000, 0.689, -0.721, -0.031, 0.058, 50, 84, 89, 75, 255, 1131
I (3285769)  : , -0.018, 0.012, 0.023, 0.000, 3.000, -11.000, -41.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 57, 85, 94, 81, 255, 1132
I (3285779)  : , -0.021, 0.039, 0.030, -2.000, 6.000, -5.000, -41.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.058, 55, 77, 91, 75, 255, 1133
I (3285789)  : , -0.030, 0.050, 0.024, -11.000, -2.000, 0.000, -41.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.058, 55, 83, 91, 77, 252, 1134
I (3285799)  : , -0.018, 0.033, 0.017, -16.000, -3.000, 1.000, -41.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.058, 56, 74, 90, 74, 255, 1135
I (3285819)  : , -0.007, -0.033, 0.009, -3.000, 0.000, -4.000, -42.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.058, 65, 81, 94, 77, 255, 1136
I (3285829)  : , 0.009, -0.063, 0.004, 0.000, 9.000, -3.000, -42.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.058, 54, 71, 89, 71, 252, 1137
I (3285839)  : , 0.019, -0.061, 0.021, 2.000, 12.000, -9.000, -42.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 54, 72, 87, 72, 252, 1138
I (3285849)  : , 0.006, -0.038, 0.043, -8.000, 5.000, -21.000, -42.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 50, 73, 85, 71, 253, 1139
I (3285869)  : , -0.007, 0.032, 0.063, -22.000, -11.000, -2.000, -44.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 63, 79, 94, 73, 255, 1140
I (3285879)  : , -0.008, 0.024, 0.041, -24.000, -18.000, 1.000, -44.000, -978.000, -43.000, 0.689, -0.722, -0.029, 0.059, 53, 72, 89, 73, 253, 1141
I (3285889)  : , 0.000, 0.004, 0.007, -21.000, 0.000, -2.000, -44.000, -978.000, -43.000, 0.689, -0.722, -0.029, 0.060, 61, 71, 89, 84, 252, 1142
I (3285899)  : , 0.002, -0.021, -0.004, -10.000, 2.000, 0.000, -44.000, -978.000, -43.000, 0.689, -0.722, -0.029, 0.060, 51, 71, 87, 73, 253, 1143
I (3285919)  : , 0.004, -0.057, 0.007, 0.000, 1.000, -13.000, -44.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.060, 65, 79, 95, 79, 255, 1144
I (3285929)  : , 0.016, -0.044, 0.017, 0.000, -2.000, -12.000, -45.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.060, 60, 71, 88, 73, 253, 1145
I (3285939)  : , 0.014, -0.007, 0.016, -3.000, -1.000, -15.000, -45.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.060, 56, 72, 87, 79, 255, 1146
I (3285949)  : , 0.014, 0.032, 0.016, -5.000, 1.000, -8.000, -45.000, -978.000, -43.000, 0.689, -0.722, -0.029, 0.060, 50, 72, 89, 79, 253, 1147
I (3285969)  : , 0.000, 0.054, -0.002, -20.000, 0.000, 5.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 61, 74, 94, 79, 255, 1148
I (3285979)  : , -0.001, 0.028, -0.009, -15.000, 2.000, 8.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 56, 70, 87, 72, 255, 1149
I (3285989)  : , 0.001, -0.014, -0.008, -2.000, 9.000, 0.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 52, 71, 87, 73, 255, 1150
I (3285999)  : , 0.003, -0.056, 0.000, 0.000, 9.000, -5.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 53, 80, 87, 73, 255, 1151
I (3286019)  : , -0.001, -0.042, 0.012, -2.000, -1.000, -13.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 61, 79, 94, 81, 255, 1152
I (3286029)  : , -0.002, -0.018, 0.008, -4.000, -4.000, -16.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.061, 54, 81, 90, 77, 251, 1153
I (3286039)  : , 0.011, 0.001, 0.000, -8.000, -1.000, -12.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.061, 57, 72, 87, 73, 255, 1154
I (3286049)  : , 0.026, 0.022, 0.004, -11.000, -2.000, -8.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.061, 71, 68, 89, 77, 255, 1155
I (3286069)  : , 0.013, 0.019, -0.010, -11.000, 9.000, 29.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 59, 82, 91, 79, 255, 1156
I (3286079)  : , -0.001, -0.019, -0.010, -6.000, 5.000, 32.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.060, 56, 70, 87, 80, 255, 1157
I (3286089)  : , -0.023, -0.073, -0.004, 3.000, 4.000, 15.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.061, 57, 79, 89, 77, 255, 1158
I (3286099)  : , -0.031, -0.078, 0.007, 2.000, -3.000, -13.000, -45.000, -978.000, -42.000, 0.689, -0.722, -0.030, 0.061, 57, 72, 89, 75, 253, 1159
I (3286119)  : , -0.033, 0.031, 0.013, -11.000, -6.000, -13.000, -46.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.061, 59, 79, 92, 72, 255, 1160
I (3286129)  : , -0.029, 0.074, 0.000, -19.000, 1.000, 8.000, -46.000, -978.000, -43.000, 0.688, -0.722, -0.030, 0.061, 52, 72, 89, 72, 251, 1161
I (3286139)  : , -0.038, 0.069, -0.006, -19.000, -3.000, 7.000, -46.000, -978.000, -44.000, 0.688, -0.722, -0.029, 0.060, 55, 72, 90, 75, 255, 1162
I (3286149)  : , -0.037, 0.028, -0.008, -21.000, -7.000, -1.000, -46.000, -978.000, -44.000, 0.688, -0.722, -0.029, 0.060, 55, 74, 98, 77, 252, 1163
I (3286169)  : , 0.000, -0.039, -0.012, -8.000, 5.000, -7.000, -46.000, -978.000, -44.000, 0.688, -0.722, -0.029, 0.061, 59, 81, 96, 79, 255, 1164
I (3286179)  : , 0.000, -0.048, -0.006, -8.000, 11.000, -9.000, -46.000, -978.000, -44.000, 0.688, -0.722, -0.030, 0.061, 57, 84, 90, 73, 249, 1165
I (3286189)  : , -0.009, -0.036, 0.007, -10.000, 4.000, -16.000, -46.000, -978.000, -44.000, 0.688, -0.722, -0.030, 0.061, 57, 74, 90, 72, 252, 1166
I (3286199)  : , -0.030, -0.003, 0.004, -17.000, -10.000, -18.000, -46.000, -978.000, -45.000, 0.688, -0.723, -0.030, 0.061, 49, 74, 88, 73, 252, 1167
I (3286219)  : , -0.024, 0.041, -0.024, -14.000, -6.000, -12.000, -46.000, -978.000, -46.000, 0.688, -0.723, -0.029, 0.061, 61, 78, 94, 79, 255, 1168
I (3286229)  : , -0.006, 0.039, -0.028, -17.000, 1.000, -9.000, -46.000, -978.000, -46.000, 0.688, -0.723, -0.029, 0.060, 56, 78, 89, 73, 252, 1169
I (3286239)  : , 0.006, 0.019, -0.029, -20.000, 1.000, -7.000, -45.000, -978.000, -46.000, 0.688, -0.723, -0.029, 0.060, 55, 74, 86, 69, 245, 1170
I (3286249)  : , 0.007, 0.001, -0.034, -17.000, 2.000, -2.000, -45.000, -978.000, -46.000, 0.688, -0.723, -0.029, 0.060, 56, 74, 89, 70, 252, 1171
I (3286269)  : , 0.009, -0.056, -0.036, 1.000, 10.000, -2.000, -45.000, -978.000, -46.000, 0.688, -0.723, -0.030, 0.060, 64, 81, 94, 79, 255, 1172
I (3286279)  : , 0.001, -0.077, -0.031, 7.000, 9.000, -12.000, -44.000, -978.000, -46.000, 0.688, -0.723, -0.030, 0.060, 58, 72, 87, 72, 247, 1173
I (3286289)  : , -0.008, -0.061, -0.019, 9.000, 5.000, -19.000, -44.000, -978.000, -46.000, 0.688, -0.723, -0.031, 0.061, 57, 72, 88, 77, 255, 1174
I (3286299)  : , -0.009, -0.008, -0.009, 6.000, -10.000, -32.000, -44.000, -978.000, -46.000, 0.688, -0.723, -0.031, 0.061, 54, 74, 94, 75, 255, 1175
I (3286319)  : , 0.039, 0.110, 0.001, -14.000, -4.000, -8.000, -44.000, -978.000, -46.000, 0.688, -0.723, -0.030, 0.060, 70, 81, 91, 79, 255, 1176
I (3286329)  : , 0.053, 0.119, 0.000, -20.000, 0.000, 1.000, -44.000, -978.000, -45.000, 0.688, -0.723, -0.030, 0.060, 53, 91, 90, 71, 247, 1177
I (3286339)  : , 0.053, 0.098, -0.011, -18.000, 9.000, 19.000, -44.000, -978.000, -45.000, 0.688, -0.723, -0.029, 0.059, 52, 74, 87, 72, 253, 1178
I (3286349)  : , 0.037, 0.037, -0.024, -8.000, 17.000, 20.000, -44.000, -978.000, -45.000, 0.688, -0.723, -0.029, 0.059, 59, 80, 87, 77, 253, 1179
I (3286369)  : , -0.016, -0.073, -0.024, 13.000, 6.000, -24.000, -43.000, -978.000, -45.000, 0.688, -0.723, -0.030, 0.059, 58, 81, 94, 80, 255, 1180
I (3286379)  : , -0.023, -0.062, -0.016, 9.000, -4.000, -31.000, -43.000, -978.000, -45.000, 0.688, -0.723, -0.030, 0.059, 57, 79, 89, 72, 253, 1181
I (3286389)  : , 0.000, -0.018, 0.000, 9.000, -5.000, -27.000, -43.000, -978.000, -45.000, 0.688, -0.723, -0.030, 0.060, 57, 72, 87, 73, 252, 1182
I (3286399)  : , 0.028, 0.024, 0.000, 4.000, 1.000, -20.000, -43.000, -978.000, -44.000, 0.688, -0.723, -0.030, 0.059, 56, 70, 89, 73, 253, 1183
I (3286419)  : , 0.056, 0.042, -0.001, 2.000, 12.000, 5.000, -43.000, -978.000, -44.000, 0.689, -0.722, -0.030, 0.059, 67, 89, 95, 80, 255, 1184
I (3286429)  : , 0.046, 0.017, 0.000, 5.000, 16.000, 8.000, -43.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 57, 72, 87, 73, 253, 1185
I (3286439)  : , 0.029, -0.008, 0.013, 3.000, 1.000, -5.000, -43.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 53, 72, 89, 73, 255, 1186
I (3286449)  : , 0.022, -0.024, 0.018, 2.000, -2.000, -9.000, -43.000, -978.000, -43.000, 0.689, -0.722, -0.030, 0.059, 56, 73, 87, 73, 255, 1187
I (3286469)  : , 0.033, 0.012, 0.021, -6.000, -1.000, -5.000, -44.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.059, 67, 88, 100, 88, 255, 1188
I (3286479)  : , 0.032, 0.030, 0.019, -15.000, 1.000, 9.000, -44.000, -978.000, -42.000, 0.689, -0.722, -0.029, 0.059, 54, 72, 86, 74, 251, 1189
I (3286489)  : , 0.033, 0.030, 0.007, -18.000, 3.000, 16.000, -44.000, -978.000, -41.000, 0.689, -0.721, -0.029, 0.059, 53, 72, 87, 74, 255, 1190
I (3286499)  : , 0.022, 0.006, 0.000, -9.000, 6.000, 20.000, -44.000, -978.000, -41.000, 0.689, -0.721, -0.029, 0.059, 56, 72, 89, 77, 255, 1191
I (3286519)  : , 0.000, -0.062, 0.007, 0.000, -1.000, -6.000, -44.000, -978.000, -41.000, 0.689, -0.721, -0.029, 0.060, 65, 89, 100, 88, 255, 1192
I (3286529)  : , 0.009, -0.063, 0.016, 0.000, 1.000, -9.000, -44.000, -978.000, -41.000, 0.689, -0.721, -0.030, 0.060, 51, 72, 91, 75, 255, 1193
I (3286539)  : , 0.019, -0.030, 0.034, -8.000, -4.000, -11.000, -45.000, -978.000, -41.000, 0.689, -0.721, -0.029, 0.060, 41, 71, 91, 72, 248, 1194
I (3286549)  : , 0.019, -0.030, 0.034, -18.000, -1.000, -12.000, -45.000, -978.000, -41.000, 0.689, -0.721, -0.029, 0.060, 49, 71, 90, 72, 253, 1195
I (3286569)  : , 0.011, 0.044, 0.017, -25.000, -7.000, 2.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 67, 89, 99, 88, 255, 1196
I (3286579)  : , 0.011, 0.044, 0.017, -25.000, -7.000, 2.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 54, 72, 90, 75, 248, 1197
I (3286589)  : , 0.001, 0.023, 0.003, -22.000, 3.000, 2.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 53, 77, 94, 79, 255, 1198
I (3286599)  : , 0.017, -0.017, -0.006, -7.000, 8.000, 0.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 52, 73, 88, 73, 253, 1199
I (3286619)  : , -0.001, -0.031, 0.002, -16.000, 0.000, -12.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 65, 92, 102, 90, 255, 1200
I (3286629)  : , -0.001, -0.031, 0.002, -18.000, -2.000, -10.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 55, 72, 89, 77, 253, 1201
I (3286639)  : , 0.007, -0.007, 0.002, -19.000, -4.000, -3.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 57, 72, 89, 75, 255, 1202
I (3286649)  : , 0.006, 0.018, -0.001, -15.000, 0.000, 0.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 51, 69, 86, 74, 251, 1203
I (3286669)  : , -0.003, -0.006, -0.021, -14.000, -6.000, -14.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 68, 87, 100, 88, 255, 1204
I (3286679)  : , -0.006, -0.026, -0.021, -10.000, 2.000, -2.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 56, 72, 87, 73, 253, 1205
I (3286689)  : , 0.008, -0.029, -0.030, 0.000, 9.000, 7.000, -46.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.060, 60, 72, 85, 69, 255, 1206
I (3286699)  : , 0.029, -0.023, -0.034, 7.000, 11.000, -4.000, -45.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 39, 81, 89, 73, 252, 1207
I (3286719)  : , 0.017, -0.066, -0.018, 3.000, -9.000, -26.000, -45.000, -978.000, -40.000, 0.690, -0.721, -0.030, 0.061, 65, 84, 102, 90, 255, 1208
I (3286729)  : , 0.003, -0.043, -0.004, 3.000, -9.000, -26.000, -45.000, -978.000, -40.000, 0.690, -0.721, -0.030, 0.061, 56, 71, 89, 79, 255, 1209
I (3286739)  : , 0.018, 0.013, -0.003, -10.000, 4.000, 1.000, -45.000, -978.000, -39.000, 0.690, -0.721, -0.030, 0.061, 60, 78, 89, 73, 255, 1210
I (3286749)  : , 0.044, 0.069, -0.003, -11.000, 4.000, 14.000, -45.000, -978.000, -39.000, 0.690, -0.721, -0.029, 0.060, 53, 72, 89, 72, 249, 1211
I (3286769)  : , 0.026, 0.046, -0.012, 0.000, 1.000, 13.000, -45.000, -978.000, -38.000, 0.690, -0.720, -0.029, 0.060, 72, 84, 102, 83, 255, 1212
I (3286779)  : , 0.018, -0.007, -0.022, 0.000, 1.000, 13.000, -44.000, -978.000, -38.000, 0.690, -0.720, -0.029, 0.060, 57, 70, 89, 74, 251, 1213
I (3286789)  : , 0.016, -0.051, -0.021, 4.000, 3.000, 6.000, -44.000, -978.000, -38.000, 0.690, -0.720, -0.030, 0.060, 55, 73, 90, 73, 255, 1214
I (3286799)  : , 0.013, -0.071, -0.019, 8.000, 0.000, -6.000, -44.000, -978.000, -38.000, 0.690, -0.720, -0.030, 0.061, 68, 72, 85, 70, 252, 1215
I (3286819)  : , 0.020, -0.024, 0.002, -5.000, -1.000, 0.000, -44.000, -978.000, -38.000, 0.691, -0.720, -0.030, 0.061, 65, 90, 96, 89, 255, 1216
I (3286829)  : , 0.016, 0.001, 0.002, -5.000, -1.000, 0.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 57, 73, 88, 72, 253, 1217
I (3286839)  : , 0.012, 0.023, 0.001, -9.000, -1.000, 7.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 49, 80, 90, 73, 251, 1218
I (3286849)  : , 0.018, 0.024, 0.000, -5.000, 2.000, 11.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.060, 53, 81, 89, 73, 253, 1219
I (3286869)  : , 0.014, -0.024, 0.000, -4.000, -2.000, -10.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 71, 89, 100, 85, 255, 1220
I (3286879)  : , -0.002, -0.039, 0.008, -4.000, -2.000, -10.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 59, 74, 89, 72, 254, 1221
I (3286889)  : , -0.022, -0.028, 0.007, -8.000, -7.000, -11.000, -44.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 59, 78, 89, 72, 252, 1222
I (3286909)  : , 0.006, -0.008, 0.001, -9.000, 4.000, -7.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 57, 72, 85, 73, 250, 1223
I (3286919)  : , 0.017, -0.018, -0.002, -14.000, 0.000, -2.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 67, 85, 101, 85, 255, 1224
I (3286929)  : , 0.019, -0.006, 0.001, -14.000, 0.000, -2.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 59, 73, 89, 74, 255, 1225
I (3286939)  : , 0.012, -0.007, -0.002, -3.000, 13.000, 7.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 57, 74, 89, 72, 252, 1226
I (3286959)  : , -0.016, -0.053, 0.012, -9.000, 0.000, -34.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 51, 72, 90, 79, 255, 1227
I (3286969)  : , -0.020, -0.019, 0.022, -17.000, -6.000, -30.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 69, 84, 98, 81, 255, 1228
I (3286979)  : , -0.007, 0.042, 0.023, -17.000, -6.000, -30.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 55, 72, 87, 72, 251, 1229
I (3286999)  : , 0.010, 0.052, -0.010, -23.000, -4.000, -5.000, -45.000, -978.000, -38.000, 0.691, -0.720, -0.030, 0.061, 59, 79, 89, 79, 253, 1230
I (3287009)  : , 0.021, 0.000, -0.019, -8.000, 9.000, 0.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 56, 79, 91, 80, 255, 1231
I (3287019)  : , 0.029, -0.029, -0.018, 3.000, 12.000, 6.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 67, 88, 99, 88, 255, 1232
I (3287029)  : , 0.030, -0.049, -0.006, 3.000, 12.000, 6.000, -45.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 61, 78, 90, 79, 255, 1233
I (3287049)  : , 0.011, 0.008, 0.022, -7.000, -6.000, -8.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 51, 71, 85, 79, 253, 1234
I (3287059)  : , 0.011, 0.076, 0.027, -14.000, -8.000, 3.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 60, 74, 89, 73, 253, 1235
I (3287069)  : , 0.004, 0.100, 0.013, -17.000, -3.000, 24.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 62, 91, 98, 84, 255, 1236
I (3287079)  : , -0.004, 0.068, 0.000, -17.000, -3.000, 24.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 65, 81, 90, 75, 255, 1237
I (3287099)  : , -0.004, -0.018, -0.014, -1.000, 10.000, 4.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 57, 73, 87, 72, 250, 1238
I (3287109)  : , 0.001, -0.034, -0.012, -1.000, 10.000, 4.000, -46.000, -978.000, -36.000, 0.691, -0.720, -0.029, 0.061, 57, 74, 86, 71, 251, 1239
I (3287119)  : , -0.007, -0.034, 0.001, 0.000, 5.000, 3.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 64, 89, 98, 88, 255, 1240
I (3287139)  : , -0.029, 0.000, -0.006, -6.000, -3.000, -8.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 53, 74, 87, 78, 255, 1241
I (3287149)  : , -0.027, 0.007, -0.010, -8.000, -5.000, -9.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 57, 72, 96, 75, 251, 1242
I (3287159)  : , -0.019, 0.019, -0.011, -9.000, -6.000, -13.000, -46.000, -978.000, -38.000, 0.691, -0.720, -0.029, 0.061, 57, 72, 87, 73, 253, 1243
I (3287169)  : , 0.001, 0.012, -0.010, -8.000, -6.000, -9.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.029, 0.061, 70, 88, 102, 90, 255, 1244
I (3287189)  : , 0.016, -0.046, 0.008, 0.000, 14.000, 4.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 57, 71, 85, 69, 250, 1245
I (3287199)  : , -0.006, -0.049, 0.022, 9.000, 15.000, -3.000, -46.000, -978.000, -37.000, 0.691, -0.720, -0.030, 0.061, 54, 71, 87, 69, 255, 1246
I (3287209)  : , -0.034, -0.022, 0.031, 10.000, 5.000, -19.000, -47.000, -978.000, -38.000, 0.690, -0.720, -0.029, 0.062, 51, 72, 90, 77, 255, 1247
I (3287219)  : , -0.051, 0.030, 0.036, 4.000, -2.000, -18.000, -47.000, -978.000, -39.000, 0.690, -0.721, -0.029, 0.061, 69, 81, 91, 81, 255, 1248
I (3287239)  : , -0.041, 0.133, 0.026, -5.000, -2.000, -11.000, -47.000, -978.000, -39.000, 0.690, -0.721, -0.029, 0.061, 53, 72, 89, 73, 245, 1249
I (3287249)  : , -0.034, 0.130, 0.014, -21.000, -8.000, 9.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.028, 0.061, 56, 72, 89, 75, 255, 1250
I (3287259)  : , -0.021, 0.083, 0.000, -28.000, -4.000, 8.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.028, 0.060, 33, 70, 85, 73, 252, 1251
I (3287269)  : , -0.002, 0.008, -0.009, -26.000, -3.000, 12.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.028, 0.060, 69, 93, 96, 84, 255, 1252
I (3287289)  : , 0.000, -0.122, -0.013, -1.000, 16.000, -9.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 53, 69, 87, 72, 250, 1253
I (3287299)  : , -0.019, -0.120, 0.001, 2.000, 10.000, -23.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.061, 54, 67, 86, 71, 250, 1254
I (3287309)  : , -0.018, -0.074, 0.011, 3.000, -1.000, -38.000, -47.000, -978.000, -40.000, 0.690, -0.721, -0.029, 0.062, 56, 72, 89, 72, 248, 1255
