Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3310519)  : , -0.012, -0.050, -0.010, -6.000, -2.000, -3.000, -63.000, -942.000, 261.000, 0.786, -0.603, -0.055, 0.125, 65, 63, 105, 132, 255, 1113
I (3310539)  : , 0.000, -0.048, 0.003, -10.000, -3.000, -11.000, -63.000, -942.000, 261.000, 0.786, -0.603, -0.055, 0.126, 53, 58, 100, 122, 250, 1114
I (3310549)  : , -0.006, -0.036, -0.003, -12.000, -7.000, -22.000, -63.000, -942.000, 261.000, 0.786, -0.603, -0.055, 0.126, 55, 57, 96, 122, 251, 1115
I (3310559)  : , -0.001, -0.011, -0.004, -14.000, -3.000, -17.000, -63.000, -943.000, 261.000, 0.786, -0.603, -0.055, 0.126, 52, 58, 95, 120, 248, 1116
I (3310569)  : , 0.004, 0.000, -0.002, -14.000, 0.000, -14.000, -63.000, -943.000, 261.000, 0.786, -0.603, -0.055, 0.126, 60, 71, 101, 131, 255, 1117
I (3310589)  : , 0.003, -0.002, 0.000, -18.000, -7.000, -14.000, -63.000, -943.000, 261.000, 0.786, -0.603, -0.055, 0.126, 49, 63, 95, 121, 249, 1118
I (3310599)  : , 0.003, 0.000, -0.010, -12.000, -3.000, -6.000, -63.000, -943.000, 261.000, 0.786, -0.603, -0.055, 0.126, 53, 58, 95, 113, 248, 1119
I (3310609)  : , 0.017, -0.007, -0.010, -8.000, -4.000, -2.000, -63.000, -943.000, 261.000, 0.786, -0.603, -0.055, 0.126, 50, 57, 97, 120, 251, 1120
I (3310629)  : , 0.023, -0.022, -0.003, -2.000, -11.000, -11.000, -63.000, -942.000, 261.000, 0.786, -0.603, -0.055, 0.126, 52, 58, 95, 124, 248, 1121
I (3310639)  : , 0.029, -0.013, -0.007, -1.000, -7.000, -13.000, -63.000, -942.000, 262.000, 0.786, -0.603, -0.055, 0.126, 52, 57, 95, 120, 245, 1122
I (3310649)  : , 0.044, 0.010, -0.003, -11.000, -1.000, 11.000, -63.000, -942.000, 262.000, 0.786, -0.603, -0.055, 0.126, 51, 58, 96, 122, 248, 1123
I (3310659)  : , 0.060, 0.029, 0.000, -12.000, 0.000, 12.000, -64.000, -942.000, 263.000, 0.786, -0.602, -0.055, 0.126, 54, 57, 95, 121, 253, 1124
I (3310679)  : , 0.033, 0.000, -0.008, -9.000, 0.000, 14.000, -64.000, -942.000, 263.000, 0.786, -0.602, -0.055, 0.126, 49, 57, 95, 116, 252, 1125
I (3310689)  : , 0.028, -0.020, -0.007, -7.000, -5.000, 14.000, -63.000, -942.000, 263.000, 0.787, -0.602, -0.055, 0.126, 46, 57, 94, 122, 251, 1126
I (3310699)  : , 0.021, -0.037, -0.010, 4.000, 5.000, 3.000, -63.000, -942.000, 264.000, 0.787, -0.602, -0.055, 0.126, 54, 57, 94, 120, 248, 1127
I (3310709)  : , 0.020, -0.037, -0.006, 0.000, 0.000, -1.000, -63.000, -942.000, 264.000, 0.787, -0.602, -0.055, 0.126, 54, 56, 90, 122, 248, 1128
I (3310729)  : , -0.003, -0.003, 0.004, -12.000, -5.000, 6.000, -63.000, -942.000, 264.000, 0.787, -0.602, -0.055, 0.126, 57, 57, 94, 119, 247, 1129
I (3310739)  : , -0.012, 0.009, 0.000, -14.000, -7.000, 6.000, -63.000, -942.000, 264.000, 0.787, -0.602, -0.055, 0.126, 48, 57, 95, 123, 251, 1130
I (3310749)  : , -0.018, 0.010, -0.002, -15.000, -4.000, 0.000, -63.000, -942.000, 263.000, 0.786, -0.602, -0.055, 0.126, 49, 58, 96, 120, 250, 1131
I (3310759)  : , -0.024, -0.010, -0.007, -7.000, 0.000, 4.000, -63.000, -942.000, 263.000, 0.786, -0.602, -0.055, 0.126, 47, 56, 96, 122, 250, 1132
I (3310779)  : , -0.024, -0.047, -0.012, -3.000, -2.000, 0.000, -63.000, -942.000, 263.000, 0.786, -0.602, -0.056, 0.127, 50, 57, 98, 122, 249, 1133
I (3310789)  : , -0.027, -0.067, -0.011, -5.000, -9.000, -12.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.056, 0.127, 53, 57, 96, 123, 250, 1134
I (3310799)  : , -0.022, -0.061, -0.013, -6.000, -7.000, -17.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.056, 0.127, 47, 57, 95, 122, 251, 1135
I (3310809)  : , 0.000, -0.041, -0.011, -5.000, 2.000, -6.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.057, 0.127, 55, 58, 107, 119, 248, 1136
I (3310829)  : , -0.002, -0.014, -0.012, -4.000, -3.000, -14.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.057, 0.127, 51, 58, 95, 121, 248, 1137
I (3310839)  : , -0.016, -0.007, -0.010, -13.000, -8.000, -13.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.057, 0.127, 54, 58, 94, 120, 251, 1138
I (3310849)  : , -0.008, 0.020, -0.010, -7.000, -4.000, 0.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.056, 0.127, 52, 58, 95, 121, 255, 1139
I (3310859)  : , 0.013, 0.033, -0.013, 7.000, 5.000, -5.000, -62.000, -942.000, 262.000, 0.786, -0.602, -0.056, 0.127, 50, 58, 96, 121, 250, 1140
I (3310879)  : , 0.032, -0.012, -0.003, 10.000, -12.000, -17.000, -62.000, -942.000, 263.000, 0.786, -0.602, -0.056, 0.127, 56, 58, 94, 120, 252, 1141
I (3310889)  : , 0.014, -0.004, 0.002, 3.000, -15.000, -16.000, -62.000, -942.000, 263.000, 0.786, -0.602, -0.056, 0.126, 54, 60, 91, 117, 250, 1142
I (3310899)  : , 0.024, 0.037, 0.007, -13.000, -2.000, 7.000, -62.000, -942.000, 263.000, 0.786, -0.602, -0.056, 0.126, 49, 60, 91, 117, 249, 1143
I (3310919)  : , 0.082, 0.071, 0.023, -20.000, -1.000, 8.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 65, 68, 104, 125, 255, 1144
I (3310929)  : , 0.066, 0.054, 0.019, -20.000, -1.000, 8.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 53, 58, 90, 116, 251, 1145
I (3310939)  : , 0.046, 0.026, 0.007, -11.000, 0.000, 16.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 56, 56, 91, 119, 248, 1146
I (3310949)  : , 0.019, -0.011, -0.006, 8.000, 1.000, -4.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 53, 61, 91, 116, 251, 1147
I (3310969)  : , -0.007, -0.044, -0.014, -5.000, -4.000, -19.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.056, 0.126, 64, 69, 102, 124, 255, 1148
I (3310979)  : , -0.010, -0.008, 0.008, -5.000, -4.000, -19.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.056, 0.126, 48, 63, 91, 118, 249, 1149
I (3310989)  : , -0.010, 0.058, 0.022, -17.000, -7.000, -9.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 55, 58, 94, 117, 249, 1150
I (3311009)  : , -0.004, 0.103, 0.011, -23.000, -13.000, 0.000, -64.000, -941.000, 265.000, 0.787, -0.602, -0.054, 0.126, 58, 58, 90, 115, 248, 1151
I (3311019)  : , -0.010, 0.056, 0.000, -18.000, -11.000, -7.000, -64.000, -941.000, 265.000, 0.787, -0.602, -0.054, 0.126, 61, 70, 102, 127, 255, 1152
I (3311029)  : , -0.003, -0.002, -0.014, -18.000, -11.000, -7.000, -64.000, -941.000, 265.000, 0.787, -0.602, -0.054, 0.126, 57, 61, 94, 115, 248, 1153
I (3311049)  : , 0.047, -0.068, -0.019, -3.000, 4.000, -4.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 55, 58, 91, 115, 255, 1154
I (3311059)  : , 0.056, -0.078, -0.010, 15.000, 7.000, -10.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.126, 50, 58, 91, 115, 250, 1155
I (3311069)  : , 0.039, -0.077, 0.000, 8.000, 0.000, -21.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.126, 57, 71, 104, 127, 255, 1156
I (3311079)  : , 0.007, -0.046, 0.001, 8.000, 0.000, -21.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.126, 57, 57, 91, 114, 248, 1157
I (3311099)  : , -0.024, 0.091, 0.006, -14.000, -10.000, -2.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.126, 55, 60, 92, 116, 248, 1158
I (3311109)  : , -0.026, 0.117, 0.004, -26.000, -10.000, 12.000, -64.000, -941.000, 265.000, 0.787, -0.601, -0.054, 0.125, 52, 60, 94, 114, 244, 1159
I (3311119)  : , -0.016, 0.092, 0.001, -21.000, -9.000, 13.000, -64.000, -941.000, 265.000, 0.787, -0.601, -0.054, 0.125, 59, 70, 100, 126, 255, 1160
I (3311139)  : , -0.009, -0.022, -0.017, -10.000, -3.000, 0.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.054, 0.125, 54, 58, 91, 115, 245, 1161
I (3311149)  : , -0.006, -0.058, -0.019, 13.000, 1.000, -3.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 54, 58, 94, 117, 244, 1162
I (3311159)  : , -0.001, -0.064, -0.013, 10.000, 0.000, -17.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 46, 58, 91, 109, 247, 1163
I (3311169)  : , 0.000, -0.044, -0.004, 5.000, 0.000, -18.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.126, 65, 69, 105, 124, 255, 1164
I (3311189)  : , 0.001, 0.071, 0.009, -16.000, -9.000, 13.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 53, 58, 95, 115, 243, 1165
I (3311199)  : , 0.001, 0.071, 0.009, -17.000, -6.000, 16.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 50, 59, 91, 119, 251, 1166
I (3311209)  : , -0.001, 0.034, -0.002, -16.000, -4.000, 3.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 52, 61, 98, 115, 248, 1167
I (3311219)  : , -0.004, -0.036, -0.001, -6.000, -3.000, -9.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 63, 68, 101, 123, 255, 1168
I (3311239)  : , -0.009, -0.023, -0.006, -4.000, 0.000, -16.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 53, 61, 91, 114, 249, 1169
I (3311249)  : , -0.002, -0.008, 0.000, -6.000, -11.000, -20.000, -63.000, -941.000, 265.000, 0.787, -0.601, -0.055, 0.125, 50, 58, 91, 112, 240, 1170
I (3311259)  : , 0.014, -0.002, 0.000, -6.000, -12.000, -21.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.125, 50, 60, 94, 120, 251, 1171
I (3311269)  : , 0.041, 0.010, 0.000, -9.000, -5.000, -18.000, -63.000, -941.000, 266.000, 0.787, -0.601, -0.055, 0.125, 62, 72, 100, 124, 255, 1172
I (3311289)  : , 0.047, 0.018, 0.000, -11.000, 0.000, 2.000, -63.000, -941.000, 266.000, 0.788, -0.601, -0.054, 0.125, 56, 59, 91, 113, 231, 1173
I (3311299)  : , 0.043, 0.000, 0.003, -12.000, -5.000, 7.000, -63.000, -941.000, 267.000, 0.788, -0.601, -0.054, 0.125, 53, 56, 91, 115, 251, 1174
I (3311309)  : , 0.040, -0.024, 0.001, -10.000, -4.000, 9.000, -63.000, -941.000, 267.000, 0.788, -0.600, -0.054, 0.126, 47, 59, 91, 115, 251, 1175
I (3311319)  : , 0.032, -0.031, -0.004, -15.000, -5.000, 12.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 67, 70, 99, 124, 255, 1176
I (3311339)  : , 0.004, -0.043, -0.004, 1.000, -2.000, 12.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 56, 59, 91, 114, 253, 1177
I (3311349)  : , -0.003, -0.037, -0.008, 5.000, -2.000, -4.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 57, 60, 91, 116, 251, 1178
I (3311359)  : , -0.004, -0.010, 0.000, 3.000, -3.000, -5.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 53, 60, 91, 111, 250, 1179
I (3311369)  : , -0.002, 0.020, 0.002, -6.000, -7.000, -4.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 63, 69, 104, 123, 255, 1180
I (3311389)  : , 0.002, 0.004, 0.003, -16.000, -7.000, 5.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 54, 60, 91, 115, 251, 1181
I (3311399)  : , 0.006, -0.030, -0.001, -17.000, -4.000, 1.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 55, 60, 94, 113, 250, 1182
I (3311409)  : , 0.006, -0.053, -0.001, 0.000, 3.000, -1.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 55, 60, 91, 113, 251, 1183
I (3311429)  : , -0.024, 0.008, 0.023, 31.000, 9.000, -33.000, -63.000, -941.000, 268.000, 0.788, -0.600, -0.055, 0.126, 57, 65, 97, 119, 250, 1184
I (3311439)  : , -0.044, 0.119, 0.044, 22.000, 0.000, -46.000, -64.000, -941.000, 267.000, 0.788, -0.600, -0.055, 0.126, 55, 60, 99, 115, 247, 1185
I (3311449)  : , -0.048, 0.233, 0.052, 11.000, -10.000, -41.000, -65.000, -941.000, 267.000, 0.788, -0.601, -0.054, 0.126, 50, 61, 95, 115, 248, 1186
I (3311459)  : , -0.019, 0.277, 0.061, -17.000, -19.000, -3.000, -67.000, -941.000, 266.000, 0.788, -0.601, -0.051, 0.125, 48, 60, 91, 117, 249, 1187
I (3311479)  : , 0.039, 0.143, 0.034, -38.000, -9.000, 14.000, -68.000, -941.000, 266.000, 0.788, -0.601, -0.051, 0.124, 55, 67, 98, 118, 253, 1188
I (3311489)  : , 0.068, 0.032, 0.027, -33.000, -6.000, 22.000, -68.000, -941.000, 267.000, 0.788, -0.601, -0.050, 0.124, 54, 61, 91, 114, 247, 1189
I (3311499)  : , 0.057, -0.073, 0.001, -21.000, 0.000, 21.000, -68.000, -940.000, 267.000, 0.788, -0.601, -0.051, 0.125, 55, 58, 85, 109, 244, 1190
I (3311509)  : , 0.032, -0.144, -0.012, -4.000, 10.000, 10.000, -67.000, -940.000, 268.000, 0.788, -0.600, -0.052, 0.125, 53, 61, 94, 114, 250, 1191
I (3311529)  : , -0.024, -0.118, 0.009, 22.000, 5.000, -20.000, -67.000, -940.000, 268.000, 0.788, -0.600, -0.052, 0.126, 51, 67, 96, 119, 251, 1192
I (3311539)  : , -0.047, -0.007, 0.022, 12.000, -2.000, -29.000, -67.000, -940.000, 267.000, 0.788, -0.601, -0.052, 0.126, 59, 58, 91, 115, 248, 1193
I (3311549)  : , -0.051, 0.117, 0.033, -5.000, -16.000, -27.000, -67.000, -941.000, 267.000, 0.788, -0.601, -0.052, 0.126, 58, 63, 92, 114, 251, 1194
I (3311559)  : , -0.023, 0.179, 0.029, -36.000, -18.000, 7.000, -69.000, -941.000, 266.000, 0.788, -0.601, -0.050, 0.125, 57, 63, 94, 112, 248, 1195
I (3311579)  : , 0.027, 0.057, 0.000, -39.000, -8.000, 22.000, -69.000, -941.000, 267.000, 0.788, -0.601, -0.050, 0.125, 62, 65, 96, 120, 255, 1196
I (3311589)  : , 0.027, -0.040, -0.011, -30.000, -1.000, 22.000, -69.000, -940.000, 267.000, 0.788, -0.601, -0.050, 0.125, 59, 59, 89, 115, 244, 1197
I (3311599)  : , 0.013, -0.104, -0.018, -1.000, -1.000, 1.000, -68.000, -940.000, 267.000, 0.788, -0.601, -0.051, 0.125, 35, 59, 90, 111, 244, 1198
I (3311609)  : , 0.000, -0.117, -0.018, 6.000, 4.000, -13.000, -67.000, -941.000, 267.000, 0.788, -0.601, -0.051, 0.125, 56, 60, 91, 115, 249, 1199
I (3311629)  : , -0.016, -0.017, 0.000, -6.000, 0.000, -12.000, -67.000, -941.000, 267.000, 0.788, -0.601, -0.052, 0.125, 57, 67, 94, 120, 253, 1200
I (3311639)  : , -0.020, 0.034, 0.000, -13.000, -5.000, -5.000, -68.000, -941.000, 267.000, 0.788, -0.601, -0.052, 0.125, 53, 60, 94, 114, 244, 1201
I (3311649)  : , -0.028, 0.043, -0.002, -15.000, -10.000, -2.000, -68.000, -941.000, 266.000, 0.788, -0.601, -0.051, 0.125, 55, 57, 91, 115, 250, 1202
I (3311659)  : , -0.013, 0.028, -0.008, -4.000, -16.000, -8.000, -68.000, -941.000, 266.000, 0.788, -0.601, -0.051, 0.125, 57, 61, 91, 115, 249, 1203
I (3311679)  : , 0.074, 0.020, 0.006, -7.000, -4.000, -15.000, -68.000, -940.000, 267.000, 0.788, -0.601, -0.051, 0.125, 58, 65, 96, 119, 251, 1204
I (3311689)  : , 0.083, 0.029, 0.010, -12.000, 3.000, -1.000, -68.000, -940.000, 268.000, 0.788, -0.601, -0.051, 0.125, 51, 60, 91, 114, 250, 1205
I (3311699)  : , 0.058, -0.002, 0.003, -11.000, 0.000, 11.000, -68.000, -940.000, 268.000, 0.788, -0.600, -0.051, 0.125, 54, 61, 91, 114, 245, 1206
I (3311709)  : , 0.048, -0.062, 0.000, -11.000, -3.000, -1.000, -68.000, -940.000, 269.000, 0.788, -0.600, -0.051, 0.125, 49, 58, 89, 113, 244, 1207
I (3311729)  : , 0.040, -0.098, 0.010, 9.000, 3.000, -13.000, -68.000, -940.000, 270.000, 0.789, -0.600, -0.052, 0.126, 57, 66, 98, 115, 251, 1208
I (3311739)  : , 0.011, -0.042, 0.004, 10.000, 1.000, -15.000, -67.000, -940.000, 270.000, 0.789, -0.600, -0.052, 0.126, 51, 62, 90, 114, 251, 1209
I (3311749)  : , -0.017, 0.019, 0.007, 3.000, -4.000, -18.000, -68.000, -940.000, 269.000, 0.789, -0.600, -0.052, 0.126, 55, 56, 90, 114, 255, 1210
I (3311759)  : , -0.016, 0.067, 0.009, -1.000, -8.000, -17.000, -68.000, -940.000, 269.000, 0.789, -0.600, -0.052, 0.126, 52, 56, 90, 113, 247, 1211
I (3311779)  : , 0.013, 0.078, 0.014, -27.000, -8.000, 7.000, -69.000, -940.000, 269.000, 0.789, -0.600, -0.051, 0.125, 59, 65, 96, 110, 255, 1212
I (3311789)  : , 0.017, 0.030, 0.006, -18.000, -1.000, 15.000, -69.000, -940.000, 269.000, 0.789, -0.600, -0.051, 0.125, 50, 60, 95, 117, 244, 1213
I (3311799)  : , 0.010, -0.023, 0.002, -2.000, 4.000, 2.000, -69.000, -940.000, 269.000, 0.789, -0.600, -0.051, 0.125, 52, 67, 94, 116, 251, 1214
I (3311809)  : , 0.001, -0.048, 0.003, 5.000, 5.000, -9.000, -69.000, -940.000, 269.000, 0.789, -0.600, -0.051, 0.126, 51, 58, 90, 113, 244, 1215
I (3311829)  : , -0.020, 0.042, 0.026, -5.000, -3.000, -10.000, -69.000, -940.000, 269.000, 0.788, -0.600, -0.051, 0.126, 57, 66, 98, 121, 253, 1216
I (3311839)  : , -0.024, 0.102, 0.024, -27.000, -10.000, 7.000, -70.000, -940.000, 269.000, 0.788, -0.600, -0.050, 0.125, 57, 61, 94, 116, 250, 1217
I (3311849)  : , -0.028, 0.117, 0.012, -35.000, -9.000, 11.000, -70.000, -940.000, 268.000, 0.788, -0.600, -0.050, 0.125, 53, 60, 94, 116, 248, 1218
I (3311859)  : , -0.038, 0.100, -0.001, -38.000, -10.000, 7.000, -70.000, -940.000, 268.000, 0.788, -0.601, -0.049, 0.125, 59, 61, 91, 113, 249, 1219
I (3311879)  : , -0.044, 0.027, -0.024, -34.000, -16.000, 2.000, -70.000, -940.000, 267.000, 0.788, -0.601, -0.049, 0.124, 56, 65, 97, 122, 253, 1220
I (3311889)  : , -0.028, -0.019, -0.038, -30.000, -10.000, -7.000, -70.000, -940.000, 267.000, 0.788, -0.601, -0.049, 0.124, 55, 62, 94, 115, 249, 1221
I (3311899)  : , 0.000, -0.063, -0.039, -19.000, -7.000, -9.000, -70.000, -940.000, 267.000, 0.788, -0.601, -0.050, 0.124, 53, 61, 95, 114, 244, 1222
I (3311909)  : , 0.029, -0.084, -0.032, -5.000, 4.000, -35.000, -69.000, -940.000, 267.000, 0.788, -0.601, -0.050, 0.125, 51, 60, 94, 112, 248, 1223
I (3311929)  : , 0.054, 0.000, -0.029, -8.000, 13.000, -36.000, -68.000, -940.000, 268.000, 0.788, -0.600, -0.050, 0.125, 64, 68, 99, 120, 253, 1224
I (3311939)  : , 0.049, 0.080, -0.026, -21.000, -5.000, -26.000, -68.000, -940.000, 268.000, 0.788, -0.600, -0.050, 0.124, 55, 63, 94, 115, 244, 1225
I (3311949)  : , 0.050, 0.138, -0.037, -24.000, 1.000, -16.000, -68.000, -940.000, 269.000, 0.789, -0.600, -0.050, 0.124, 55, 61, 94, 114, 255, 1226
I (3311959)  : , 0.054, 0.149, -0.044, -22.000, -3.000, -8.000, -69.000, -940.000, 269.000, 0.789, -0.600, -0.049, 0.123, 48, 63, 94, 115, 251, 1227
I (3311979)  : , 0.046, 0.063, -0.040, 1.000, -6.000, -3.000, -69.000, -940.000, 270.000, 0.789, -0.600, -0.048, 0.122, 63, 71, 97, 117, 252, 1228
I (3311989)  : , 0.051, 0.004, -0.036, 11.000, -1.000, -6.000, -68.000, -940.000, 270.000, 0.789, -0.600, -0.049, 0.122, 54, 63, 92, 113, 248, 1229
I (3311999)  : , 0.056, -0.019, -0.030, 20.000, -6.000, -15.000, -68.000, -939.000, 271.000, 0.789, -0.599, -0.049, 0.122, 49, 61, 92, 114, 255, 1230
I (3312009)  : , 0.058, 0.007, -0.022, 13.000, -6.000, -20.000, -68.000, -939.000, 271.000, 0.790, -0.599, -0.049, 0.122, 50, 58, 89, 113, 245, 1231
I (3312029)  : , 0.066, 0.094, -0.010, -2.000, -2.000, -2.000, -68.000, -939.000, 272.000, 0.790, -0.599, -0.048, 0.122, 64, 61, 96, 119, 251, 1232
I (3312039)  : , 0.052, 0.100, -0.016, -5.000, -6.000, 6.000, -68.000, -939.000, 273.000, 0.790, -0.599, -0.048, 0.121, 59, 60, 92, 115, 245, 1233
I (3312049)  : , 0.039, 0.071, -0.024, -2.000, -9.000, 12.000, -68.000, -939.000, 273.000, 0.790, -0.599, -0.047, 0.121, 57, 61, 89, 114, 240, 1234
I (3312059)  : , 0.042, 0.028, -0.032, 1.000, -9.000, 9.000, -68.000, -939.000, 273.000, 0.791, -0.598, -0.047, 0.121, 56, 63, 91, 114, 248, 1235
I (3312079)  : , 0.063, -0.031, -0.018, 21.000, 3.000, 14.000, -67.000, -938.000, 275.000, 0.791, -0.598, -0.048, 0.121, 61, 66, 96, 120, 255, 1236
I (3312089)  : , 0.060, -0.050, -0.006, 24.000, 5.000, 11.000, -67.000, -938.000, 275.000, 0.791, -0.598, -0.048, 0.121, 53, 62, 91, 114, 250, 1237
I (3312099)  : , 0.048, -0.049, 0.011, 24.000, 1.000, 6.000, -67.000, -938.000, 276.000, 0.791, -0.597, -0.048, 0.121, 52, 61, 91, 119, 243, 1238
I (3312109)  : , 0.027, -0.016, 0.023, 21.000, 3.000, 2.000, -67.000, -938.000, 276.000, 0.791, -0.597, -0.048, 0.121, 55, 61, 91, 114, 248, 1239
I (3312129)  : , -0.010, 0.060, 0.044, -7.000, -9.000, 0.000, -68.000, -938.000, 276.000, 0.791, -0.597, -0.048, 0.121, 57, 68, 96, 119, 255, 1240
I (3312139)  : , -0.020, 0.084, 0.047, -19.000, -12.000, 2.000, -68.000, -938.000, 276.000, 0.791, -0.597, -0.047, 0.121, 49, 60, 91, 114, 250, 1241
I (3312149)  : , -0.024, 0.092, 0.032, -30.000, -8.000, 5.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.121, 53, 62, 91, 113, 251, 1242
I (3312159)  : , -0.027, 0.057, 0.016, -23.000, -12.000, 2.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.121, 54, 61, 91, 113, 245, 1243
I (3312179)  : , 0.000, -0.056, 0.000, -8.000, -4.000, -25.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.121, 55, 66, 99, 120, 255, 1244
I (3312189)  : , 0.029, -0.069, 0.003, -1.000, 10.000, -21.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.121, 50, 60, 91, 115, 250, 1245
I (3312199)  : , 0.034, -0.057, 0.008, 5.000, 13.000, -11.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.121, 60, 60, 91, 115, 251, 1246
I (3312209)  : , 0.018, -0.060, 0.024, 13.000, 5.000, -12.000, -69.000, -938.000, 276.000, 0.791, -0.597, -0.047, 0.122, 61, 60, 92, 120, 251, 1247
I (3312229)  : , 0.007, 0.009, 0.026, -1.000, -3.000, -42.000, -69.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.122, 57, 66, 97, 122, 252, 1248
I (3312239)  : , 0.038, 0.094, 0.037, -15.000, -2.000, -27.000, -70.000, -938.000, 275.000, 0.791, -0.598, -0.047, 0.122, 55, 48, 94, 116, 250, 1249
I (3312249)  : , 0.060, 0.137, 0.051, -34.000, -6.000, 15.000, -71.000, -938.000, 275.000, 0.791, -0.598, -0.046, 0.122, 50, 61, 95, 117, 247, 1250
I (3312259)  : , 0.057, 0.101, 0.037, -34.000, -6.000, 19.000, -71.000, -938.000, 276.000, 0.791, -0.598, -0.046, 0.122, 51, 61, 94, 115, 248, 1251
I (3312279)  : , 0.068, -0.087, 0.011, -17.000, -3.000, 8.000, -71.000, -937.000, 277.000, 0.792, -0.597, -0.046, 0.122, 57, 67, 98, 126, 255, 1252
I (3312289)  : , 0.084, -0.156, 0.016, 9.000, 18.000, 1.000, -71.000, -937.000, 278.000, 0.792, -0.597, -0.046, 0.123, 55, 61, 94, 115, 249, 1253
I (3312299)  : , 0.077, -0.170, 0.027, 24.000, 14.000, -6.000, -71.000, -937.000, 279.000, 0.792, -0.596, -0.047, 0.123, 53, 68, 96, 115, 248, 1254
I (3312309)  : , 0.046, -0.148, 0.051, 24.000, 4.000, -18.000, -71.000, -937.000, 279.000, 0.792, -0.596, -0.047, 0.124, 50, 61, 92, 115, 250, 1255
I (3312329)  : , 0.030, 0.027, 0.066, -7.000, -18.000, -31.000, -72.000, -936.000, 280.000, 0.792, -0.596, -0.047, 0.124, 57, 68, 100, 119, 252, 1256
I (3312339)  : , 0.072, 0.122, 0.074, -27.000, -15.000, -7.000, -73.000, -936.000, 280.000, 0.792, -0.596, -0.046, 0.124, 55, 63, 91, 114, 248, 1257
I (3312349)  : , 0.099, 0.176, 0.072, -41.000, -7.000, 8.000, -74.000, -936.000, 281.000, 0.793, -0.595, -0.045, 0.124, 55, 63, 96, 114, 250, 1258
I (3312359)  : , 0.071, 0.178, 0.048, -48.000, -11.000, 29.000, -75.000, -936.000, 282.000, 0.793, -0.595, -0.044, 0.124, 55, 61, 91, 115, 248, 1259
I (3312379)  : , 0.016, 0.070, -0.006, -35.000, -12.000, 28.000, -76.000, -936.000, 282.000, 0.793, -0.595, -0.044, 0.123, 67, 65, 97, 119, 251, 1260
I (3312389)  : , 0.013, -0.002, -0.016, -7.000, -1.000, 14.000, -75.000, -935.000, 282.000, 0.793, -0.595, -0.044, 0.123, 55, 61, 91, 115, 248, 1261
