Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3253229)  : , 0.002, -0.010, -0.021, 0.000, 2.000, -4.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 54, 71, 98, 80, 255, 1108
I (3253239)  : , 0.004, -0.001, -0.017, 0.000, 5.000, 0.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 48, 65, 86, 69, 249, 1109
I (3253249)  : , 0.006, 0.000, -0.016, 4.000, 3.000, 6.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 48, 65, 85, 71, 255, 1110
I (3253259)  : , -0.009, -0.006, -0.010, 9.000, 1.000, -6.000, -97.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 46, 66, 83, 62, 252, 1111
I (3253269)  : , -0.018, -0.003, -0.006, 4.000, -2.000, -12.000, -97.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 50, 65, 86, 62, 252, 1112
I (3253289)  : , -0.012, 0.008, 0.003, -9.000, -4.000, -8.000, -97.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 55, 66, 86, 69, 255, 1113
I (3253299)  : , -0.008, 0.033, 0.001, -8.000, -3.000, -8.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 48, 67, 84, 70, 255, 1114
I (3253309)  : , 0.011, 0.014, 0.000, -8.000, 0.000, -18.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 46, 61, 81, 66, 252, 1115
I (3253319)  : , 0.020, -0.006, -0.006, -5.000, 4.000, -20.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.088, 47, 63, 81, 71, 255, 1116
I (3253339)  : , 0.032, -0.006, -0.004, 7.000, 10.000, -3.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.088, 46, 60, 85, 70, 251, 1117
I (3253349)  : , 0.026, -0.012, 0.002, 10.000, 4.000, -8.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.013, 0.088, 48, 65, 79, 71, 253, 1118
I (3253359)  : , 0.026, -0.012, 0.002, 3.000, -9.000, -12.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.088, 46, 63, 85, 71, 255, 1119
I (3253369)  : , 0.000, -0.002, 0.011, -3.000, -4.000, -6.000, -98.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.088, 46, 65, 84, 70, 255, 1120
I (3253389)  : , 0.024, 0.037, 0.023, -10.000, -2.000, 1.000, -98.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 46, 65, 85, 75, 253, 1121
I (3253399)  : , 0.021, 0.054, 0.012, -13.000, -5.000, 12.000, -98.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 46, 63, 87, 72, 255, 1122
I (3253409)  : , 0.009, 0.037, 0.006, -6.000, 4.000, 15.000, -98.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 46, 61, 83, 69, 255, 1123
I (3253419)  : , 0.013, -0.007, 0.003, 0.000, 9.000, 8.000, -98.000, -971.000, 89.000, 0.734, -0.674, -0.012, 0.088, 39, 63, 85, 72, 255, 1124
I (3253439)  : , -0.007, -0.054, -0.004, 6.000, 1.000, -5.000, -98.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 48, 65, 65, 68, 251, 1125
I (3253449)  : , -0.020, -0.051, 0.007, 7.000, 2.000, -10.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 44, 65, 87, 74, 255, 1126
I (3253459)  : , -0.018, -0.027, 0.020, -13.000, -8.000, -17.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 38, 65, 85, 70, 255, 1127
I (3253469)  : , -0.011, 0.004, 0.029, -15.000, -7.000, -7.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 48, 63, 82, 71, 255, 1128
I (3253489)  : , 0.014, 0.050, 0.030, -13.000, -3.000, -1.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 48, 70, 86, 71, 255, 1129
I (3253499)  : , 0.018, 0.039, 0.021, -14.000, 2.000, -6.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 48, 65, 85, 69, 255, 1130
I (3253509)  : , 0.004, 0.029, 0.009, -18.000, -4.000, -7.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 46, 60, 87, 72, 255, 1131
I (3253519)  : , 0.012, 0.021, 0.004, -15.000, -6.000, 0.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 48, 62, 81, 69, 255, 1132
I (3253539)  : , 0.009, -0.031, -0.002, -8.000, 1.000, -7.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 50, 66, 87, 78, 251, 1133
I (3253549)  : , -0.001, -0.028, -0.006, -8.000, 1.000, -10.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 54, 70, 85, 72, 255, 1134
I (3253559)  : , -0.001, -0.028, -0.006, -3.000, -3.000, -8.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 55, 63, 85, 71, 255, 1135
I (3253569)  : , 0.000, 0.000, -0.010, -5.000, -6.000, -7.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 39, 67, 88, 71, 255, 1136
I (3253589)  : , 0.012, 0.017, -0.003, -9.000, -3.000, -2.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 51, 63, 83, 69, 255, 1137
I (3253599)  : , 0.016, 0.018, -0.004, -10.000, 0.000, 7.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 41, 67, 86, 71, 255, 1138
I (3253609)  : , 0.012, 0.010, -0.014, -6.000, 0.000, 3.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 46, 67, 86, 69, 251, 1139
I (3253619)  : , 0.008, -0.018, -0.020, 0.000, 5.000, 0.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 51, 65, 83, 69, 251, 1140
I (3253639)  : , -0.009, -0.031, -0.009, 4.000, 6.000, -1.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 51, 65, 85, 70, 255, 1141
I (3253649)  : , -0.026, -0.007, -0.006, 8.000, -3.000, -6.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 48, 63, 81, 69, 255, 1142
I (3253659)  : , -0.022, 0.016, -0.004, 3.000, -2.000, -9.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 50, 67, 83, 67, 255, 1143
I (3253669)  : , -0.008, 0.036, 0.001, -7.000, -3.000, 1.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 49, 65, 76, 72, 255, 1144
I (3253689)  : , 0.000, 0.014, -0.008, -4.000, -3.000, 5.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 47, 65, 84, 72, 255, 1145
I (3253699)  : , -0.002, -0.016, -0.013, 3.000, 4.000, -5.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 40, 67, 85, 72, 255, 1146
I (3253709)  : , 0.000, -0.038, -0.010, 2.000, 7.000, -11.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 48, 65, 86, 71, 255, 1147
I (3253719)  : , 0.008, -0.038, -0.002, 4.000, 4.000, -11.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 47, 60, 87, 77, 255, 1148
I (3253739)  : , -0.010, -0.026, 0.001, 4.000, -2.000, -7.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 52, 70, 84, 69, 252, 1149
I (3253749)  : , 0.002, -0.026, 0.009, 5.000, 0.000, -14.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 46, 68, 86, 72, 255, 1150
I (3253759)  : , 0.006, -0.010, 0.019, 1.000, -1.000, -18.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 50, 65, 84, 71, 255, 1151
I (3253769)  : , 0.006, 0.021, 0.018, -8.000, 0.000, -6.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.089, 48, 65, 84, 73, 255, 1152
I (3253789)  : , 0.000, 0.027, 0.014, -11.000, -6.000, 1.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.089, 52, 69, 87, 73, 255, 1153
I (3253799)  : , 0.002, 0.000, 0.007, -15.000, -6.000, -4.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.089, 39, 63, 85, 73, 255, 1154
I (3253809)  : , 0.016, -0.008, 0.006, -13.000, 2.000, 0.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 46, 60, 85, 71, 255, 1155
I (3253819)  : , 0.016, -0.004, 0.002, -13.000, 2.000, 0.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 49, 67, 85, 72, 255, 1156
I (3253839)  : , 0.000, -0.032, -0.004, 0.000, 4.000, -5.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 50, 68, 87, 73, 255, 1157
I (3253849)  : , -0.004, -0.013, 0.003, -3.000, -5.000, -15.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 52, 63, 85, 70, 255, 1158
I (3253859)  : , -0.001, 0.022, 0.013, -12.000, -6.000, -9.000, -101.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 46, 65, 85, 71, 255, 1159
I (3253869)  : , 0.007, 0.049, 0.012, -18.000, -3.000, -1.000, -101.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 38, 69, 85, 70, 255, 1160
I (3253889)  : , -0.006, 0.004, -0.003, -14.000, -5.000, 2.000, -101.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 53, 68, 89, 75, 255, 1161
I (3253899)  : , -0.012, -0.016, -0.018, -12.000, -9.000, -6.000, -101.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.089, 51, 61, 81, 70, 255, 1162
I (3253909)  : , 0.001, -0.024, -0.021, -10.000, 0.000, -8.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 45, 63, 85, 69, 253, 1163
I (3253919)  : , 0.010, -0.026, -0.018, 2.000, 3.000, -1.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 46, 60, 84, 71, 255, 1164
I (3253939)  : , 0.000, -0.014, -0.002, 5.000, 2.000, -11.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 56, 67, 87, 72, 255, 1165
I (3253949)  : , -0.002, 0.013, 0.001, 5.000, 0.000, -13.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.089, 49, 68, 81, 72, 255, 1166
I (3253959)  : , 0.002, 0.043, 0.009, -4.000, -10.000, -7.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 53, 61, 88, 72, 255, 1167
I (3253969)  : , 0.011, 0.057, 0.001, -8.000, -3.000, -3.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 48, 63, 84, 67, 255, 1168
I (3253989)  : , 0.003, 0.016, -0.010, -5.000, 2.000, 8.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.011, 0.088, 45, 68, 88, 75, 255, 1169
I (3253999)  : , -0.010, -0.017, -0.021, -1.000, 0.000, 5.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 44, 61, 83, 72, 255, 1170
I (3254009)  : , -0.016, -0.037, -0.014, -1.000, -1.000, 1.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 47, 65, 86, 69, 255, 1171
I (3254019)  : , -0.007, -0.028, -0.009, 2.000, 2.000, -2.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 41, 65, 86, 70, 255, 1172
I (3254039)  : , 0.000, -0.006, -0.001, 0.000, -1.000, -11.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 50, 70, 90, 73, 255, 1173
I (3254049)  : , 0.000, 0.009, 0.001, -5.000, 3.000, -10.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 48, 65, 83, 69, 254, 1174
I (3254059)  : , 0.000, 0.009, 0.000, -12.000, -5.000, -7.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.011, 0.088, 49, 65, 83, 72, 255, 1175
I (3254069)  : , 0.006, -0.008, -0.002, -10.000, -2.000, -10.000, -100.000, -971.000, 88.000, 0.733, -0.674, -0.012, 0.088, 49, 63, 83, 71, 255, 1176
I (3254089)  : , 0.004, -0.037, -0.012, -3.000, 0.000, -14.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 53, 65, 90, 81, 255, 1177
I (3254099)  : , 0.014, -0.027, -0.007, 2.000, 0.000, -15.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 40, 65, 89, 70, 253, 1178
I (3254109)  : , 0.021, -0.009, 0.000, 1.000, 3.000, -8.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 47, 66, 86, 71, 255, 1179
I (3254119)  : , 0.019, 0.007, 0.007, 3.000, -1.000, -11.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 41, 67, 85, 68, 255, 1180
I (3254139)  : , 0.019, 0.036, 0.010, -5.000, -4.000, 4.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.088, 51, 68, 94, 79, 255, 1181
I (3254149)  : , 0.023, 0.024, 0.007, -6.000, -1.000, 8.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.012, 0.088, 46, 66, 85, 69, 255, 1182
I (3254159)  : , 0.010, 0.012, 0.003, -8.000, -2.000, 11.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.011, 0.088, 46, 62, 85, 71, 255, 1183
I (3254169)  : , 0.003, -0.009, 0.000, -4.000, 0.000, 10.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.012, 0.088, 46, 63, 87, 71, 255, 1184
I (3254189)  : , -0.014, -0.047, 0.002, 1.000, 0.000, 3.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.012, 0.089, 55, 70, 89, 73, 255, 1185
I (3254199)  : , -0.019, -0.034, 0.004, 1.000, 0.000, -9.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 48, 67, 80, 71, 255, 1186
I (3254209)  : , -0.016, -0.020, 0.003, 1.000, 1.000, -10.000, -99.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 49, 65, 83, 69, 255, 1187
I (3254219)  : , -0.016, -0.002, 0.003, 1.000, -1.000, -14.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 46, 61, 86, 69, 255, 1188
I (3254239)  : , 0.011, -0.019, 0.014, 0.000, 1.000, -21.000, -100.000, -971.000, 89.000, 0.733, -0.674, -0.012, 0.089, 59, 68, 88, 75, 255, 1189
I (3254249)  : , 0.016, -0.018, 0.014, -1.000, 8.000, -20.000, -100.000, -971.000, 90.000, 0.733, -0.674, -0.012, 0.089, 46, 66, 87, 70, 255, 1190
I (3254259)  : , 0.010, -0.021, 0.010, 0.000, 5.000, -16.000, -100.000, -971.000, 90.000, 0.733, -0.674, -0.012, 0.089, 48, 65, 85, 71, 255, 1191
I (3254269)  : , 0.007, -0.026, 0.006, -2.000, 0.000, -12.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.012, 0.089, 48, 66, 86, 70, 253, 1192
I (3254289)  : , 0.029, -0.078, 0.019, 9.000, 2.000, -15.000, -100.000, -971.000, 90.000, 0.734, -0.674, -0.012, 0.090, 48, 68, 89, 74, 255, 1193
I (3254299)  : , 0.016, -0.059, 0.022, 2.000, 0.000, -19.000, -100.000, -971.000, 90.000, 0.734, -0.673, -0.013, 0.090, 48, 65, 85, 70, 255, 1194
I (3254309)  : , 0.020, -0.017, 0.024, 4.000, 0.000, -10.000, -100.000, -971.000, 91.000, 0.734, -0.673, -0.013, 0.090, 48, 65, 85, 66, 255, 1195
I (3254319)  : , 0.036, 0.003, 0.040, 0.000, -2.000, -7.000, -101.000, -971.000, 91.000, 0.734, -0.673, -0.012, 0.090, 44, 65, 84, 71, 255, 1196
I (3254339)  : , 0.037, 0.033, 0.046, -18.000, -2.000, 0.000, -102.000, -970.000, 92.000, 0.734, -0.673, -0.012, 0.090, 51, 68, 86, 74, 255, 1197
I (3254349)  : , 0.024, 0.041, 0.038, -18.000, -2.000, 7.000, -102.000, -970.000, 92.000, 0.734, -0.673, -0.012, 0.090, 45, 65, 85, 69, 255, 1198
I (3254359)  : , 0.014, 0.027, 0.033, -16.000, 0.000, 9.000, -102.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.090, 45, 63, 85, 71, 255, 1199
I (3254369)  : , 0.017, 0.000, 0.033, -10.000, -1.000, -1.000, -103.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 50, 71, 82, 71, 239, 1200
I (3254389)  : , 0.011, 0.016, 0.037, -16.000, -12.000, 0.000, -103.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 50, 68, 89, 75, 255, 1201
I (3254399)  : , 0.021, 0.034, 0.032, -20.000, -11.000, 5.000, -104.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 47, 63, 87, 68, 255, 1202
I (3254409)  : , 0.022, 0.034, 0.020, -25.000, -8.000, 12.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.010, 0.091, 48, 65, 85, 68, 255, 1203
I (3254419)  : , 0.016, 0.026, 0.009, -24.000, -2.000, 12.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.010, 0.091, 48, 65, 85, 70, 255, 1204
I (3254439)  : , -0.011, -0.014, -0.013, -10.000, -1.000, 3.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.010, 0.091, 53, 70, 87, 78, 255, 1205
I (3254449)  : , -0.014, -0.029, -0.013, -8.000, 0.000, 0.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.010, 0.091, 52, 65, 85, 72, 255, 1206
I (3254459)  : , -0.012, -0.040, -0.009, -6.000, -2.000, -7.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.011, 0.091, 48, 63, 85, 73, 255, 1207
I (3254469)  : , -0.007, -0.038, -0.002, -1.000, 0.000, -10.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.011, 0.091, 48, 67, 85, 71, 255, 1208
I (3254489)  : , -0.003, 0.010, 0.000, -6.000, -2.000, -4.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.011, 0.091, 50, 69, 89, 75, 255, 1209
I (3254499)  : , -0.009, 0.019, -0.006, -5.000, -4.000, -4.000, -104.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 55, 65, 85, 71, 255, 1210
I (3254509)  : , -0.010, 0.008, -0.009, -3.000, -2.000, -13.000, -104.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 48, 64, 85, 71, 255, 1211
I (3254529)  : , 0.010, -0.003, -0.010, 0.000, 2.000, -13.000, -104.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 47, 67, 81, 68, 255, 1212
I (3254539)  : , 0.010, -0.012, -0.006, 2.000, 5.000, -13.000, -104.000, -970.000, 92.000, 0.734, -0.673, -0.011, 0.091, 50, 70, 90, 78, 255, 1213
I (3254549)  : , 0.011, -0.027, 0.001, 4.000, -1.000, -12.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.011, 0.091, 48, 67, 87, 70, 255, 1214
I (3254569)  : , 0.020, -0.022, 0.009, -1.000, 3.000, -19.000, -104.000, -970.000, 93.000, 0.734, -0.673, -0.011, 0.091, 47, 61, 80, 69, 253, 1215
I (3254579)  : , 0.024, -0.011, 0.013, -1.000, 4.000, -5.000, -104.000, -970.000, 93.000, 0.734, -0.672, -0.011, 0.091, 46, 60, 81, 62, 255, 1216
I (3254589)  : , 0.012, -0.007, 0.013, -4.000, 1.000, -10.000, -104.000, -970.000, 93.000, 0.734, -0.672, -0.011, 0.091, 55, 70, 87, 73, 255, 1217
I (3254599)  : , -0.001, -0.002, 0.014, -3.000, -2.000, -10.000, -104.000, -970.000, 93.000, 0.734, -0.672, -0.011, 0.091, 48, 58, 85, 68, 252, 1218
I (3254619)  : , 0.016, 0.024, 0.011, -11.000, 0.000, -8.000, -105.000, -970.000, 93.000, 0.734, -0.672, -0.011, 0.091, 39, 62, 87, 68, 253, 1219
I (3254629)  : , 0.029, 0.038, 0.009, -15.000, 0.000, -2.000, -105.000, -970.000, 93.000, 0.734, -0.672, -0.010, 0.091, 46, 60, 81, 69, 250, 1220
I (3254639)  : , 0.021, 0.028, 0.007, -12.000, -1.000, 0.000, -105.000, -970.000, 93.000, 0.735, -0.672, -0.010, 0.091, 40, 70, 88, 75, 255, 1221
I (3254649)  : , 0.019, 0.002, 0.003, -4.000, 0.000, -1.000, -105.000, -970.000, 94.000, 0.735, -0.672, -0.010, 0.091, 50, 61, 82, 69, 253, 1222
I (3254669)  : , 0.029, -0.036, 0.006, 1.000, 2.000, -9.000, -105.000, -970.000, 94.000, 0.735, -0.672, -0.010, 0.091, 47, 65, 86, 70, 255, 1223
I (3254679)  : , 0.027, -0.024, 0.017, 2.000, 3.000, -15.000, -105.000, -970.000, 94.000, 0.735, -0.672, -0.010, 0.092, 46, 63, 85, 70, 253, 1224
I (3254689)  : , 0.022, -0.006, 0.022, -7.000, -5.000, -7.000, -105.000, -970.000, 95.000, 0.735, -0.672, -0.010, 0.092, 47, 69, 89, 75, 255, 1225
I (3254699)  : , 0.026, 0.010, 0.021, -6.000, -5.000, 0.000, -106.000, -970.000, 95.000, 0.735, -0.672, -0.010, 0.092, 46, 63, 86, 68, 253, 1226
I (3254719)  : , 0.029, 0.010, 0.012, -7.000, 0.000, -3.000, -106.000, -970.000, 95.000, 0.735, -0.672, -0.010, 0.092, 50, 65, 84, 71, 255, 1227
I (3254729)  : , 0.027, 0.010, 0.003, -3.000, 5.000, 5.000, -106.000, -970.000, 96.000, 0.735, -0.672, -0.010, 0.092, 47, 60, 87, 71, 255, 1228
I (3254739)  : , 0.023, 0.004, 0.007, 0.000, 2.000, 5.000, -106.000, -970.000, 96.000, 0.735, -0.671, -0.010, 0.092, 50, 68, 88, 73, 255, 1229
I (3254749)  : , 0.012, 0.004, 0.011, -3.000, -4.000, 3.000, -106.000, -970.000, 96.000, 0.735, -0.671, -0.010, 0.092, 47, 63, 85, 71, 255, 1230
I (3254759)  : , 0.008, 0.006, 0.011, -5.000, -4.000, 5.000, -106.000, -970.000, 96.000, 0.735, -0.671, -0.010, 0.092, 46, 63, 85, 69, 255, 1231
I (3254779)  : , 0.020, 0.013, 0.026, -10.000, -2.000, 6.000, -107.000, -969.000, 96.000, 0.735, -0.671, -0.010, 0.092, 48, 63, 85, 72, 255, 1232
I (3254789)  : , 0.007, 0.034, 0.027, -20.000, -4.000, 8.000, -107.000, -969.000, 96.000, 0.735, -0.671, -0.009, 0.092, 49, 72, 89, 75, 255, 1233
I (3254799)  : , -0.012, 0.056, 0.012, -27.000, -5.000, 8.000, -107.000, -969.000, 96.000, 0.735, -0.671, -0.009, 0.092, 46, 65, 85, 71, 255, 1234
I (3254809)  : , -0.027, 0.049, 0.003, -28.000, -4.000, 9.000, -108.000, -969.000, 96.000, 0.735, -0.671, -0.009, 0.092, 39, 65, 85, 69, 255, 1235
I (3254829)  : , -0.034, -0.018, -0.016, -22.000, -6.000, -15.000, -108.000, -969.000, 95.000, 0.735, -0.672, -0.009, 0.092, 50, 65, 84, 71, 255, 1236
I (3254839)  : , -0.022, -0.049, -0.026, -20.000, 0.000, -21.000, -108.000, -969.000, 95.000, 0.735, -0.672, -0.009, 0.092, 50, 69, 84, 79, 255, 1237
I (3254849)  : , -0.003, -0.066, -0.031, -19.000, 0.000, -23.000, -107.000, -970.000, 95.000, 0.735, -0.672, -0.009, 0.092, 47, 63, 83, 73, 255, 1238
I (3254859)  : , 0.011, -0.066, -0.037, -16.000, -4.000, -22.000, -107.000, -970.000, 95.000, 0.735, -0.672, -0.010, 0.092, 51, 63, 85, 72, 255, 1239
I (3254879)  : , 0.058, -0.092, -0.049, 14.000, 15.000, -10.000, -106.000, -970.000, 96.000, 0.735, -0.671, -0.011, 0.092, 47, 63, 85, 70, 255, 1240
I (3254889)  : , 0.048, -0.103, -0.030, 13.000, 6.000, -30.000, -105.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.093, 53, 69, 89, 71, 255, 1241
I (3254899)  : , 0.028, -0.043, -0.008, 3.000, -2.000, -24.000, -105.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.093, 48, 65, 89, 72, 255, 1242
I (3254909)  : , 0.029, 0.050, 0.007, -5.000, -5.000, -5.000, -105.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.093, 46, 63, 85, 69, 255, 1243
I (3254929)  : , 0.023, 0.097, -0.001, -14.000, -4.000, 32.000, -106.000, -969.000, 98.000, 0.736, -0.671, -0.010, 0.092, 46, 65, 86, 73, 255, 1244
I (3254939)  : , 0.014, 0.033, -0.006, -14.000, -7.000, 21.000, -106.000, -969.000, 98.000, 0.736, -0.671, -0.010, 0.092, 49, 70, 90, 81, 255, 1245
I (3254949)  : , 0.000, 0.000, -0.011, -9.000, -5.000, 14.000, -106.000, -969.000, 98.000, 0.736, -0.671, -0.010, 0.092, 50, 67, 87, 75, 255, 1246
I (3254959)  : , -0.003, 0.001, -0.022, -7.000, -1.000, 17.000, -105.000, -969.000, 98.000, 0.736, -0.671, -0.010, 0.092, 49, 67, 85, 75, 255, 1247
I (3254979)  : , -0.033, -0.001, -0.024, -10.000, -6.000, 16.000, -105.000, -970.000, 97.000, 0.736, -0.671, -0.010, 0.091, 40, 66, 87, 72, 255, 1248
I (3254989)  : , -0.034, -0.028, -0.028, -11.000, -2.000, 0.000, -105.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.091, 55, 71, 91, 75, 255, 1249
I (3254999)  : , -0.029, -0.042, -0.036, 0.000, -1.000, -11.000, -104.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.091, 47, 67, 86, 69, 251, 1250
I (3255009)  : , -0.023, -0.042, -0.033, 3.000, 2.000, -13.000, -104.000, -970.000, 97.000, 0.736, -0.671, -0.011, 0.091, 47, 67, 86, 69, 255, 1251
I (3255029)  : , -0.019, -0.023, -0.019, -7.000, -1.000, -19.000, -103.000, -970.000, 96.000, 0.736, -0.671, -0.011, 0.092, 51, 67, 83, 71, 253, 1252
I (3255039)  : , -0.017, -0.001, -0.017, -9.000, 0.000, -12.000, -103.000, -970.000, 96.000, 0.735, -0.671, -0.012, 0.091, 53, 71, 90, 73, 255, 1253
I (3255049)  : , -0.012, 0.001, -0.019, -12.000, -2.000, -9.000, -103.000, -970.000, 96.000, 0.735, -0.671, -0.012, 0.091, 49, 67, 85, 71, 255, 1254
I (3255059)  : , -0.008, -0.012, -0.027, -12.000, 0.000, -11.000, -103.000, -970.000, 96.000, 0.735, -0.671, -0.012, 0.091, 46, 67, 85, 72, 255, 1255
I (3255079)  : , -0.007, -0.039, -0.029, 0.000, 6.000, -16.000, -102.000, -970.000, 96.000, 0.735, -0.671, -0.012, 0.091, 48, 68, 83, 71, 255, 1256
