Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3481499)  : , -0.023, -0.012, 0.013, -4.000, -12.000, -4.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 70, 107, 96, 155, 1104
I (3481519)  : , 0.016, -0.019, 0.009, -1.000, -5.000, -8.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 96, 72, 99, 93, 156, 1105
I (3481529)  : , 0.003, -0.004, 0.006, -7.000, -9.000, -11.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 90, 70, 99, 88, 164, 1106
I (3481539)  : , -0.009, 0.010, 0.001, -10.000, -3.000, -7.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 116, 92, 117, 110, 171, 1107
I (3481549)  : , 0.001, 0.018, -0.002, -12.000, -6.000, -6.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 91, 71, 100, 90, 158, 1108
I (3481569)  : , -0.003, 0.003, 0.000, -10.000, -11.000, -9.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 90, 72, 100, 94, 162, 1109
I (3481579)  : , 0.003, 0.000, 0.000, -9.000, -4.000, -10.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 91, 70, 99, 94, 162, 1110
I (3481589)  : , 0.009, 0.000, -0.001, -12.000, -2.000, -13.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 112, 102, 130, 132, 197, 1111
I (3481599)  : , -0.006, 0.008, 0.001, -11.000, -6.000, -8.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 91, 72, 99, 96, 162, 1112
I (3481619)  : , -0.020, -0.002, -0.001, -8.000, -9.000, -15.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 91, 71, 100, 96, 166, 1113
I (3481629)  : , -0.019, -0.013, -0.003, -9.000, -10.000, -16.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 90, 70, 100, 100, 162, 1114
I (3481639)  : , -0.017, -0.014, -0.007, -4.000, -12.000, -17.000, -44.000, -795.000, 572.000, 0.690, -0.369, -0.268, 0.562, 113, 103, 125, 127, 193, 1115
I (3481659)  : , 0.010, -0.010, -0.009, -7.000, -9.000, -16.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 88, 71, 100, 101, 162, 1116
I (3481669)  : , 0.014, 0.000, -0.007, -9.000, -10.000, -13.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 89, 72, 105, 102, 162, 1117
I (3481679)  : , 0.024, 0.009, -0.003, -7.000, -14.000, -8.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 90, 78, 102, 102, 162, 1118
I (3481689)  : , 0.032, 0.000, -0.010, -4.000, 5.000, -8.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 113, 110, 130, 132, 192, 1119
I (3481709)  : , 0.000, 0.027, -0.003, -18.000, -5.000, 0.000, -44.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 91, 70, 102, 101, 162, 1120
I (3481719)  : , -0.020, 0.009, 0.007, -20.000, -19.000, 0.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 95, 72, 109, 100, 158, 1121
I (3481729)  : , 0.009, -0.041, 0.000, -5.000, -10.000, -2.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 98, 79, 101, 95, 158, 1122
I (3481739)  : , 0.011, -0.047, -0.008, 5.000, -4.000, -17.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 117, 100, 130, 126, 200, 1123
I (3481759)  : , -0.006, 0.026, -0.008, -7.000, -6.000, -12.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 92, 69, 99, 94, 158, 1124
I (3481769)  : , -0.003, 0.036, -0.013, -11.000, -8.000, -4.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 93, 72, 100, 94, 161, 1125
I (3481779)  : , -0.003, 0.036, -0.013, -10.000, -1.000, 0.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 90, 71, 100, 94, 161, 1126
I (3481789)  : , -0.001, 0.007, -0.013, -3.000, 5.000, 0.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 117, 106, 126, 123, 189, 1127
I (3481809)  : , 0.001, -0.031, 0.016, -2.000, -16.000, -9.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 95, 70, 100, 96, 164, 1128
I (3481819)  : , 0.013, -0.033, 0.011, 3.000, -6.000, -12.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 90, 68, 102, 100, 157, 1129
I (3481829)  : , 0.019, -0.024, 0.002, 0.000, -2.000, -18.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 95, 71, 100, 102, 164, 1130
I (3481839)  : , -0.007, 0.002, 0.000, -3.000, -8.000, -15.000, -43.000, -794.000, 573.000, 0.690, -0.369, -0.268, 0.562, 120, 100, 131, 122, 198, 1131
I (3481859)  : , -0.011, 0.062, -0.003, -12.000, -10.000, -5.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 87, 71, 100, 95, 161, 1132
I (3481869)  : , -0.011, 0.053, -0.009, -16.000, -3.000, 3.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 70, 99, 93, 158, 1133
I (3481879)  : , -0.019, 0.030, -0.010, -16.000, -3.000, 0.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 92, 72, 100, 95, 163, 1134
I (3481899)  : , -0.002, -0.030, 0.000, -11.000, -13.000, -9.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 91, 65, 104, 103, 162, 1135
I (3481909)  : , 0.020, -0.033, 0.000, -2.000, 0.000, -11.000, -43.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 90, 71, 102, 96, 158, 1136
I (3481919)  : , 0.010, -0.014, 0.002, -9.000, -9.000, -11.000, -43.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 88, 68, 100, 101, 158, 1137
I (3481929)  : , -0.001, 0.008, 0.004, -12.000, -6.000, -2.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 92, 74, 107, 93, 163, 1138
I (3481949)  : , -0.001, 0.008, -0.004, -11.000, -3.000, 0.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 97, 79, 102, 96, 162, 1139
I (3481959)  : , -0.008, 0.009, -0.006, -11.000, -6.000, -8.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 72, 102, 94, 158, 1140
I (3481969)  : , -0.018, 0.008, -0.008, -7.000, -4.000, -7.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 91, 71, 99, 94, 158, 1141
I (3481979)  : , -0.018, 0.016, -0.012, -7.000, -2.000, -8.000, -44.000, -795.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 71, 100, 90, 161, 1142
I (3481999)  : , -0.016, 0.017, -0.009, -13.000, -13.000, -10.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.561, 93, 78, 105, 104, 161, 1143
I (3482009)  : , -0.017, 0.018, -0.004, -8.000, -8.000, -5.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.561, 88, 71, 102, 109, 163, 1144
I (3482019)  : , 0.000, 0.001, -0.004, -6.000, -10.000, -16.000, -44.000, -795.000, 572.000, 0.690, -0.369, -0.268, 0.561, 90, 78, 103, 102, 162, 1145
I (3482039)  : , 0.000, -0.031, -0.003, -9.000, -15.000, -23.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.561, 119, 105, 126, 124, 192, 1146
I (3482049)  : , 0.000, -0.009, -0.002, -9.000, -15.000, -23.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.561, 91, 82, 102, 95, 158, 1147
I (3482059)  : , 0.002, -0.007, -0.006, -6.000, -7.000, -19.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.561, 93, 71, 100, 90, 161, 1148
I (3482079)  : , 0.020, -0.003, -0.006, -6.000, -9.000, -11.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.561, 93, 78, 100, 100, 158, 1149
I (3482089)  : , 0.004, 0.010, -0.002, -6.000, -14.000, -6.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.561, 120, 102, 131, 132, 201, 1150
I (3482099)  : , 0.009, 0.003, -0.006, -6.000, -14.000, -6.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.561, 91, 71, 100, 101, 166, 1151
I (3482119)  : , 0.019, -0.006, -0.003, 0.000, -9.000, -8.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 89, 71, 100, 103, 162, 1152
I (3482129)  : , 0.023, 0.006, 0.002, 3.000, 0.000, 1.000, -44.000, -795.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 70, 101, 102, 158, 1153
I (3482139)  : , 0.034, 0.003, 0.003, 2.000, 0.000, 1.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 122, 102, 129, 126, 191, 1154
I (3482149)  : , 0.018, 0.003, 0.006, 2.000, 0.000, 1.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 91, 74, 107, 103, 161, 1155
I (3482169)  : , 0.004, 0.000, 0.014, -8.000, 0.000, 1.000, -44.000, -794.000, 572.000, 0.690, -0.369, -0.268, 0.562, 94, 74, 104, 101, 162, 1156
I (3482179)  : , 0.006, 0.001, 0.013, -7.000, 0.000, 0.000, -44.000, -795.000, 572.000, 0.690, -0.369, -0.268, 0.562, 93, 68, 100, 94, 156, 1157
I (3482189)  : , -0.011, -0.002, 0.009, -9.000, -6.000, -2.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 117, 106, 127, 131, 192, 1158
I (3482209)  : , -0.013, 0.000, 0.003, -9.000, -2.000, -4.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 89, 70, 100, 96, 164, 1159
I (3482219)  : , -0.002, 0.006, 0.006, -14.000, 3.000, -3.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 95, 71, 103, 100, 165, 1160
I (3482229)  : , -0.007, 0.016, 0.007, -17.000, 0.000, -3.000, -44.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 88, 71, 100, 94, 166, 1161
I (3482249)  : , -0.026, 0.018, 0.007, -20.000, -7.000, -2.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 99, 89, 111, 105, 170, 1162
I (3482259)  : , -0.014, 0.000, 0.004, -18.000, -4.000, -4.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 96, 72, 100, 96, 155, 1163
I (3482269)  : , -0.003, -0.014, -0.001, -14.000, -4.000, -7.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 94, 78, 102, 94, 161, 1164
I (3482279)  : , -0.022, -0.020, -0.001, -14.000, -3.000, -14.000, -45.000, -796.000, 570.000, 0.690, -0.370, -0.268, 0.562, 95, 67, 102, 96, 161, 1165
I (3482299)  : , -0.007, -0.006, -0.007, -13.000, -7.000, -13.000, -45.000, -796.000, 570.000, 0.690, -0.370, -0.268, 0.562, 106, 88, 107, 100, 127, 1166
I (3482309)  : , 0.000, -0.001, -0.006, -12.000, -6.000, -11.000, -45.000, -796.000, 570.000, 0.690, -0.370, -0.268, 0.561, 88, 71, 101, 94, 162, 1167
I (3482319)  : , -0.004, 0.007, -0.014, -12.000, -4.000, -13.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 92, 71, 100, 100, 164, 1168
I (3482339)  : , -0.016, 0.002, -0.018, -9.000, -12.000, -16.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 122, 105, 135, 124, 197, 1169
I (3482349)  : , -0.009, 0.011, -0.021, -3.000, -5.000, -14.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 102, 85, 111, 109, 177, 1170
I (3482359)  : , -0.004, 0.021, -0.018, -3.000, -2.000, -14.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 90, 74, 103, 100, 165, 1171
I (3482379)  : , 0.006, 0.023, -0.010, -1.000, -6.000, -13.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 89, 78, 100, 94, 158, 1172
I (3482389)  : , 0.009, 0.012, -0.007, 2.000, -4.000, -4.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 119, 93, 136, 120, 194, 1173
I (3482399)  : , 0.010, 0.001, -0.006, 0.000, -1.000, -8.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 106, 85, 109, 109, 171, 1174
I (3482419)  : , 0.009, -0.011, 0.000, 3.000, -5.000, -6.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 89, 72, 104, 94, 162, 1175
I (3482429)  : , 0.006, -0.021, 0.001, 6.000, -6.000, -6.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 96, 73, 100, 100, 164, 1176
I (3482439)  : , -0.003, -0.021, 0.003, 8.000, 0.000, -7.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 122, 105, 122, 124, 183, 1177
I (3482459)  : , 0.002, 0.000, 0.010, 0.000, -5.000, -9.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 93, 69, 100, 100, 165, 1178
I (3482469)  : , 0.014, 0.002, 0.007, 2.000, -3.000, -6.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 90, 78, 103, 93, 161, 1179
I (3482479)  : , 0.011, 0.011, 0.007, 1.000, -3.000, -11.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 93, 78, 100, 95, 161, 1180
I (3482499)  : , 0.004, 0.039, 0.006, -12.000, 0.000, -4.000, -45.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 98, 85, 111, 112, 181, 1181
I (3482509)  : , 0.011, 0.034, 0.008, -14.000, 1.000, 3.000, -45.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 90, 69, 100, 103, 166, 1182
I (3482519)  : , -0.002, 0.011, 0.013, -13.000, -2.000, 6.000, -46.000, -796.000, 570.000, 0.690, -0.371, -0.268, 0.561, 103, 71, 102, 100, 161, 1183
I (3482529)  : , -0.021, -0.003, 0.013, -17.000, -4.000, -7.000, -46.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 89, 71, 100, 100, 166, 1184
I (3482549)  : , -0.011, -0.030, 0.013, -10.000, -8.000, -13.000, -46.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 98, 88, 118, 113, 175, 1185
I (3482559)  : , 0.001, -0.030, 0.007, -9.000, -8.000, -17.000, -46.000, -797.000, 569.000, 0.690, -0.371, -0.268, 0.561, 95, 74, 105, 94, 161, 1186
I (3482569)  : , 0.010, -0.011, 0.000, -11.000, -5.000, -14.000, -46.000, -797.000, 569.000, 0.690, -0.371, -0.268, 0.561, 94, 72, 104, 93, 161, 1187
I (3482579)  : , 0.008, 0.007, 0.000, -15.000, -8.000, -16.000, -46.000, -797.000, 569.000, 0.690, -0.371, -0.268, 0.561, 94, 72, 102, 100, 155, 1188
I (3482599)  : , 0.034, 0.022, -0.003, -21.000, 3.000, 2.000, -46.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 98, 88, 120, 110, 170, 1189
I (3482609)  : , 0.021, 0.016, -0.008, -20.000, 2.000, -1.000, -47.000, -796.000, 569.000, 0.690, -0.371, -0.267, 0.561, 95, 95, 104, 92, 164, 1190
I (3482619)  : , -0.001, 0.003, -0.006, -20.000, -3.000, -3.000, -47.000, -796.000, 569.000, 0.690, -0.371, -0.267, 0.561, 91, 74, 105, 88, 162, 1191
I (3482629)  : , -0.006, -0.016, -0.006, -16.000, -1.000, -6.000, -47.000, -796.000, 569.000, 0.690, -0.371, -0.268, 0.561, 90, 49, 100, 96, 164, 1192
I (3482649)  : , 0.006, -0.038, 0.000, -11.000, -3.000, -7.000, -46.000, -796.000, 569.000, 0.689, -0.371, -0.268, 0.561, 107, 88, 120, 109, 173, 1193
I (3482659)  : , 0.007, -0.051, 0.000, -9.000, -3.000, -6.000, -46.000, -796.000, 569.000, 0.689, -0.371, -0.268, 0.561, 93, 74, 101, 100, 162, 1194
I (3482669)  : , -0.001, -0.070, 0.000, 0.000, -11.000, -19.000, -46.000, -796.000, 569.000, 0.689, -0.371, -0.268, 0.562, 100, 72, 100, 93, 158, 1195
I (3482679)  : , 0.012, -0.080, 0.000, 2.000, -12.000, -27.000, -45.000, -796.000, 569.000, 0.689, -0.371, -0.268, 0.562, 92, 72, 104, 94, 159, 1196
I (3482699)  : , 0.038, -0.036, -0.011, 4.000, -5.000, -25.000, -45.000, -796.000, 570.000, 0.689, -0.370, -0.269, 0.562, 102, 89, 116, 118, 167, 1197
I (3482709)  : , 0.044, 0.000, -0.010, 2.000, -9.000, -16.000, -45.000, -796.000, 570.000, 0.689, -0.370, -0.269, 0.562, 102, 72, 100, 94, 161, 1198
I (3482719)  : , 0.057, 0.011, -0.013, 1.000, -3.000, -6.000, -45.000, -796.000, 570.000, 0.689, -0.370, -0.268, 0.562, 89, 71, 100, 94, 158, 1199
I (3482729)  : , 0.056, 0.012, -0.013, 4.000, 1.000, -2.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 87, 71, 100, 94, 158, 1200
I (3482749)  : , 0.028, 0.008, 0.000, 3.000, -4.000, 0.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 106, 86, 112, 109, 173, 1201
I (3482759)  : , 0.032, 0.003, 0.001, 10.000, 2.000, 5.000, -45.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 96, 71, 96, 94, 158, 1202
I (3482769)  : , 0.032, 0.002, 0.009, 8.000, -5.000, 2.000, -44.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 91, 74, 102, 99, 158, 1203
I (3482779)  : , 0.018, 0.020, 0.003, 3.000, 7.000, 6.000, -45.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 90, 71, 94, 83, 150, 1204
I (3482799)  : , -0.004, 0.030, 0.017, -4.000, 1.000, 13.000, -45.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 96, 85, 110, 110, 173, 1205
I (3482809)  : , 0.002, 0.000, 0.019, -5.000, 0.000, 9.000, -45.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 90, 67, 95, 93, 174, 1206
I (3482819)  : , -0.003, -0.014, 0.014, -4.000, 0.000, 2.000, -45.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 86, 72, 100, 94, 158, 1207
I (3482829)  : , -0.013, -0.021, 0.011, -6.000, -1.000, -10.000, -45.000, -795.000, 572.000, 0.690, -0.370, -0.268, 0.562, 89, 72, 104, 96, 155, 1208
I (3482849)  : , -0.002, 0.003, 0.002, -10.000, -1.000, -9.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.268, 0.562, 102, 84, 117, 111, 177, 1209
I (3482859)  : , 0.000, 0.023, 0.002, -16.000, -3.000, -12.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 92, 70, 101, 95, 173, 1210
I (3482869)  : , -0.004, 0.034, 0.000, -17.000, 1.000, 0.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 91, 72, 99, 94, 164, 1211
I (3482879)  : , -0.013, 0.032, -0.004, -19.000, 0.000, -5.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 88, 70, 96, 83, 150, 1212
I (3482899)  : , -0.013, 0.019, 0.000, -23.000, -8.000, 0.000, -47.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.562, 98, 86, 112, 111, 177, 1213
I (3482909)  : , -0.007, 0.000, -0.007, -11.000, -8.000, -6.000, -47.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.562, 89, 67, 92, 90, 150, 1214
I (3482919)  : , -0.014, -0.023, -0.013, -8.000, -6.000, -21.000, -47.000, -795.000, 571.000, 0.689, -0.371, -0.267, 0.562, 90, 69, 95, 89, 151, 1215
I (3482929)  : , -0.017, -0.021, -0.017, -5.000, -7.000, -25.000, -47.000, -795.000, 570.000, 0.689, -0.371, -0.267, 0.562, 89, 72, 100, 94, 157, 1216
I (3482949)  : , 0.001, 0.020, -0.018, -8.000, -2.000, -11.000, -46.000, -796.000, 570.000, 0.689, -0.371, -0.267, 0.562, 102, 85, 116, 114, 175, 1217
I (3482959)  : , 0.016, 0.016, -0.021, -7.000, 3.000, -10.000, -46.000, -796.000, 570.000, 0.690, -0.371, -0.267, 0.562, 94, 72, 102, 94, 152, 1218
I (3482969)  : , 0.018, 0.006, -0.014, -8.000, -14.000, -11.000, -46.000, -796.000, 570.000, 0.690, -0.371, -0.267, 0.562, 92, 70, 95, 94, 150, 1219
I (3482979)  : , 0.016, -0.003, -0.011, 0.000, -2.000, -9.000, -46.000, -795.000, 570.000, 0.690, -0.371, -0.267, 0.562, 86, 61, 91, 85, 153, 1220
I (3482999)  : , 0.008, 0.000, -0.018, -6.000, -6.000, -8.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.562, 109, 91, 118, 113, 174, 1221
I (3483009)  : , -0.004, 0.018, -0.010, -1.000, -8.000, -11.000, -46.000, -795.000, 570.000, 0.690, -0.371, -0.267, 0.562, 87, 67, 91, 88, 152, 1222
I (3483019)  : , 0.020, 0.014, -0.007, 1.000, -5.000, 0.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 88, 65, 91, 85, 148, 1223
I (3483029)  : , 0.017, 0.003, -0.013, 5.000, 2.000, -2.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 93, 72, 98, 83, 148, 1224
I (3483049)  : , -0.002, 0.002, -0.007, 0.000, -4.000, -5.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 102, 90, 111, 109, 174, 1225
I (3483059)  : , 0.009, 0.009, -0.003, 0.000, -3.000, -3.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 96, 78, 102, 94, 153, 1226
I (3483069)  : , 0.010, 0.003, 0.001, 0.000, -5.000, -5.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 91, 78, 101, 85, 150, 1227
I (3483079)  : , 0.006, -0.006, 0.001, 0.000, -4.000, -9.000, -46.000, -795.000, 571.000, 0.690, -0.371, -0.267, 0.561, 95, 80, 99, 93, 155, 1228
I (3483099)  : , 0.031, -0.007, 0.008, -1.000, -1.000, -6.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 103, 89, 105, 109, 170, 1229
I (3483109)  : , 0.024, -0.006, 0.014, 0.000, -5.000, -3.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 94, 72, 91, 89, 156, 1230
I (3483119)  : , 0.020, -0.008, 0.011, -4.000, -4.000, -7.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 100, 70, 99, 95, 158, 1231
I (3483129)  : , 0.013, -0.017, 0.007, -4.000, 0.000, -8.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 92, 71, 96, 94, 158, 1232
I (3483149)  : , 0.009, 0.009, 0.009, -4.000, -2.000, 0.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 103, 88, 117, 111, 177, 1233
I (3483159)  : , 0.000, 0.016, 0.008, -13.000, -3.000, -2.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 94, 72, 100, 94, 161, 1234
I (3483169)  : , 0.001, 0.013, 0.006, -15.000, 0.000, -2.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 89, 70, 99, 94, 156, 1235
I (3483179)  : , 0.016, 0.008, 0.006, -16.000, 1.000, -1.000, -46.000, -794.000, 572.000, 0.690, -0.370, -0.267, 0.562, 90, 70, 100, 94, 157, 1236
I (3483199)  : , -0.002, -0.010, 0.012, -10.000, 2.000, -6.000, -47.000, -794.000, 572.000, 0.690, -0.370, -0.267, 0.562, 103, 84, 111, 107, 168, 1237
I (3483209)  : , -0.004, -0.018, 0.003, -11.000, -3.000, -4.000, -46.000, -794.000, 572.000, 0.690, -0.370, -0.267, 0.562, 95, 71, 105, 96, 161, 1238
I (3483219)  : , -0.016, -0.012, 0.003, -10.000, -5.000, -10.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 95, 71, 98, 94, 158, 1239
I (3483229)  : , -0.018, -0.006, 0.003, -14.000, 1.000, -5.000, -47.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 90, 71, 100, 94, 159, 1240
I (3483249)  : , -0.021, -0.009, 0.004, -11.000, -7.000, -3.000, -47.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 102, 86, 111, 109, 178, 1241
I (3483259)  : , -0.021, -0.021, 0.000, -6.000, -4.000, -13.000, -47.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 93, 71, 100, 103, 162, 1242
I (3483269)  : , 0.003, -0.028, 0.000, -6.000, -8.000, -15.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 82, 70, 100, 115, 162, 1243
I (3483279)  : , 0.022, -0.020, 0.006, -4.000, -8.000, -23.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 95, 70, 107, 101, 166, 1244
I (3483299)  : , 0.021, 0.010, 0.001, -5.000, -8.000, -1.000, -46.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 102, 83, 111, 111, 173, 1245
I (3483309)  : , -0.006, 0.012, 0.003, -5.000, -16.000, -4.000, -47.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 88, 71, 100, 100, 166, 1246
I (3483319)  : , -0.006, 0.000, 0.000, -3.000, -9.000, -3.000, -47.000, -795.000, 571.000, 0.690, -0.370, -0.267, 0.562, 90, 70, 98, 94, 161, 1247
I (3483329)  : , 0.016, -0.010, -0.011, 3.000, -2.000, -5.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 87, 72, 99, 101, 164, 1248
I (3483349)  : , 0.004, 0.000, -0.010, 4.000, -3.000, -5.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 102, 85, 116, 113, 177, 1249
I (3483359)  : , 0.011, 0.013, -0.006, 1.000, -3.000, 1.000, -46.000, -795.000, 572.000, 0.690, -0.370, -0.267, 0.562, 89, 69, 102, 96, 157, 1250
I (3483369)  : , 0.017, 0.017, -0.004, 0.000, -2.000, -1.000, -46.000, -794.000, 572.000, 0.690, -0.370, -0.267, 0.562, 96, 72, 104, 92, 166, 1251
I (3483379)  : , 0.011, 0.016, -0.001, 3.000, 5.000, 3.000, -46.000, -794.000, 572.000, 0.690, -0.370, -0.267, 0.562, 89, 70, 100, 102, 160, 1252
