Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3407989)  : , -0.063, 0.002, 0.018, -2.000, -4.000, 0.000, -108.000, -919.000, 322.000, 0.631, -0.488, -0.311, 0.516, 98, 71, 98, 102, 155, 1088
I (3407999)  : , -0.014, -0.011, 0.028, 1.000, -22.000, -11.000, -109.000, -919.000, 322.000, 0.631, -0.489, -0.311, 0.516, 98, 70, 96, 107, 150, 1089
I (3408009)  : , -0.014, -0.011, 0.028, 0.000, 13.000, -1.000, -109.000, -919.000, 323.000, 0.631, -0.488, -0.311, 0.516, 100, 79, 105, 105, 152, 1090
I (3408029)  : , 0.008, 0.004, 0.016, -3.000, -3.000, -17.000, -109.000, -919.000, 323.000, 0.631, -0.489, -0.311, 0.516, 138, 107, 126, 130, 180, 1091
I (3408039)  : , -0.008, 0.013, 0.029, -3.000, -3.000, -17.000, -110.000, -919.000, 322.000, 0.631, -0.489, -0.311, 0.516, 96, 78, 105, 107, 154, 1092
I (3408049)  : , 0.000, 0.021, 0.023, -12.000, -1.000, -7.000, -110.000, -919.000, 322.000, 0.631, -0.489, -0.311, 0.516, 96, 81, 105, 105, 155, 1093
I (3408069)  : , -0.002, 0.010, 0.014, -11.000, -2.000, -15.000, -110.000, -919.000, 322.000, 0.631, -0.489, -0.310, 0.516, 98, 74, 98, 102, 153, 1094
I (3408079)  : , 0.001, -0.002, 0.007, -10.000, -2.000, -16.000, -110.000, -919.000, 323.000, 0.631, -0.489, -0.310, 0.516, 130, 105, 132, 124, 180, 1095
I (3408089)  : , 0.014, 0.002, 0.004, -10.000, -2.000, -16.000, -110.000, -919.000, 323.000, 0.631, -0.489, -0.310, 0.516, 100, 72, 99, 110, 148, 1096
I (3408109)  : , 0.053, 0.021, 0.008, -20.000, 1.000, -6.000, -110.000, -918.000, 324.000, 0.631, -0.489, -0.310, 0.516, 104, 79, 102, 103, 152, 1097
I (3408119)  : , 0.034, 0.026, 0.002, -16.000, 0.000, -3.000, -110.000, -918.000, 324.000, 0.632, -0.489, -0.310, 0.516, 102, 81, 100, 104, 148, 1098
I (3408129)  : , 0.014, 0.027, -0.008, -11.000, -4.000, -9.000, -110.000, -918.000, 324.000, 0.632, -0.489, -0.310, 0.516, 135, 100, 127, 124, 181, 1099
I (3408149)  : , 0.043, 0.002, -0.010, -8.000, 1.000, -10.000, -110.000, -918.000, 325.000, 0.632, -0.488, -0.310, 0.516, 103, 74, 99, 102, 151, 1100
I (3408159)  : , 0.032, 0.014, -0.010, -16.000, 6.000, 4.000, -110.000, -918.000, 325.000, 0.632, -0.488, -0.309, 0.516, 106, 77, 99, 103, 139, 1101
I (3408169)  : , 0.022, 0.027, -0.008, -13.000, -5.000, 9.000, -110.000, -918.000, 325.000, 0.632, -0.488, -0.309, 0.516, 98, 72, 98, 102, 154, 1102
I (3408179)  : , 0.024, 0.018, -0.001, -2.000, -2.000, 7.000, -110.000, -918.000, 325.000, 0.632, -0.488, -0.309, 0.516, 122, 107, 129, 134, 189, 1103
I (3408199)  : , 0.041, -0.033, -0.019, 1.000, 8.000, 0.000, -110.000, -918.000, 326.000, 0.632, -0.488, -0.309, 0.516, 107, 72, 97, 100, 148, 1104
I (3408209)  : , 0.028, -0.014, -0.018, -6.000, 6.000, -3.000, -110.000, -918.000, 326.000, 0.632, -0.488, -0.309, 0.516, 101, 69, 98, 106, 158, 1105
I (3408219)  : , 0.017, 0.012, -0.011, -9.000, 8.000, 10.000, -110.000, -918.000, 326.000, 0.632, -0.488, -0.309, 0.516, 102, 79, 98, 102, 150, 1106
I (3408229)  : , 0.007, 0.021, -0.006, -8.000, 3.000, 11.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 132, 103, 127, 131, 181, 1107
I (3408249)  : , -0.032, 0.001, -0.013, -7.000, -2.000, 8.000, -110.000, -918.000, 325.000, 0.632, -0.488, -0.309, 0.516, 101, 72, 100, 101, 152, 1108
I (3408259)  : , -0.028, -0.004, -0.019, -1.000, -2.000, -12.000, -109.000, -918.000, 325.000, 0.632, -0.488, -0.309, 0.516, 100, 72, 98, 103, 152, 1109
I (3408269)  : , -0.001, -0.002, -0.019, -1.000, -2.000, -11.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.516, 98, 72, 97, 109, 152, 1110
I (3408289)  : , -0.008, 0.048, -0.016, -5.000, 1.000, -2.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.516, 103, 56, 99, 102, 148, 1111
I (3408299)  : , -0.006, 0.051, -0.021, -3.000, 2.000, 2.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.516, 107, 71, 96, 103, 152, 1112
I (3408309)  : , -0.012, 0.040, -0.013, -5.000, -1.000, -9.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 98, 71, 97, 105, 155, 1113
I (3408319)  : , -0.014, 0.030, -0.007, 1.000, 0.000, 0.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 101, 72, 98, 103, 152, 1114
I (3408339)  : , 0.006, -0.014, 0.006, 0.000, -5.000, -4.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 100, 73, 100, 106, 145, 1115
I (3408349)  : , 0.000, -0.026, 0.006, 2.000, 6.000, -6.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 99, 72, 96, 103, 153, 1116
I (3408359)  : , -0.001, -0.013, 0.010, 0.000, -11.000, -6.000, -110.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 98, 72, 99, 103, 152, 1117
I (3408369)  : , -0.001, -0.002, 0.017, 0.000, -4.000, -6.000, -110.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 103, 78, 102, 104, 152, 1118
I (3408389)  : , 0.024, 0.008, 0.011, -3.000, 6.000, -2.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 100, 74, 100, 105, 148, 1119
I (3408399)  : , 0.019, 0.019, 0.011, -11.000, 0.000, 0.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 100, 73, 97, 102, 152, 1120
I (3408409)  : , 0.004, 0.016, 0.012, -8.000, 1.000, -5.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 100, 72, 94, 105, 155, 1121
I (3408429)  : , 0.016, -0.004, 0.007, -11.000, 1.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 122, 112, 125, 132, 178, 1122
I (3408439)  : , -0.006, 0.012, 0.011, -11.000, 1.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.516, 108, 84, 105, 111, 156, 1123
I (3408449)  : , -0.007, 0.019, 0.004, -16.000, 4.000, 5.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.516, 100, 78, 102, 106, 150, 1124
I (3408469)  : , -0.007, 0.016, 0.004, -19.000, 5.000, 6.000, -111.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.515, 103, 79, 100, 101, 142, 1125
I (3408479)  : , -0.010, 0.004, 0.000, -19.000, 5.000, 6.000, -111.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.515, 130, 106, 124, 133, 180, 1126
I (3408489)  : , -0.008, -0.003, -0.003, -15.000, 5.000, 8.000, -111.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.515, 104, 72, 94, 104, 150, 1127
I (3408509)  : , -0.017, -0.017, -0.010, -7.000, 0.000, -2.000, -110.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 102, 73, 96, 102, 149, 1128
I (3408519)  : , -0.017, -0.009, -0.010, -5.000, 3.000, -5.000, -110.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 100, 73, 98, 103, 152, 1129
I (3408529)  : , -0.017, 0.002, -0.006, -8.000, 9.000, -9.000, -110.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 119, 107, 131, 127, 176, 1130
I (3408549)  : , -0.041, 0.014, -0.011, -5.000, 4.000, -1.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 98, 70, 96, 110, 150, 1131
I (3408559)  : , -0.037, 0.006, -0.014, -4.000, 0.000, -2.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 111, 70, 96, 103, 147, 1132
I (3408569)  : , -0.036, 0.010, -0.009, -9.000, -9.000, -16.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 100, 79, 100, 103, 152, 1133
I (3408579)  : , -0.009, 0.009, -0.010, -6.000, -5.000, -6.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 132, 93, 126, 126, 178, 1134
I (3408599)  : , -0.016, -0.001, -0.022, -4.000, 7.000, -13.000, -110.000, -919.000, 324.000, 0.633, -0.489, -0.309, 0.515, 96, 62, 98, 104, 155, 1135
I (3408609)  : , -0.023, 0.004, -0.016, -9.000, -10.000, -19.000, -110.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.515, 105, 78, 99, 93, 150, 1136
I (3408619)  : , -0.009, 0.016, -0.017, -5.000, 0.000, -9.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.515, 97, 72, 98, 94, 150, 1137
I (3408629)  : , -0.001, 0.008, -0.019, 0.000, 7.000, -4.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.514, 119, 94, 130, 130, 181, 1138
I (3408649)  : , -0.022, -0.001, -0.013, -2.000, -15.000, -12.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.514, 97, 71, 94, 103, 151, 1139
I (3408659)  : , -0.009, -0.007, -0.001, 0.000, -15.000, -19.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.514, 100, 72, 98, 102, 147, 1140
I (3408669)  : , 0.041, -0.014, -0.004, 9.000, 6.000, -14.000, -109.000, -919.000, 324.000, 0.633, -0.489, -0.309, 0.515, 99, 79, 100, 104, 147, 1141
I (3408689)  : , -0.001, 0.011, 0.004, -6.000, -4.000, -5.000, -109.000, -919.000, 324.000, 0.633, -0.489, -0.309, 0.515, 109, 91, 112, 114, 162, 1142
I (3408699)  : , 0.000, 0.004, 0.001, -1.000, -4.000, 0.000, -109.000, -919.000, 324.000, 0.633, -0.489, -0.309, 0.515, 100, 72, 98, 102, 148, 1143
I (3408709)  : , 0.009, -0.007, 0.002, 0.000, -4.000, -11.000, -109.000, -919.000, 324.000, 0.633, -0.489, -0.309, 0.515, 106, 72, 98, 101, 150, 1144
I (3408719)  : , 0.011, -0.004, 0.001, 2.000, 7.000, -11.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 100, 79, 100, 105, 153, 1145
I (3408739)  : , 0.007, 0.022, 0.008, -11.000, 0.000, -5.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 109, 91, 110, 112, 162, 1146
I (3408749)  : , 0.010, 0.022, 0.008, -9.000, 4.000, -1.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.514, 102, 80, 99, 103, 155, 1147
I (3408759)  : , 0.011, 0.018, 0.009, -13.000, 3.000, 3.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.514, 106, 80, 100, 102, 152, 1148
I (3408769)  : , 0.000, 0.009, 0.006, -12.000, 5.000, 5.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.514, 96, 82, 103, 106, 150, 1149
I (3408789)  : , -0.001, -0.032, 0.014, -5.000, 1.000, -3.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 113, 91, 111, 114, 162, 1150
I (3408799)  : , 0.008, -0.036, 0.012, -6.000, 0.000, -9.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 100, 71, 98, 100, 148, 1151
I (3408809)  : , 0.006, -0.019, 0.008, -2.000, 2.000, -12.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 101, 78, 97, 94, 147, 1152
I (3408819)  : , 0.008, -0.008, 0.008, -8.000, 3.000, -15.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 100, 72, 98, 101, 150, 1153
I (3408839)  : , 0.000, 0.017, 0.007, -8.000, 2.000, 2.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 116, 84, 109, 113, 162, 1154
I (3408849)  : , -0.020, 0.006, 0.008, -6.000, 2.000, -5.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 97, 72, 102, 109, 150, 1155
I (3408859)  : , -0.008, -0.010, 0.002, 0.000, 9.000, -7.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 99, 71, 96, 105, 150, 1156
I (3408869)  : , -0.004, -0.006, 0.010, -7.000, 0.000, -12.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 98, 73, 101, 103, 150, 1157
I (3408889)  : , -0.004, 0.012, 0.012, -15.000, -4.000, 1.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 110, 87, 107, 111, 158, 1158
I (3408899)  : , 0.011, -0.009, 0.009, -11.000, 0.000, -1.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 106, 74, 96, 102, 155, 1159
I (3408909)  : , 0.000, -0.029, 0.008, -11.000, -8.000, -11.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 104, 72, 98, 102, 150, 1160
I (3408929)  : , 0.020, -0.011, -0.003, -11.000, -4.000, -6.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 130, 105, 121, 130, 183, 1161
I (3408939)  : , 0.003, 0.001, -0.002, -14.000, -6.000, -12.000, -110.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.515, 108, 84, 109, 111, 164, 1162
I (3408959)  : , 0.020, 0.000, -0.013, -6.000, 3.000, -3.000, -109.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 99, 71, 99, 102, 148, 1163
I (3408969)  : , 0.001, 0.000, -0.001, -11.000, -10.000, -19.000, -109.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 98, 72, 100, 107, 152, 1164
I (3408989)  : , 0.037, 0.010, -0.004, -7.000, 5.000, 0.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 111, 88, 105, 117, 166, 1165
I (3408999)  : , 0.020, 0.006, 0.000, -10.000, 4.000, -3.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 95, 78, 100, 101, 147, 1166
I (3409009)  : , -0.002, 0.012, -0.004, -12.000, 3.000, 2.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 106, 78, 98, 102, 151, 1167
I (3409029)  : , -0.010, -0.009, -0.008, -2.000, 0.000, -2.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 130, 102, 128, 130, 187, 1168
I (3409039)  : , -0.012, -0.021, -0.007, 0.000, -3.000, -3.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 111, 87, 111, 115, 162, 1169
I (3409059)  : , 0.008, -0.012, -0.003, -4.000, 0.000, -11.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 102, 77, 99, 103, 152, 1170
I (3409069)  : , 0.012, -0.003, 0.000, -4.000, -2.000, -13.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 99, 73, 100, 110, 152, 1171
I (3409089)  : , 0.019, 0.019, 0.006, -12.000, 0.000, 3.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 113, 89, 107, 114, 161, 1172
I (3409099)  : , 0.007, 0.022, 0.000, -11.000, -5.000, -2.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 95, 83, 98, 103, 150, 1173
I (3409109)  : , -0.012, -0.001, 0.001, -10.000, -3.000, -15.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 103, 78, 102, 103, 150, 1174
I (3409119)  : , 0.007, -0.010, -0.001, -7.000, -5.000, -11.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 99, 72, 99, 105, 153, 1175
I (3409139)  : , 0.012, 0.000, -0.002, -7.000, 1.000, -10.000, -109.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 112, 92, 111, 115, 162, 1176
I (3409149)  : , 0.026, 0.008, -0.003, -6.000, 0.000, -7.000, -109.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 101, 79, 98, 102, 149, 1177
I (3409159)  : , 0.020, 0.012, -0.001, -12.000, 10.000, -5.000, -109.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 103, 79, 96, 103, 149, 1178
I (3409169)  : , 0.012, 0.029, -0.007, -16.000, 5.000, 3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 105, 70, 96, 101, 148, 1179
I (3409189)  : , -0.008, 0.002, 0.000, -6.000, 3.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.515, 122, 91, 111, 113, 161, 1180
I (3409199)  : , 0.022, -0.027, 0.000, 0.000, 9.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 103, 77, 98, 105, 148, 1181
I (3409209)  : , 0.030, -0.033, -0.004, -2.000, 1.000, -3.000, -109.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 98, 72, 98, 100, 147, 1182
I (3409219)  : , 0.000, -0.009, 0.002, -9.000, -11.000, -13.000, -109.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 107, 74, 101, 109, 156, 1183
I (3409239)  : , 0.034, 0.011, -0.002, -6.000, 10.000, 10.000, -110.000, -917.000, 327.000, 0.633, -0.488, -0.308, 0.515, 116, 88, 108, 113, 164, 1184
I (3409249)  : , 0.002, 0.010, -0.002, -9.000, -2.000, 0.000, -110.000, -917.000, 327.000, 0.633, -0.488, -0.308, 0.515, 102, 72, 94, 105, 156, 1185
I (3409259)  : , -0.033, 0.010, -0.001, -10.000, -3.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.308, 0.515, 96, 67, 96, 95, 144, 1186
I (3409279)  : , -0.022, 0.003, -0.003, -2.000, 2.000, 0.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 98, 70, 94, 94, 141, 1187
I (3409289)  : , -0.024, -0.008, -0.001, -2.000, -3.000, -9.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 112, 89, 108, 110, 162, 1188
I (3409299)  : , -0.004, -0.009, 0.000, 0.000, -3.000, -8.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 98, 67, 90, 94, 144, 1189
I (3409319)  : , 0.009, 0.008, 0.001, -5.000, 6.000, -10.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 100, 70, 94, 102, 141, 1190
I (3409329)  : , 0.027, 0.013, -0.001, -8.000, 2.000, -4.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 100, 74, 94, 94, 142, 1191
I (3409339)  : , 0.000, 0.008, 0.006, -8.000, -1.000, -5.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 101, 88, 109, 114, 163, 1192
I (3409349)  : , -0.020, -0.003, 0.003, -8.000, -2.000, -8.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 102, 68, 90, 92, 140, 1193
I (3409369)  : , -0.013, 0.001, 0.002, -10.000, -7.000, -8.000, -110.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 98, 67, 87, 108, 132, 1194
I (3409379)  : , -0.004, 0.006, -0.002, -11.000, -3.000, -13.000, -110.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 97, 71, 100, 105, 148, 1195
I (3409389)  : , 0.014, 0.000, 0.000, -8.000, 7.000, -7.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 109, 91, 109, 115, 166, 1196
I (3409399)  : , 0.006, 0.003, 0.006, -11.000, -5.000, -13.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 99, 72, 98, 105, 150, 1197
I (3409419)  : , 0.013, 0.010, 0.000, -11.000, 6.000, -3.000, -110.000, -918.000, 326.000, 0.633, -0.488, -0.309, 0.515, 102, 74, 99, 102, 145, 1198
I (3409429)  : , -0.013, 0.009, 0.001, -14.000, 3.000, 0.000, -110.000, -918.000, 325.000, 0.633, -0.488, -0.309, 0.515, 96, 70, 99, 102, 150, 1199
I (3409439)  : , -0.022, 0.013, 0.001, -20.000, -8.000, -1.000, -110.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 113, 89, 117, 124, 165, 1200
I (3409459)  : , -0.017, -0.009, -0.012, -12.000, -4.000, 8.000, -110.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 104, 71, 100, 114, 152, 1201
I (3409469)  : , -0.003, -0.004, -0.020, -11.000, 2.000, -7.000, -109.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 97, 72, 100, 107, 152, 1202
I (3409479)  : , 0.003, 0.010, -0.017, -13.000, -9.000, -6.000, -109.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 106, 77, 100, 106, 152, 1203
I (3409489)  : , 0.013, 0.022, -0.020, -13.000, 0.000, -4.000, -109.000, -918.000, 325.000, 0.633, -0.489, -0.309, 0.515, 113, 91, 120, 115, 165, 1204
I (3409509)  : , -0.017, 0.024, -0.013, -12.000, 4.000, 5.000, -109.000, -918.000, 325.000, 0.634, -0.489, -0.309, 0.514, 107, 74, 101, 104, 150, 1205
I (3409519)  : , -0.051, 0.023, -0.010, -18.000, -10.000, 4.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.514, 100, 79, 102, 105, 150, 1206
I (3409529)  : , -0.039, -0.002, -0.016, -12.000, 3.000, 11.000, -109.000, -918.000, 324.000, 0.633, -0.489, -0.309, 0.514, 98, 79, 102, 103, 150, 1207
I (3409549)  : , -0.059, -0.044, -0.007, 5.000, -7.000, -6.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.309, 0.514, 103, 79, 99, 105, 150, 1208
I (3409559)  : , -0.033, -0.041, 0.000, 5.000, -2.000, -10.000, -109.000, -919.000, 323.000, 0.633, -0.489, -0.310, 0.514, 94, 84, 100, 105, 150, 1209
I (3409569)  : , -0.033, -0.027, 0.006, 8.000, -7.000, -9.000, -108.000, -919.000, 323.000, 0.633, -0.489, -0.310, 0.514, 103, 83, 99, 102, 150, 1210
I (3409579)  : , -0.042, -0.017, 0.012, 8.000, -6.000, -18.000, -108.000, -919.000, 322.000, 0.633, -0.489, -0.310, 0.514, 109, 86, 98, 102, 150, 1211
I (3409599)  : , -0.059, -0.011, 0.030, 9.000, 15.000, -4.000, -109.000, -919.000, 322.000, 0.632, -0.490, -0.310, 0.514, 101, 80, 98, 96, 150, 1212
I (3409609)  : , -0.087, -0.030, 0.043, 1.000, -17.000, -16.000, -109.000, -920.000, 321.000, 0.632, -0.490, -0.310, 0.514, 105, 71, 96, 101, 150, 1213
I (3409619)  : , -0.081, -0.044, 0.043, 4.000, -7.000, -24.000, -109.000, -920.000, 320.000, 0.632, -0.490, -0.310, 0.514, 104, 77, 99, 103, 152, 1214
I (3409629)  : , -0.047, -0.056, 0.053, 1.000, 0.000, -30.000, -110.000, -920.000, 320.000, 0.631, -0.490, -0.311, 0.515, 106, 74, 99, 102, 148, 1215
I (3409649)  : , -0.029, -0.034, 0.060, -1.000, -12.000, -33.000, -110.000, -920.000, 319.000, 0.630, -0.490, -0.311, 0.515, 104, 72, 98, 102, 142, 1216
I (3409659)  : , -0.007, -0.028, 0.047, -4.000, 1.000, -24.000, -111.000, -920.000, 318.000, 0.630, -0.491, -0.311, 0.515, 106, 81, 99, 102, 148, 1217
I (3409669)  : , 0.007, -0.031, 0.052, -1.000, 28.000, -17.000, -111.000, -920.000, 318.000, 0.630, -0.491, -0.311, 0.515, 109, 72, 95, 103, 151, 1218
I (3409689)  : , -0.003, -0.027, 0.049, -18.000, 0.000, -4.000, -112.000, -920.000, 318.000, 0.630, -0.491, -0.311, 0.516, 114, 88, 107, 112, 162, 1219
I (3409699)  : , 0.010, -0.049, 0.040, -19.000, 2.000, 0.000, -112.000, -920.000, 318.000, 0.629, -0.491, -0.311, 0.516, 100, 72, 98, 102, 150, 1220
I (3409709)  : , 0.010, -0.049, 0.034, -15.000, 9.000, -11.000, -113.000, -920.000, 318.000, 0.629, -0.491, -0.311, 0.516, 106, 71, 98, 103, 148, 1221
I (3409719)  : , 0.036, -0.041, 0.028, -19.000, 11.000, -12.000, -113.000, -920.000, 319.000, 0.629, -0.490, -0.311, 0.517, 102, 72, 91, 102, 150, 1222
I (3409739)  : , 0.028, 0.010, 0.026, -26.000, -4.000, -6.000, -114.000, -920.000, 319.000, 0.629, -0.490, -0.310, 0.517, 111, 88, 108, 112, 161, 1223
I (3409749)  : , 0.048, 0.013, 0.010, -36.000, 8.000, 11.000, -114.000, -919.000, 320.000, 0.629, -0.490, -0.310, 0.517, 99, 72, 98, 103, 150, 1224
I (3409759)  : , 0.023, 0.002, 0.004, -34.000, 4.000, 11.000, -114.000, -919.000, 320.000, 0.629, -0.490, -0.310, 0.517, 100, 71, 98, 102, 158, 1225
I (3409769)  : , 0.012, -0.014, -0.004, -36.000, -1.000, -2.000, -115.000, -919.000, 320.000, 0.629, -0.490, -0.310, 0.517, 98, 70, 98, 102, 152, 1226
I (3409789)  : , 0.017, -0.038, -0.021, -31.000, 1.000, -8.000, -115.000, -919.000, 320.000, 0.629, -0.490, -0.310, 0.518, 113, 86, 109, 114, 170, 1227
I (3409799)  : , 0.011, -0.042, -0.029, -26.000, -2.000, -4.000, -115.000, -919.000, 321.000, 0.629, -0.490, -0.310, 0.518, 102, 72, 98, 107, 153, 1228
I (3409809)  : , 0.014, -0.053, -0.036, -24.000, -5.000, -9.000, -114.000, -919.000, 321.000, 0.629, -0.490, -0.310, 0.518, 102, 72, 100, 105, 152, 1229
I (3409829)  : , 0.031, -0.067, -0.044, -18.000, 1.000, -15.000, -113.000, -919.000, 321.000, 0.629, -0.489, -0.310, 0.518, 98, 73, 98, 105, 153, 1230
I (3409839)  : , 0.037, -0.073, -0.050, -19.000, -1.000, -8.000, -113.000, -919.000, 322.000, 0.629, -0.489, -0.311, 0.518, 111, 84, 109, 114, 166, 1231
I (3409849)  : , 0.034, -0.078, -0.057, -13.000, -3.000, -16.000, -112.000, -919.000, 322.000, 0.629, -0.489, -0.311, 0.518, 95, 72, 99, 105, 154, 1232
I (3409859)  : , 0.054, -0.091, -0.057, -10.000, -1.000, -19.000, -112.000, -919.000, 322.000, 0.629, -0.488, -0.311, 0.518, 96, 72, 100, 105, 153, 1233
I (3409879)  : , 0.072, -0.093, -0.044, -6.000, 0.000, -18.000, -110.000, -918.000, 324.000, 0.630, -0.487, -0.312, 0.518, 102, 72, 100, 102, 152, 1234
I (3409889)  : , 0.083, -0.104, -0.036, -7.000, -2.000, -10.000, -110.000, -918.000, 324.000, 0.630, -0.487, -0.312, 0.519, 109, 81, 112, 113, 163, 1235
I (3409899)  : , 0.094, -0.117, -0.032, -3.000, 5.000, -3.000, -109.000, -918.000, 325.000, 0.630, -0.486, -0.312, 0.519, 104, 79, 102, 106, 150, 1236
