Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3382429)  : , -0.010, 0.020, -0.006, -17.000, 1.000, 23.000, -77.000, -890.000, 403.000, 0.685, -0.468, -0.274, 0.486, 77, 49, 78, 81, 125, 1108
I (3382439)  : , -0.023, -0.002, -0.003, -16.000, 0.000, 17.000, -77.000, -890.000, 403.000, 0.685, -0.468, -0.275, 0.486, 71, 51, 78, 83, 119, 1109
I (3382449)  : , -0.029, -0.028, -0.008, -10.000, 4.000, 7.000, -77.000, -890.000, 403.000, 0.685, -0.468, -0.275, 0.486, 74, 51, 80, 81, 120, 1110
I (3382459)  : , -0.042, -0.036, -0.004, 1.000, -2.000, -8.000, -77.000, -890.000, 402.000, 0.685, -0.468, -0.275, 0.486, 77, 49, 78, 72, 119, 1111
I (3382479)  : , -0.049, -0.008, -0.008, 2.000, -8.000, -17.000, -77.000, -890.000, 402.000, 0.685, -0.468, -0.275, 0.486, 78, 50, 74, 81, 120, 1112
I (3382489)  : , -0.034, 0.010, -0.012, 3.000, -12.000, -20.000, -77.000, -891.000, 402.000, 0.685, -0.468, -0.275, 0.486, 78, 50, 78, 80, 119, 1113
I (3382499)  : , -0.009, 0.033, -0.011, -9.000, 1.000, -9.000, -77.000, -891.000, 402.000, 0.685, -0.468, -0.275, 0.486, 67, 50, 80, 79, 120, 1114
I (3382509)  : , -0.006, 0.056, -0.004, -13.000, -3.000, 0.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 76, 51, 80, 81, 119, 1115
I (3382529)  : , -0.023, 0.031, -0.016, -4.000, 0.000, -3.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 75, 49, 77, 79, 118, 1116
I (3382539)  : , -0.034, -0.001, -0.017, 0.000, 0.000, -6.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.485, 80, 49, 78, 79, 124, 1117
I (3382549)  : , -0.048, -0.009, -0.012, 7.000, -5.000, -16.000, -77.000, -891.000, 400.000, 0.685, -0.469, -0.275, 0.485, 78, 49, 79, 77, 120, 1118
I (3382559)  : , -0.034, -0.011, -0.008, 7.000, -5.000, -24.000, -77.000, -891.000, 400.000, 0.685, -0.469, -0.275, 0.485, 76, 46, 78, 80, 119, 1119
I (3382579)  : , -0.008, 0.027, 0.000, 3.000, -6.000, -21.000, -77.000, -891.000, 400.000, 0.685, -0.469, -0.275, 0.485, 75, 50, 78, 81, 119, 1120
I (3382589)  : , 0.001, 0.029, -0.001, 0.000, -4.000, -14.000, -77.000, -892.000, 400.000, 0.685, -0.469, -0.275, 0.485, 76, 49, 80, 78, 119, 1121
I (3382599)  : , 0.010, 0.019, 0.000, -3.000, 7.000, -10.000, -77.000, -892.000, 399.000, 0.685, -0.469, -0.275, 0.485, 72, 46, 77, 80, 117, 1122
I (3382609)  : , 0.003, 0.002, 0.002, -4.000, -2.000, -17.000, -77.000, -892.000, 399.000, 0.685, -0.470, -0.275, 0.485, 72, 46, 81, 80, 119, 1123
I (3382629)  : , -0.011, -0.018, 0.008, -2.000, -5.000, -17.000, -77.000, -892.000, 399.000, 0.685, -0.470, -0.275, 0.485, 76, 53, 80, 81, 117, 1124
I (3382639)  : , 0.000, -0.028, 0.009, 1.000, -1.000, -19.000, -77.000, -892.000, 399.000, 0.684, -0.470, -0.275, 0.485, 79, 50, 80, 81, 117, 1125
I (3382649)  : , 0.010, -0.027, 0.016, 1.000, -7.000, -18.000, -77.000, -892.000, 399.000, 0.684, -0.470, -0.275, 0.485, 74, 51, 80, 79, 114, 1126
I (3382659)  : , 0.021, -0.012, 0.016, -5.000, 0.000, -8.000, -77.000, -892.000, 399.000, 0.684, -0.469, -0.275, 0.485, 76, 49, 77, 79, 118, 1127
I (3382679)  : , 0.048, -0.003, 0.013, -8.000, 1.000, -5.000, -77.000, -891.000, 400.000, 0.684, -0.469, -0.275, 0.485, 78, 51, 80, 81, 120, 1128
I (3382689)  : , 0.039, 0.009, 0.011, -8.000, 4.000, -2.000, -77.000, -891.000, 400.000, 0.685, -0.469, -0.275, 0.486, 78, 49, 76, 80, 120, 1129
I (3382699)  : , 0.028, 0.007, 0.013, -14.000, -2.000, 6.000, -77.000, -891.000, 400.000, 0.685, -0.469, -0.275, 0.486, 75, 48, 76, 73, 115, 1130
I (3382709)  : , 0.013, -0.003, 0.008, -4.000, -4.000, -1.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 78, 48, 87, 81, 117, 1131
I (3382729)  : , 0.014, -0.027, 0.011, -9.000, -3.000, 0.000, -77.000, -891.000, 401.000, 0.684, -0.469, -0.275, 0.486, 86, 53, 81, 85, 124, 1132
I (3382739)  : , 0.021, -0.016, 0.002, -8.000, 10.000, 5.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 82, 55, 78, 81, 120, 1133
I (3382749)  : , 0.023, -0.008, 0.008, -11.000, 2.000, 11.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 80, 49, 74, 79, 119, 1134
I (3382759)  : , 0.010, -0.008, 0.006, -14.000, -4.000, 6.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 80, 43, 80, 80, 120, 1135
I (3382779)  : , 0.003, -0.028, 0.000, -11.000, 0.000, 9.000, -77.000, -891.000, 401.000, 0.685, -0.469, -0.275, 0.486, 80, 58, 78, 83, 125, 1136
I (3382789)  : , -0.010, -0.029, 0.000, -11.000, 0.000, 5.000, -77.000, -891.000, 401.000, 0.684, -0.469, -0.275, 0.486, 76, 47, 76, 79, 119, 1137
I (3382799)  : , -0.013, -0.043, -0.008, -8.000, 3.000, 8.000, -77.000, -891.000, 401.000, 0.684, -0.469, -0.275, 0.486, 72, 49, 78, 73, 119, 1138
I (3382809)  : , -0.016, -0.054, -0.006, -5.000, -2.000, -3.000, -77.000, -891.000, 401.000, 0.684, -0.468, -0.275, 0.487, 74, 49, 77, 81, 123, 1139
I (3382829)  : , -0.021, -0.048, -0.016, 0.000, -4.000, -11.000, -77.000, -891.000, 401.000, 0.684, -0.468, -0.276, 0.487, 81, 56, 81, 85, 127, 1140
I (3382839)  : , -0.003, -0.030, -0.018, 0.000, 1.000, -6.000, -76.000, -891.000, 401.000, 0.684, -0.468, -0.276, 0.487, 72, 47, 78, 79, 119, 1141
I (3382849)  : , -0.003, 0.000, -0.018, -3.000, 5.000, -2.000, -76.000, -891.000, 401.000, 0.684, -0.468, -0.276, 0.487, 74, 49, 78, 79, 121, 1142
I (3382859)  : , -0.014, 0.018, -0.013, -8.000, -2.000, 2.000, -76.000, -891.000, 400.000, 0.684, -0.468, -0.276, 0.486, 72, 53, 77, 80, 118, 1143
I (3382879)  : , -0.013, -0.031, -0.013, 7.000, 8.000, 6.000, -76.000, -891.000, 400.000, 0.684, -0.468, -0.276, 0.486, 80, 56, 86, 87, 130, 1144
I (3382889)  : , -0.023, -0.057, -0.006, 7.000, 4.000, -9.000, -76.000, -891.000, 400.000, 0.684, -0.468, -0.276, 0.486, 76, 46, 77, 81, 120, 1145
I (3382899)  : , -0.049, -0.044, 0.007, 7.000, -3.000, -11.000, -75.000, -892.000, 400.000, 0.684, -0.468, -0.277, 0.486, 78, 49, 73, 80, 123, 1146
I (3382909)  : , -0.043, -0.038, 0.010, 3.000, -4.000, -5.000, -75.000, -892.000, 399.000, 0.683, -0.468, -0.277, 0.487, 72, 47, 77, 82, 120, 1147
I (3382929)  : , -0.003, -0.049, 0.022, 4.000, -4.000, -5.000, -75.000, -892.000, 399.000, 0.683, -0.468, -0.277, 0.487, 80, 56, 85, 88, 128, 1148
I (3382939)  : , -0.004, -0.022, 0.019, 1.000, -1.000, -2.000, -75.000, -892.000, 399.000, 0.683, -0.468, -0.277, 0.487, 75, 49, 78, 85, 125, 1149
I (3382949)  : , -0.014, -0.002, 0.021, -13.000, 0.000, 6.000, -76.000, -892.000, 399.000, 0.683, -0.468, -0.277, 0.487, 80, 48, 79, 82, 119, 1150
I (3382959)  : , -0.026, 0.000, 0.019, -16.000, 2.000, 5.000, -76.000, -892.000, 399.000, 0.683, -0.469, -0.277, 0.487, 72, 44, 78, 79, 119, 1151
I (3382979)  : , -0.058, -0.023, 0.012, -16.000, 5.000, 9.000, -76.000, -892.000, 398.000, 0.683, -0.469, -0.277, 0.487, 81, 56, 86, 91, 127, 1152
I (3382989)  : , -0.074, -0.054, 0.009, -11.000, -2.000, 0.000, -76.000, -892.000, 398.000, 0.682, -0.469, -0.278, 0.487, 70, 49, 80, 81, 120, 1153
I (3382999)  : , -0.078, -0.087, 0.011, -7.000, -3.000, -3.000, -76.000, -893.000, 397.000, 0.682, -0.469, -0.278, 0.487, 78, 49, 80, 80, 119, 1154
I (3383009)  : , -0.060, -0.102, 0.007, -4.000, 0.000, -9.000, -75.000, -893.000, 396.000, 0.682, -0.469, -0.279, 0.488, 76, 49, 78, 81, 119, 1155
I (3383029)  : , -0.040, -0.078, 0.009, -6.000, -1.000, 4.000, -75.000, -893.000, 396.000, 0.681, -0.469, -0.279, 0.488, 80, 57, 86, 85, 127, 1156
I (3383039)  : , -0.044, -0.063, 0.004, -7.000, -1.000, 7.000, -74.000, -894.000, 395.000, 0.681, -0.469, -0.280, 0.488, 70, 50, 76, 90, 119, 1157
I (3383049)  : , -0.049, -0.061, 0.000, -7.000, 1.000, 4.000, -74.000, -894.000, 395.000, 0.681, -0.469, -0.280, 0.488, 68, 49, 80, 79, 119, 1158
I (3383059)  : , -0.052, -0.059, -0.001, -10.000, 4.000, 3.000, -74.000, -894.000, 394.000, 0.681, -0.469, -0.281, 0.488, 75, 51, 78, 75, 122, 1159
I (3383079)  : , -0.071, -0.064, 0.000, -15.000, -2.000, 5.000, -74.000, -894.000, 394.000, 0.680, -0.469, -0.281, 0.488, 82, 58, 85, 85, 127, 1160
I (3383089)  : , -0.080, -0.090, -0.003, -5.000, -6.000, 0.000, -73.000, -895.000, 393.000, 0.680, -0.469, -0.281, 0.488, 78, 46, 78, 85, 119, 1161
I (3383099)  : , -0.087, -0.121, -0.004, 3.000, -3.000, -13.000, -73.000, -895.000, 392.000, 0.680, -0.469, -0.282, 0.488, 78, 49, 78, 79, 119, 1162
I (3383109)  : , -0.082, -0.130, -0.001, 4.000, -4.000, -23.000, -72.000, -896.000, 391.000, 0.679, -0.469, -0.283, 0.488, 75, 46, 78, 82, 115, 1163
I (3383129)  : , -0.063, -0.098, 0.006, 4.000, -3.000, -26.000, -72.000, -896.000, 391.000, 0.679, -0.469, -0.284, 0.489, 81, 57, 76, 84, 126, 1164
I (3383139)  : , -0.057, -0.083, 0.008, 0.000, -1.000, -21.000, -71.000, -896.000, 390.000, 0.678, -0.469, -0.284, 0.489, 76, 49, 77, 80, 128, 1165
I (3383149)  : , -0.040, -0.087, 0.021, -4.000, -13.000, -25.000, -71.000, -896.000, 390.000, 0.678, -0.469, -0.284, 0.489, 76, 49, 78, 79, 118, 1166
I (3383159)  : , -0.033, -0.101, 0.029, -2.000, -5.000, -25.000, -71.000, -897.000, 389.000, 0.677, -0.469, -0.285, 0.490, 73, 51, 71, 81, 119, 1167
I (3383179)  : , -0.021, -0.112, 0.024, -7.000, -3.000, -28.000, -71.000, -897.000, 389.000, 0.677, -0.469, -0.286, 0.490, 81, 56, 89, 85, 129, 1168
I (3383189)  : , -0.013, -0.126, 0.019, -7.000, -3.000, -17.000, -71.000, -897.000, 388.000, 0.677, -0.469, -0.286, 0.490, 76, 49, 80, 81, 114, 1169
I (3383199)  : , -0.006, -0.131, 0.014, -10.000, 1.000, -18.000, -70.000, -897.000, 388.000, 0.677, -0.469, -0.286, 0.490, 77, 47, 78, 80, 125, 1170
I (3383209)  : , -0.009, -0.132, 0.013, -16.000, -1.000, -27.000, -70.000, -897.000, 388.000, 0.676, -0.469, -0.287, 0.491, 78, 46, 77, 80, 118, 1171
I (3383229)  : , 0.019, -0.131, 0.006, -11.000, 12.000, -14.000, -69.000, -897.000, 388.000, 0.676, -0.468, -0.288, 0.491, 80, 56, 81, 87, 128, 1172
I (3383239)  : , 0.007, -0.134, -0.001, -13.000, -4.000, -18.000, -69.000, -897.000, 388.000, 0.676, -0.468, -0.288, 0.492, 77, 49, 76, 79, 120, 1173
I (3383249)  : , 0.000, -0.152, 0.001, -17.000, -5.000, -20.000, -68.000, -897.000, 388.000, 0.675, -0.467, -0.289, 0.492, 74, 48, 77, 81, 120, 1174
I (3383259)  : , 0.021, -0.167, 0.000, -8.000, -1.000, -23.000, -68.000, -897.000, 388.000, 0.675, -0.467, -0.289, 0.493, 80, 47, 75, 77, 117, 1175
I (3383279)  : , 0.057, -0.156, 0.007, 0.000, 1.000, -25.000, -67.000, -897.000, 389.000, 0.675, -0.466, -0.290, 0.493, 72, 56, 84, 80, 131, 1176
I (3383289)  : , 0.059, -0.119, 0.003, -1.000, 3.000, -26.000, -66.000, -897.000, 390.000, 0.675, -0.466, -0.290, 0.494, 72, 49, 80, 79, 124, 1177
I (3383299)  : , 0.049, -0.063, 0.009, -10.000, 0.000, -29.000, -66.000, -897.000, 390.000, 0.675, -0.466, -0.290, 0.494, 74, 48, 78, 81, 127, 1178
I (3383309)  : , 0.037, 0.001, 0.009, -28.000, -9.000, -20.000, -66.000, -897.000, 390.000, 0.675, -0.466, -0.290, 0.494, 77, 47, 74, 81, 120, 1179
I (3383329)  : , 0.041, 0.017, -0.007, -39.000, -7.000, 11.000, -67.000, -896.000, 390.000, 0.675, -0.466, -0.290, 0.494, 80, 60, 84, 88, 128, 1180
I (3383339)  : , 0.049, -0.056, -0.020, -31.000, 8.000, 17.000, -67.000, -896.000, 391.000, 0.675, -0.465, -0.290, 0.494, 72, 49, 80, 83, 125, 1181
I (3383349)  : , 0.047, -0.148, -0.027, -21.000, 9.000, 12.000, -66.000, -896.000, 391.000, 0.675, -0.465, -0.290, 0.494, 74, 48, 80, 83, 123, 1182
I (3383359)  : , 0.040, -0.227, -0.019, -17.000, 2.000, 2.000, -63.000, -896.000, 392.000, 0.675, -0.464, -0.291, 0.495, 85, 50, 78, 80, 120, 1183
I (3383379)  : , 0.021, -0.242, -0.037, -10.000, -4.000, 0.000, -62.000, -896.000, 393.000, 0.674, -0.462, -0.293, 0.496, 78, 56, 91, 89, 141, 1184
I (3383389)  : , 0.023, -0.220, -0.049, -10.000, 5.000, -3.000, -61.000, -896.000, 393.000, 0.674, -0.462, -0.293, 0.496, 74, 49, 79, 84, 123, 1185
I (3383399)  : , 0.016, -0.179, -0.059, -5.000, 6.000, -7.000, -60.000, -896.000, 393.000, 0.674, -0.461, -0.294, 0.497, 75, 49, 79, 83, 123, 1186
I (3383409)  : , 0.010, -0.140, -0.069, -8.000, 6.000, -8.000, -59.000, -896.000, 393.000, 0.674, -0.461, -0.295, 0.497, 79, 48, 80, 80, 123, 1187
I (3383429)  : , 0.023, -0.092, -0.067, -10.000, 2.000, 7.000, -57.000, -896.000, 394.000, 0.674, -0.460, -0.296, 0.497, 86, 58, 87, 74, 128, 1188
I (3383439)  : , 0.042, -0.073, -0.070, -11.000, -1.000, 14.000, -56.000, -895.000, 394.000, 0.674, -0.460, -0.296, 0.497, 70, 46, 81, 82, 120, 1189
I (3383449)  : , 0.051, -0.048, -0.077, -12.000, 0.000, 22.000, -55.000, -895.000, 395.000, 0.674, -0.459, -0.296, 0.497, 77, 49, 78, 81, 127, 1190
I (3383459)  : , 0.039, 0.001, -0.088, -14.000, 9.000, 33.000, -55.000, -895.000, 395.000, 0.675, -0.459, -0.296, 0.496, 70, 49, 76, 83, 130, 1191
I (3383479)  : , -0.009, 0.004, -0.096, -13.000, 8.000, 57.000, -53.000, -895.000, 395.000, 0.675, -0.459, -0.296, 0.496, 77, 58, 89, 88, 126, 1192
I (3383489)  : , -0.041, -0.039, -0.097, -10.000, 3.000, 61.000, -52.000, -895.000, 395.000, 0.675, -0.459, -0.297, 0.496, 81, 51, 76, 79, 120, 1193
I (3383499)  : , -0.068, -0.098, -0.104, 12.000, 5.000, 53.000, -51.000, -896.000, 394.000, 0.675, -0.458, -0.297, 0.495, 75, 49, 79, 81, 120, 1194
I (3383509)  : , -0.082, -0.164, -0.101, 25.000, 6.000, 38.000, -49.000, -896.000, 394.000, 0.675, -0.458, -0.298, 0.495, 72, 48, 77, 73, 120, 1195
I (3383529)  : , -0.119, -0.202, -0.081, 48.000, 2.000, 0.000, -46.000, -897.000, 392.000, 0.674, -0.458, -0.301, 0.495, 88, 60, 87, 86, 130, 1196
I (3383539)  : , -0.127, -0.173, -0.058, 35.000, -1.000, -14.000, -45.000, -897.000, 391.000, 0.674, -0.458, -0.302, 0.495, 76, 50, 80, 83, 120, 1197
I (3383549)  : , -0.111, -0.121, -0.036, 21.000, -4.000, -14.000, -44.000, -898.000, 390.000, 0.674, -0.458, -0.302, 0.495, 80, 51, 81, 81, 120, 1198
I (3383559)  : , -0.086, -0.057, -0.020, 14.000, -4.000, 5.000, -44.000, -898.000, 389.000, 0.673, -0.458, -0.303, 0.495, 82, 46, 74, 75, 117, 1199
I (3383579)  : , -0.084, -0.041, 0.006, 12.000, 8.000, 30.000, -44.000, -899.000, 388.000, 0.673, -0.458, -0.303, 0.495, 86, 58, 87, 86, 128, 1200
I (3383589)  : , -0.132, -0.104, 0.020, 16.000, 4.000, 22.000, -43.000, -899.000, 387.000, 0.673, -0.458, -0.304, 0.495, 77, 53, 78, 70, 128, 1201
I (3383599)  : , -0.190, -0.159, 0.020, 38.000, -13.000, -1.000, -43.000, -900.000, 386.000, 0.672, -0.458, -0.305, 0.495, 69, 50, 78, 80, 120, 1202
I (3383609)  : , -0.208, -0.202, 0.027, 45.000, -17.000, -16.000, -42.000, -901.000, 384.000, 0.671, -0.458, -0.306, 0.495, 78, 44, 79, 81, 120, 1203
I (3383629)  : , -0.136, -0.213, 0.054, 53.000, -4.000, -33.000, -41.000, -902.000, 381.000, 0.670, -0.459, -0.308, 0.496, 87, 56, 85, 86, 124, 1204
I (3383639)  : , -0.091, -0.188, 0.086, 25.000, 7.000, -32.000, -41.000, -902.000, 381.000, 0.669, -0.458, -0.309, 0.497, 68, 49, 78, 80, 120, 1205
I (3383649)  : , -0.073, -0.146, 0.117, 0.000, -5.000, -22.000, -42.000, -902.000, 380.000, 0.668, -0.459, -0.309, 0.497, 72, 49, 78, 84, 118, 1206
I (3383659)  : , -0.076, -0.111, 0.141, -19.000, -13.000, -15.000, -42.000, -903.000, 379.000, 0.668, -0.459, -0.310, 0.498, 78, 47, 80, 73, 117, 1207
I (3383679)  : , -0.111, -0.133, 0.113, -30.000, 0.000, -4.000, -44.000, -903.000, 378.000, 0.666, -0.459, -0.310, 0.499, 81, 56, 85, 86, 130, 1208
I (3383689)  : , -0.123, -0.177, 0.093, -22.000, 3.000, -13.000, -44.000, -904.000, 377.000, 0.665, -0.459, -0.311, 0.500, 94, 47, 65, 75, 123, 1209
I (3383699)  : , -0.128, -0.197, 0.083, -20.000, 1.000, -17.000, -44.000, -904.000, 376.000, 0.665, -0.459, -0.312, 0.500, 67, 50, 76, 80, 123, 1210
I (3383709)  : , -0.128, -0.177, 0.077, -24.000, 4.000, -13.000, -44.000, -904.000, 375.000, 0.664, -0.459, -0.312, 0.501, 78, 49, 78, 86, 125, 1211
I (3383729)  : , -0.099, -0.149, 0.048, -17.000, 3.000, -12.000, -44.000, -905.000, 373.000, 0.663, -0.460, -0.314, 0.501, 83, 56, 85, 88, 131, 1212
I (3383739)  : , -0.069, -0.157, 0.047, -6.000, 8.000, -12.000, -44.000, -906.000, 372.000, 0.662, -0.460, -0.314, 0.502, 74, 49, 80, 82, 125, 1213
I (3383749)  : , -0.039, -0.158, 0.058, -5.000, 3.000, -14.000, -44.000, -906.000, 372.000, 0.662, -0.460, -0.315, 0.502, 74, 49, 76, 83, 125, 1214
I (3383759)  : , -0.017, -0.132, 0.063, -1.000, 3.000, -7.000, -44.000, -906.000, 372.000, 0.661, -0.459, -0.315, 0.503, 78, 49, 76, 83, 128, 1215
I (3383779)  : , 0.003, -0.016, 0.076, -2.000, 5.000, -5.000, -45.000, -906.000, 372.000, 0.661, -0.459, -0.315, 0.503, 86, 60, 85, 89, 130, 1216
I (3383789)  : , -0.007, 0.070, 0.083, -2.000, 3.000, -2.000, -46.000, -906.000, 372.000, 0.661, -0.460, -0.315, 0.503, 77, 49, 78, 84, 123, 1217
I (3383799)  : , -0.013, 0.149, 0.087, -13.000, -5.000, -2.000, -47.000, -906.000, 372.000, 0.661, -0.460, -0.314, 0.503, 68, 49, 78, 83, 122, 1218
I (3383809)  : , -0.027, 0.202, 0.077, -39.000, 4.000, 9.000, -49.000, -906.000, 371.000, 0.661, -0.461, -0.313, 0.503, 78, 49, 80, 84, 119, 1219
I (3383829)  : , -0.066, 0.171, 0.071, -57.000, -6.000, 13.000, -51.000, -906.000, 370.000, 0.661, -0.462, -0.312, 0.503, 85, 56, 86, 88, 129, 1220
I (3383839)  : , -0.086, 0.091, 0.053, -66.000, -2.000, 16.000, -52.000, -906.000, 369.000, 0.660, -0.463, -0.312, 0.502, 77, 50, 81, 83, 123, 1221
I (3383849)  : , -0.100, -0.021, 0.051, -63.000, 0.000, 24.000, -53.000, -907.000, 368.000, 0.660, -0.463, -0.312, 0.503, 79, 51, 83, 81, 120, 1222
I (3383859)  : , -0.119, -0.142, 0.039, -59.000, -7.000, 26.000, -52.000, -907.000, 367.000, 0.659, -0.463, -0.312, 0.503, 76, 49, 83, 81, 123, 1223
I (3383879)  : , -0.100, -0.283, 0.000, -31.000, -1.000, -17.000, -51.000, -908.000, 366.000, 0.658, -0.463, -0.315, 0.504, 81, 56, 90, 85, 127, 1224
I (3383889)  : , -0.087, -0.260, -0.014, -25.000, 7.000, -12.000, -50.000, -908.000, 365.000, 0.657, -0.463, -0.316, 0.504, 70, 53, 83, 81, 121, 1225
I (3383899)  : , -0.090, -0.233, -0.014, -15.000, 6.000, -24.000, -49.000, -908.000, 364.000, 0.657, -0.462, -0.317, 0.505, 90, 51, 78, 81, 128, 1226
I (3383909)  : , -0.102, -0.177, -0.014, -8.000, 7.000, -37.000, -48.000, -909.000, 363.000, 0.656, -0.462, -0.317, 0.505, 76, 54, 82, 81, 123, 1227
I (3383929)  : , -0.103, -0.076, -0.003, -10.000, -8.000, -41.000, -48.000, -910.000, 362.000, 0.656, -0.462, -0.319, 0.505, 91, 58, 86, 86, 128, 1228
I (3383939)  : , -0.088, -0.056, -0.009, -16.000, -10.000, -36.000, -47.000, -910.000, 361.000, 0.655, -0.463, -0.319, 0.505, 69, 50, 74, 79, 120, 1229
I (3383949)  : , -0.058, -0.069, -0.009, -4.000, -8.000, -21.000, -47.000, -910.000, 361.000, 0.655, -0.463, -0.319, 0.505, 88, 49, 79, 77, 120, 1230
I (3383959)  : , -0.058, -0.073, -0.012, -5.000, -3.000, -22.000, -47.000, -910.000, 360.000, 0.655, -0.463, -0.320, 0.505, 78, 50, 80, 81, 120, 1231
I (3383979)  : , -0.048, -0.090, -0.012, 7.000, 3.000, -8.000, -46.000, -911.000, 359.000, 0.654, -0.463, -0.321, 0.505, 87, 56, 85, 86, 125, 1232
I (3383989)  : , -0.054, -0.112, -0.008, 13.000, 2.000, -9.000, -46.000, -911.000, 358.000, 0.654, -0.462, -0.321, 0.505, 75, 49, 77, 84, 120, 1233
I (3383999)  : , -0.072, -0.141, -0.004, 20.000, -1.000, -13.000, -45.000, -911.000, 358.000, 0.654, -0.462, -0.322, 0.505, 80, 49, 83, 81, 120, 1234
I (3384009)  : , -0.063, -0.166, 0.007, 23.000, 0.000, -22.000, -44.000, -912.000, 357.000, 0.653, -0.462, -0.323, 0.505, 75, 49, 78, 80, 120, 1235
I (3384029)  : , -0.009, -0.144, 0.022, 17.000, -2.000, -15.000, -43.000, -912.000, 356.000, 0.653, -0.462, -0.324, 0.506, 80, 56, 87, 84, 128, 1236
I (3384039)  : , 0.021, -0.121, 0.029, 10.000, -8.000, -7.000, -43.000, -912.000, 357.000, 0.652, -0.461, -0.324, 0.506, 78, 50, 78, 81, 128, 1237
I (3384049)  : , 0.027, -0.079, 0.020, -7.000, 5.000, 12.000, -43.000, -912.000, 357.000, 0.652, -0.461, -0.324, 0.507, 78, 49, 77, 81, 119, 1238
I (3384059)  : , 0.003, -0.051, 0.012, 0.000, 8.000, 20.000, -43.000, -912.000, 357.000, 0.652, -0.461, -0.324, 0.507, 78, 56, 79, 86, 120, 1239
I (3384079)  : , -0.073, -0.036, -0.013, -3.000, 8.000, 16.000, -43.000, -912.000, 356.000, 0.652, -0.461, -0.325, 0.507, 80, 54, 85, 87, 128, 1240
I (3384089)  : , -0.081, -0.046, -0.003, 3.000, -4.000, 1.000, -42.000, -912.000, 355.000, 0.652, -0.461, -0.325, 0.507, 77, 49, 78, 82, 121, 1241
I (3384099)  : , -0.081, -0.041, -0.008, 6.000, 0.000, -1.000, -42.000, -913.000, 355.000, 0.651, -0.461, -0.326, 0.507, 72, 50, 79, 83, 123, 1242
I (3384109)  : , -0.080, -0.047, -0.007, 15.000, -2.000, -4.000, -42.000, -913.000, 354.000, 0.651, -0.462, -0.326, 0.507, 78, 50, 67, 80, 107, 1243
I (3384129)  : , -0.039, -0.063, 0.009, 29.000, 0.000, -19.000, -42.000, -913.000, 353.000, 0.651, -0.462, -0.327, 0.507, 79, 57, 85, 88, 131, 1244
I (3384139)  : , -0.020, -0.049, 0.030, 25.000, 0.000, -25.000, -42.000, -913.000, 353.000, 0.650, -0.462, -0.327, 0.507, 74, 49, 76, 83, 124, 1245
I (3384149)  : , -0.001, -0.012, 0.043, 21.000, -7.000, -22.000, -42.000, -913.000, 353.000, 0.650, -0.462, -0.327, 0.507, 76, 49, 78, 82, 120, 1246
I (3384159)  : , 0.016, 0.000, 0.056, 12.000, -4.000, -15.000, -43.000, -913.000, 353.000, 0.650, -0.462, -0.327, 0.507, 72, 49, 78, 83, 128, 1247
I (3384179)  : , 0.000, 0.006, 0.060, 10.000, 3.000, -4.000, -43.000, -913.000, 353.000, 0.650, -0.462, -0.326, 0.508, 91, 57, 87, 88, 131, 1248
I (3384189)  : , -0.020, -0.007, 0.070, 6.000, -4.000, -17.000, -44.000, -913.000, 353.000, 0.650, -0.462, -0.326, 0.508, 82, 49, 59, 84, 125, 1249
I (3384199)  : , -0.026, -0.013, 0.078, 3.000, -16.000, -23.000, -45.000, -913.000, 353.000, 0.649, -0.462, -0.326, 0.508, 76, 49, 80, 85, 118, 1250
I (3384209)  : , 0.000, -0.029, 0.082, 6.000, -8.000, -27.000, -45.000, -913.000, 352.000, 0.649, -0.462, -0.326, 0.508, 74, 49, 80, 84, 128, 1251
I (3384229)  : , 0.032, -0.006, 0.083, 1.000, -2.000, -23.000, -46.000, -913.000, 353.000, 0.649, -0.462, -0.326, 0.509, 86, 56, 87, 84, 129, 1252
I (3384239)  : , 0.029, 0.037, 0.072, -8.000, -2.000, -18.000, -47.000, -913.000, 353.000, 0.649, -0.462, -0.326, 0.509, 81, 46, 82, 83, 116, 1253
I (3384249)  : , 0.033, 0.076, 0.066, -18.000, -2.000, -18.000, -48.000, -913.000, 353.000, 0.649, -0.463, -0.325, 0.509, 78, 50, 81, 90, 123, 1254
I (3384259)  : , 0.027, 0.103, 0.049, -37.000, 1.000, -5.000, -49.000, -913.000, 353.000, 0.649, -0.463, -0.325, 0.509, 76, 50, 85, 83, 120, 1255
I (3384279)  : , 0.008, 0.044, 0.022, -38.000, 3.000, 1.000, -50.000, -913.000, 353.000, 0.649, -0.463, -0.324, 0.509, 81, 57, 86, 88, 128, 1256
