Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5154679)  : , 0.032, 0.087, 0.038, 5.000, 17.000, 21.000, 133.000, -971.000, -29.000, 0.696, -0.711, -0.099, 0.001, 255, 70, 63, 69, 255, 1099
I (5154689)  : , 0.028, 0.081, 0.056, 5.000, 0.000, 25.000, 133.000, -971.000, -29.000, 0.697, -0.711, -0.099, 0.001, 255, 70, 64, 68, 255, 1100
I (5154699)  : , -0.004, 0.068, 0.068, -9.000, -9.000, 27.000, 132.000, -971.000, -29.000, 0.697, -0.711, -0.098, 0.001, 255, 71, 60, 69, 255, 1101
I (5154719)  : , -0.011, 0.082, 0.033, -17.000, -27.000, 49.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.097, 0.001, 255, 74, 67, 75, 255, 1102
I (5154729)  : , -0.022, 0.034, 0.021, -27.000, -27.000, 39.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.097, 0.001, 255, 70, 64, 70, 255, 1103
I (5154739)  : , -0.018, -0.020, 0.007, -23.000, -32.000, 3.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.097, 0.001, 255, 70, 64, 71, 255, 1104
I (5154749)  : , 0.001, -0.063, -0.017, -20.000, -9.000, 18.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.097, 0.001, 255, 70, 64, 70, 255, 1105
I (5154769)  : , 0.033, -0.217, -0.030, -6.000, 30.000, 3.000, 132.000, -971.000, -29.000, 0.696, -0.711, -0.099, 0.002, 255, 73, 68, 75, 255, 1106
I (5154779)  : , -0.017, -0.227, -0.027, -3.000, 33.000, -30.000, 132.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.003, 255, 65, 67, 70, 255, 1107
I (5154789)  : , -0.048, -0.174, -0.012, 3.000, 14.000, -54.000, 132.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.003, 255, 70, 64, 71, 255, 1108
I (5154799)  : , -0.067, -0.091, 0.017, -7.000, 1.000, -76.000, 132.000, -971.000, -31.000, 0.696, -0.711, -0.101, 0.004, 255, 71, 65, 71, 255, 1109
I (5154819)  : , 0.008, 0.071, 0.026, -17.000, 22.000, -16.000, 131.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.003, 255, 79, 67, 75, 255, 1110
I (5154829)  : , 0.024, 0.097, 0.027, -30.000, 7.000, -24.000, 131.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.003, 254, 72, 65, 68, 255, 1111
I (5154839)  : , 0.030, 0.100, 0.033, -30.000, -1.000, -16.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.099, 0.003, 255, 71, 64, 69, 255, 1112
I (5154849)  : , 0.047, 0.081, 0.022, -27.000, 1.000, 7.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.099, 0.003, 255, 71, 65, 69, 255, 1113
I (5154869)  : , 0.069, -0.011, 0.000, -6.000, 4.000, 20.000, 131.000, -971.000, -29.000, 0.697, -0.711, -0.099, 0.003, 255, 79, 71, 73, 255, 1114
I (5154879)  : , 0.056, -0.061, -0.004, 6.000, 6.000, 20.000, 131.000, -971.000, -28.000, 0.697, -0.711, -0.099, 0.003, 255, 71, 65, 68, 255, 1115
I (5154889)  : , 0.022, -0.062, -0.007, 10.000, 5.000, -2.000, 131.000, -971.000, -28.000, 0.697, -0.710, -0.099, 0.003, 255, 71, 64, 69, 255, 1116
I (5154899)  : , -0.012, -0.007, 0.014, 5.000, -12.000, 2.000, 130.000, -971.000, -28.000, 0.697, -0.710, -0.099, 0.003, 255, 72, 60, 68, 255, 1117
I (5154919)  : , -0.042, 0.076, 0.026, -14.000, -20.000, 19.000, 130.000, -971.000, -29.000, 0.696, -0.711, -0.099, 0.003, 255, 79, 66, 73, 255, 1118
I (5154929)  : , -0.043, 0.053, 0.027, -21.000, -17.000, 15.000, 130.000, -971.000, -29.000, 0.696, -0.711, -0.098, 0.003, 255, 71, 63, 61, 255, 1119
I (5154939)  : , -0.038, 0.027, 0.012, -21.000, -17.000, 19.000, 129.000, -971.000, -29.000, 0.696, -0.711, -0.098, 0.003, 255, 71, 63, 68, 255, 1120
I (5154949)  : , -0.039, -0.030, -0.007, -20.000, -18.000, 19.000, 129.000, -971.000, -29.000, 0.696, -0.711, -0.098, 0.003, 255, 77, 63, 64, 255, 1121
I (5154969)  : , -0.001, -0.124, -0.026, -9.000, 19.000, -12.000, 129.000, -971.000, -30.000, 0.696, -0.711, -0.099, 0.004, 255, 78, 76, 73, 255, 1122
I (5154979)  : , -0.009, -0.113, -0.011, -12.000, 11.000, -22.000, 130.000, -971.000, -30.000, 0.696, -0.711, -0.099, 0.004, 255, 68, 63, 69, 255, 1123
I (5154989)  : , -0.026, -0.074, -0.016, -25.000, 13.000, -35.000, 130.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 68, 63, 68, 255, 1124
I (5155009)  : , -0.011, 0.000, -0.002, -24.000, 14.000, -12.000, 130.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 70, 63, 68, 255, 1125
I (5155019)  : , -0.011, -0.014, -0.004, -23.000, 15.000, -13.000, 130.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.004, 255, 78, 66, 73, 255, 1126
I (5155029)  : , -0.014, -0.019, -0.007, -28.000, -12.000, -29.000, 129.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.004, 255, 69, 67, 69, 255, 1127
I (5155039)  : , -0.011, 0.011, -0.014, -21.000, -15.000, -19.000, 129.000, -971.000, -31.000, 0.695, -0.712, -0.100, 0.005, 255, 68, 64, 68, 255, 1128
I (5155059)  : , 0.063, 0.021, -0.031, -17.000, -1.000, -1.000, 129.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.004, 255, 69, 63, 68, 255, 1129
I (5155069)  : , 0.082, 0.002, -0.037, -13.000, 4.000, 14.000, 130.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 88, 76, 79, 255, 1130
I (5155079)  : , 0.076, -0.007, -0.033, -7.000, 2.000, 37.000, 130.000, -971.000, -29.000, 0.696, -0.711, -0.100, 0.004, 255, 67, 65, 69, 255, 1131
I (5155089)  : , 0.049, -0.023, -0.046, 10.000, 15.000, 42.000, 130.000, -971.000, -29.000, 0.696, -0.711, -0.100, 0.004, 255, 70, 67, 68, 255, 1132
I (5155109)  : , -0.038, -0.033, -0.006, 8.000, -4.000, -10.000, 131.000, -971.000, -29.000, 0.696, -0.711, -0.100, 0.004, 255, 70, 63, 69, 255, 1133
I (5155119)  : , -0.041, 0.010, 0.000, 0.000, -6.000, -8.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 84, 78, 81, 255, 1134
I (5155129)  : , -0.048, 0.058, 0.002, -16.000, -11.000, 3.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 68, 63, 70, 255, 1135
I (5155139)  : , -0.041, 0.063, 0.001, -20.000, -10.000, 13.000, 131.000, -971.000, -30.000, 0.696, -0.711, -0.100, 0.004, 255, 70, 60, 68, 255, 1136
I (5155159)  : , -0.021, -0.052, -0.030, -12.000, -6.000, -7.000, 131.000, -971.000, -31.000, 0.696, -0.711, -0.100, 0.004, 255, 70, 63, 70, 255, 1137
I (5155169)  : , -0.003, -0.116, -0.042, -10.000, 7.000, -26.000, 132.000, -971.000, -31.000, 0.696, -0.711, -0.101, 0.004, 255, 87, 77, 86, 255, 1138
I (5155179)  : , -0.003, -0.116, -0.042, -14.000, 25.000, -37.000, 132.000, -971.000, -31.000, 0.696, -0.711, -0.101, 0.004, 255, 70, 65, 69, 255, 1139
I (5155199)  : , 0.008, -0.062, -0.037, -16.000, 11.000, -42.000, 133.000, -971.000, -31.000, 0.696, -0.711, -0.102, 0.005, 255, 63, 64, 62, 255, 1140
I (5155209)  : , 0.020, 0.013, -0.033, -20.000, 10.000, -25.000, 133.000, -971.000, -31.000, 0.696, -0.711, -0.102, 0.005, 255, 74, 65, 70, 255, 1141
I (5155219)  : , 0.041, 0.058, -0.028, -27.000, 13.000, 1.000, 133.000, -971.000, -30.000, 0.696, -0.711, -0.102, 0.004, 255, 88, 76, 84, 255, 1142
I (5155229)  : , 0.041, 0.058, -0.028, -11.000, 9.000, 22.000, 133.000, -970.000, -30.000, 0.696, -0.711, -0.102, 0.004, 255, 72, 65, 67, 255, 1143
I (5155249)  : , 0.014, 0.012, -0.030, -10.000, -4.000, 3.000, 134.000, -970.000, -29.000, 0.696, -0.710, -0.102, 0.004, 255, 69, 63, 68, 255, 1144
I (5155259)  : , 0.016, 0.004, -0.017, -5.000, -12.000, 7.000, 134.000, -970.000, -29.000, 0.696, -0.710, -0.102, 0.003, 255, 70, 63, 69, 255, 1145
I (5155269)  : , 0.021, 0.000, -0.007, -4.000, -13.000, 23.000, 134.000, -970.000, -29.000, 0.696, -0.710, -0.102, 0.004, 255, 86, 78, 85, 255, 1146
I (5155279)  : , 0.021, 0.000, -0.007, -7.000, -15.000, 7.000, 134.000, -970.000, -29.000, 0.697, -0.710, -0.102, 0.004, 255, 68, 63, 69, 255, 1147
I (5155299)  : , 0.014, -0.022, -0.027, 0.000, 0.000, 7.000, 135.000, -970.000, -28.000, 0.697, -0.710, -0.103, 0.003, 254, 70, 64, 71, 255, 1148
I (5155309)  : , 0.016, -0.028, -0.044, 1.000, 7.000, 0.000, 136.000, -970.000, -28.000, 0.697, -0.710, -0.103, 0.003, 255, 67, 65, 67, 255, 1149
I (5155319)  : , -0.014, -0.047, -0.050, 1.000, 9.000, -2.000, 136.000, -970.000, -29.000, 0.696, -0.710, -0.104, 0.003, 255, 85, 78, 81, 255, 1150
I (5155329)  : , -0.037, -0.064, -0.052, 1.000, 9.000, -2.000, 136.000, -970.000, -30.000, 0.696, -0.710, -0.104, 0.003, 254, 70, 64, 70, 255, 1151
I (5155349)  : , -0.069, -0.052, -0.032, -2.000, 10.000, -23.000, 137.000, -970.000, -31.000, 0.696, -0.711, -0.104, 0.004, 255, 69, 63, 68, 255, 1152
I (5155359)  : , -0.076, -0.014, -0.018, -12.000, 7.000, -19.000, 137.000, -970.000, -32.000, 0.695, -0.711, -0.104, 0.003, 255, 70, 65, 68, 255, 1153
I (5155369)  : , -0.080, 0.029, -0.002, -29.000, -2.000, -26.000, 137.000, -970.000, -32.000, 0.695, -0.711, -0.104, 0.003, 255, 85, 78, 86, 255, 1154
I (5155379)  : , -0.076, 0.061, 0.001, -29.000, -2.000, -26.000, 137.000, -970.000, -33.000, 0.695, -0.711, -0.104, 0.003, 247, 69, 64, 68, 255, 1155
I (5155399)  : , -0.026, 0.059, -0.003, -33.000, 18.000, 1.000, 137.000, -970.000, -33.000, 0.695, -0.711, -0.104, 0.003, 255, 70, 64, 70, 255, 1156
I (5155409)  : , 0.019, 0.020, -0.028, -11.000, 9.000, 0.000, 138.000, -970.000, -33.000, 0.695, -0.711, -0.104, 0.002, 255, 70, 63, 69, 255, 1157
I (5155419)  : , 0.018, -0.022, -0.041, -6.000, 10.000, 0.000, 138.000, -970.000, -33.000, 0.695, -0.711, -0.104, 0.003, 255, 85, 78, 79, 255, 1158
I (5155429)  : , 0.004, -0.064, -0.033, -6.000, 10.000, 0.000, 138.000, -970.000, -33.000, 0.695, -0.711, -0.104, 0.003, 255, 70, 65, 70, 255, 1159
I (5155449)  : , -0.016, -0.053, -0.020, -8.000, -16.000, 2.000, 138.000, -970.000, -33.000, 0.695, -0.711, -0.105, 0.003, 255, 67, 63, 68, 255, 1160
I (5155459)  : , -0.022, 0.006, -0.007, -14.000, -19.000, 14.000, 138.000, -970.000, -33.000, 0.695, -0.712, -0.104, 0.003, 255, 72, 63, 64, 255, 1161
I (5155469)  : , -0.017, 0.072, -0.004, -15.000, -22.000, 19.000, 139.000, -970.000, -33.000, 0.695, -0.712, -0.104, 0.002, 255, 88, 74, 84, 255, 1162
I (5155489)  : , -0.011, 0.013, -0.043, -22.000, -10.000, 30.000, 140.000, -970.000, -34.000, 0.695, -0.712, -0.104, 0.002, 255, 70, 63, 69, 255, 1163
I (5155499)  : , -0.011, 0.013, -0.043, -14.000, -2.000, 10.000, 140.000, -969.000, -34.000, 0.695, -0.712, -0.105, 0.002, 255, 70, 60, 68, 255, 1164
I (5155509)  : , -0.028, -0.100, -0.078, -8.000, -2.000, -25.000, 141.000, -969.000, -34.000, 0.694, -0.712, -0.106, 0.002, 245, 68, 64, 76, 255, 1165
I (5155519)  : , -0.026, -0.127, -0.073, -10.000, -2.000, -32.000, 141.000, -969.000, -35.000, 0.694, -0.712, -0.106, 0.002, 255, 85, 77, 83, 255, 1166
I (5155539)  : , 0.006, -0.067, -0.071, -15.000, 14.000, -32.000, 142.000, -969.000, -35.000, 0.694, -0.712, -0.107, 0.002, 255, 71, 60, 75, 255, 1167
I (5155549)  : , -0.012, -0.026, -0.076, -4.000, 8.000, -27.000, 143.000, -969.000, -35.000, 0.694, -0.712, -0.107, 0.002, 255, 70, 65, 69, 255, 1168
I (5155559)  : , -0.046, 0.000, -0.049, -5.000, 4.000, -36.000, 143.000, -969.000, -36.000, 0.694, -0.712, -0.107, 0.002, 255, 74, 63, 69, 255, 1169
I (5155579)  : , -0.009, 0.039, -0.014, -18.000, -3.000, -31.000, 143.000, -969.000, -36.000, 0.694, -0.712, -0.107, 0.002, 255, 71, 63, 69, 255, 1170
I (5155589)  : , 0.012, 0.049, -0.023, -25.000, 0.000, -15.000, 143.000, -969.000, -36.000, 0.694, -0.712, -0.107, 0.001, 255, 67, 63, 73, 255, 1171
I (5155599)  : , 0.029, 0.047, -0.029, -32.000, 3.000, -11.000, 144.000, -969.000, -36.000, 0.694, -0.712, -0.107, 0.001, 255, 69, 65, 68, 255, 1172
I (5155609)  : , 0.027, 0.029, -0.048, -23.000, 0.000, 14.000, 144.000, -969.000, -35.000, 0.694, -0.712, -0.107, 0.001, 255, 70, 65, 67, 255, 1173
I (5155629)  : , 0.008, -0.048, -0.074, -13.000, -6.000, -4.000, 145.000, -969.000, -36.000, 0.694, -0.712, -0.108, 0.001, 255, 70, 65, 68, 255, 1174
I (5155639)  : , 0.011, -0.053, -0.077, -4.000, 8.000, 3.000, 146.000, -969.000, -35.000, 0.694, -0.712, -0.108, 0.001, 239, 70, 64, 68, 255, 1175
I (5155649)  : , 0.000, -0.054, -0.070, -7.000, 6.000, 10.000, 147.000, -968.000, -36.000, 0.694, -0.712, -0.109, 0.001, 255, 70, 65, 68, 255, 1176
I (5155659)  : , -0.029, -0.042, -0.069, 23.000, 6.000, 6.000, 147.000, -968.000, -37.000, 0.694, -0.712, -0.109, 0.001, 255, 71, 63, 68, 255, 1177
I (5155679)  : , -0.078, -0.011, 0.000, 19.000, 10.000, 1.000, 147.000, -968.000, -37.000, 0.693, -0.712, -0.109, 0.001, 255, 65, 65, 72, 255, 1178
I (5155689)  : , -0.089, 0.021, 0.014, 9.000, 1.000, -8.000, 147.000, -968.000, -38.000, 0.693, -0.713, -0.109, 0.000, 255, 72, 63, 69, 255, 1179
I (5155699)  : , -0.083, 0.058, 0.012, -13.000, -11.000, -8.000, 147.000, -968.000, -39.000, 0.693, -0.713, -0.109, 0.000, 255, 70, 63, 68, 255, 1180
I (5155709)  : , -0.057, 0.061, 0.004, -22.000, -11.000, -2.000, 147.000, -968.000, -40.000, 0.693, -0.713, -0.109, -0.000, 247, 70, 65, 68, 242, 1181
I (5155729)  : , 0.000, -0.028, -0.049, -12.000, 14.000, 11.000, 147.000, -968.000, -40.000, 0.693, -0.713, -0.109, -0.000, 255, 77, 67, 70, 255, 1182
I (5155739)  : , -0.029, -0.088, -0.072, -13.000, 17.000, 8.000, 148.000, -968.000, -40.000, 0.692, -0.713, -0.109, -0.000, 255, 71, 60, 63, 255, 1183
I (5155749)  : , -0.043, -0.109, -0.056, -1.000, 13.000, -18.000, 149.000, -968.000, -41.000, 0.692, -0.713, -0.110, 0.000, 255, 70, 60, 69, 255, 1184
I (5155759)  : , -0.052, -0.091, -0.034, -7.000, 1.000, -43.000, 149.000, -968.000, -42.000, 0.692, -0.714, -0.111, 0.000, 255, 69, 63, 71, 255, 1185
I (5155779)  : , -0.006, 0.031, -0.020, -14.000, -1.000, -50.000, 149.000, -968.000, -42.000, 0.692, -0.714, -0.111, 0.000, 255, 78, 67, 72, 255, 1186
I (5155789)  : , 0.012, 0.082, -0.011, -16.000, 0.000, -24.000, 150.000, -968.000, -41.000, 0.692, -0.714, -0.110, -0.000, 255, 70, 63, 67, 255, 1187
I (5155799)  : , 0.027, 0.079, -0.008, -24.000, 4.000, 2.000, 150.000, -968.000, -41.000, 0.692, -0.713, -0.110, -0.001, 255, 70, 63, 68, 255, 1188
I (5155809)  : , 0.017, 0.044, -0.014, -28.000, 0.000, 9.000, 150.000, -968.000, -41.000, 0.692, -0.713, -0.110, -0.001, 255, 65, 63, 68, 255, 1189
I (5155829)  : , 0.014, -0.048, -0.051, -9.000, 0.000, 12.000, 150.000, -968.000, -41.000, 0.692, -0.713, -0.110, -0.001, 255, 79, 68, 72, 255, 1190
I (5155839)  : , -0.002, -0.076, -0.060, -6.000, 4.000, 8.000, 151.000, -968.000, -41.000, 0.692, -0.713, -0.111, -0.001, 255, 70, 65, 68, 255, 1191
I (5155849)  : , -0.036, -0.061, -0.063, 0.000, -1.000, 5.000, 152.000, -967.000, -41.000, 0.692, -0.713, -0.111, -0.001, 253, 70, 64, 66, 254, 1192
I (5155859)  : , -0.049, -0.022, -0.059, -1.000, -15.000, -6.000, 153.000, -967.000, -42.000, 0.692, -0.714, -0.112, -0.001, 255, 70, 63, 71, 255, 1193
I (5155879)  : , -0.013, 0.041, -0.050, -11.000, -9.000, 13.000, 153.000, -967.000, -42.000, 0.692, -0.714, -0.112, -0.001, 255, 77, 68, 73, 255, 1194
I (5155889)  : , -0.006, 0.028, -0.047, -13.000, -5.000, 17.000, 153.000, -967.000, -42.000, 0.692, -0.714, -0.112, -0.002, 255, 69, 63, 73, 255, 1195
I (5155899)  : , -0.016, -0.008, -0.051, -7.000, 0.000, 5.000, 154.000, -967.000, -42.000, 0.692, -0.714, -0.112, -0.002, 255, 69, 63, 68, 255, 1196
I (5155919)  : , -0.041, -0.090, -0.050, -2.000, 8.000, 5.000, 155.000, -967.000, -43.000, 0.691, -0.714, -0.113, -0.002, 255, 81, 78, 80, 255, 1197
I (5155929)  : , -0.066, -0.090, -0.053, 1.000, 16.000, -10.000, 155.000, -967.000, -43.000, 0.691, -0.714, -0.113, -0.002, 255, 77, 67, 73, 255, 1198
I (5155939)  : , -0.073, -0.052, -0.036, -7.000, 1.000, -42.000, 156.000, -967.000, -44.000, 0.691, -0.714, -0.113, -0.002, 249, 69, 62, 72, 255, 1199
I (5155959)  : , -0.041, 0.052, -0.039, -18.000, 1.000, -29.000, 157.000, -966.000, -45.000, 0.690, -0.714, -0.113, -0.003, 255, 70, 64, 70, 255, 1200
I (5155969)  : , -0.020, 0.081, -0.042, -23.000, 4.000, -16.000, 157.000, -966.000, -45.000, 0.691, -0.714, -0.113, -0.003, 255, 89, 69, 82, 255, 1201
I (5155979)  : , 0.000, 0.071, -0.052, -22.000, 4.000, 0.000, 157.000, -966.000, -45.000, 0.691, -0.714, -0.113, -0.003, 255, 78, 68, 80, 255, 1202
I (5155999)  : , 0.009, -0.011, -0.061, -13.000, 9.000, 7.000, 159.000, -966.000, -45.000, 0.691, -0.714, -0.114, -0.003, 255, 65, 65, 70, 255, 1203
I (5156009)  : , 0.001, -0.047, -0.049, 2.000, 12.000, 9.000, 159.000, -966.000, -45.000, 0.690, -0.714, -0.114, -0.003, 255, 70, 63, 68, 250, 1204
I (5156019)  : , -0.017, -0.047, -0.038, 1.000, 7.000, 8.000, 159.000, -966.000, -46.000, 0.690, -0.714, -0.115, -0.003, 255, 79, 74, 83, 255, 1205
I (5156039)  : , -0.023, -0.001, -0.032, 0.000, -5.000, 9.000, 160.000, -966.000, -46.000, 0.690, -0.714, -0.115, -0.004, 255, 70, 65, 73, 255, 1206
I (5156049)  : , -0.016, 0.000, -0.030, 1.000, -4.000, 9.000, 160.000, -966.000, -46.000, 0.690, -0.714, -0.115, -0.004, 255, 71, 65, 68, 255, 1207
I (5156059)  : , -0.007, -0.021, -0.036, 0.000, -6.000, 3.000, 161.000, -966.000, -46.000, 0.690, -0.714, -0.115, -0.004, 253, 70, 64, 64, 255, 1208
I (5156069)  : , -0.001, -0.046, -0.041, 2.000, 2.000, 0.000, 161.000, -966.000, -46.000, 0.690, -0.714, -0.116, -0.004, 255, 85, 78, 80, 255, 1209
I (5156089)  : , -0.020, -0.069, -0.017, 10.000, 21.000, -3.000, 161.000, -966.000, -46.000, 0.690, -0.714, -0.116, -0.003, 255, 68, 65, 69, 255, 1210
I (5156099)  : , -0.053, -0.058, -0.003, 1.000, 9.000, -21.000, 161.000, -966.000, -47.000, 0.690, -0.715, -0.116, -0.003, 254, 71, 65, 69, 255, 1211
I (5156109)  : , -0.059, -0.013, 0.000, -13.000, 0.000, -41.000, 161.000, -966.000, -48.000, 0.689, -0.715, -0.116, -0.003, 255, 71, 59, 66, 255, 1212
I (5156119)  : , -0.053, 0.041, -0.009, -19.000, 0.000, -35.000, 161.000, -965.000, -48.000, 0.689, -0.715, -0.116, -0.004, 255, 89, 77, 77, 255, 1213
I (5156139)  : , -0.037, 0.070, -0.012, -22.000, 7.000, -17.000, 162.000, -965.000, -49.000, 0.689, -0.715, -0.116, -0.004, 255, 77, 64, 67, 255, 1214
I (5156149)  : , -0.012, 0.027, -0.013, -32.000, -18.000, -25.000, 162.000, -965.000, -49.000, 0.689, -0.715, -0.116, -0.004, 253, 67, 58, 64, 255, 1215
I (5156159)  : , -0.006, 0.008, -0.049, -34.000, 12.000, -20.000, 162.000, -965.000, -49.000, 0.689, -0.715, -0.116, -0.004, 255, 69, 63, 71, 255, 1216
I (5156179)  : , 0.050, -0.058, -0.042, -5.000, 2.000, -8.000, 162.000, -965.000, -49.000, 0.689, -0.715, -0.116, -0.004, 255, 79, 67, 74, 255, 1217
I (5156189)  : , 0.058, -0.078, -0.047, -5.000, 12.000, -10.000, 163.000, -965.000, -48.000, 0.689, -0.715, -0.117, -0.004, 255, 70, 63, 68, 255, 1218
I (5156199)  : , 0.038, -0.041, -0.048, -13.000, 6.000, -8.000, 163.000, -965.000, -48.000, 0.689, -0.715, -0.117, -0.004, 255, 71, 63, 69, 255, 1219
I (5156209)  : , 0.028, 0.009, -0.050, -4.000, 2.000, -3.000, 164.000, -965.000, -48.000, 0.689, -0.715, -0.117, -0.004, 255, 70, 65, 70, 255, 1220
I (5156229)  : , 0.014, 0.014, -0.036, 2.000, 1.000, 23.000, 164.000, -965.000, -48.000, 0.690, -0.715, -0.117, -0.005, 255, 81, 64, 73, 255, 1221
I (5156239)  : , -0.001, -0.018, -0.026, 2.000, 7.000, 25.000, 164.000, -965.000, -48.000, 0.690, -0.715, -0.117, -0.005, 255, 69, 63, 71, 255, 1222
I (5156249)  : , -0.026, -0.040, 0.000, 9.000, -3.000, 1.000, 164.000, -965.000, -48.000, 0.689, -0.715, -0.117, -0.004, 255, 71, 64, 71, 255, 1223
I (5156259)  : , -0.048, -0.048, 0.009, 5.000, -7.000, -9.000, 164.000, -965.000, -49.000, 0.689, -0.715, -0.118, -0.004, 255, 70, 65, 69, 255, 1224
I (5156279)  : , -0.022, 0.000, 0.002, -13.000, 0.000, -13.000, 164.000, -965.000, -49.000, 0.689, -0.715, -0.118, -0.004, 255, 78, 68, 73, 255, 1225
I (5156289)  : , -0.012, 0.008, -0.009, -18.000, 18.000, 5.000, 165.000, -965.000, -50.000, 0.689, -0.715, -0.118, -0.004, 255, 70, 63, 69, 255, 1226
I (5156299)  : , -0.037, 0.000, -0.020, -17.000, 4.000, 0.000, 165.000, -965.000, -50.000, 0.689, -0.715, -0.118, -0.004, 255, 70, 62, 69, 255, 1227
I (5156319)  : , -0.033, -0.047, -0.039, -8.000, 9.000, -28.000, 165.000, -965.000, -51.000, 0.688, -0.716, -0.118, -0.004, 255, 89, 76, 83, 255, 1228
I (5156329)  : , -0.021, -0.043, -0.026, -7.000, 16.000, -28.000, 165.000, -965.000, -51.000, 0.688, -0.716, -0.118, -0.004, 255, 78, 68, 64, 255, 1229
I (5156349)  : , -0.010, 0.010, -0.002, -11.000, 4.000, -25.000, 165.000, -965.000, -51.000, 0.688, -0.716, -0.119, -0.004, 255, 66, 59, 66, 255, 1230
I (5156359)  : , 0.002, 0.051, 0.000, -11.000, -4.000, -17.000, 165.000, -965.000, -51.000, 0.688, -0.716, -0.118, -0.004, 255, 69, 61, 71, 255, 1231
I (5156369)  : , 0.023, 0.068, 0.000, -20.000, -11.000, -11.000, 165.000, -965.000, -51.000, 0.688, -0.716, -0.118, -0.005, 255, 88, 79, 84, 255, 1232
I (5156389)  : , 0.077, 0.018, -0.019, -14.000, 0.000, 5.000, 166.000, -965.000, -50.000, 0.689, -0.715, -0.118, -0.005, 255, 70, 57, 69, 255, 1233
I (5156399)  : , 0.090, -0.004, -0.027, -13.000, 9.000, 16.000, 166.000, -965.000, -49.000, 0.689, -0.715, -0.118, -0.005, 255, 70, 63, 75, 255, 1234
I (5156409)  : , 0.050, -0.022, -0.031, -15.000, 21.000, 25.000, 166.000, -965.000, -49.000, 0.689, -0.715, -0.118, -0.005, 255, 71, 63, 71, 255, 1235
I (5156419)  : , 0.000, -0.034, -0.030, -3.000, -1.000, 11.000, 167.000, -965.000, -49.000, 0.689, -0.715, -0.118, -0.005, 255, 84, 78, 79, 255, 1236
I (5156439)  : , -0.047, -0.038, -0.033, 1.000, -8.000, -6.000, 167.000, -964.000, -50.000, 0.689, -0.715, -0.119, -0.005, 255, 70, 65, 61, 255, 1237
I (5156449)  : , -0.031, -0.013, -0.019, -2.000, 1.000, -5.000, 167.000, -964.000, -50.000, 0.689, -0.715, -0.119, -0.005, 255, 70, 67, 72, 255, 1238
I (5156459)  : , -0.039, 0.012, -0.008, -3.000, 0.000, 0.000, 167.000, -964.000, -50.000, 0.689, -0.715, -0.119, -0.005, 255, 70, 58, 68, 255, 1239
I (5156469)  : , -0.050, 0.028, -0.012, -6.000, -10.000, -8.000, 167.000, -964.000, -51.000, 0.688, -0.715, -0.119, -0.005, 255, 67, 59, 64, 255, 1240
I (5156489)  : , -0.007, 0.020, -0.022, -14.000, -4.000, -6.000, 168.000, -964.000, -51.000, 0.688, -0.716, -0.119, -0.005, 255, 70, 65, 68, 255, 1241
I (5156499)  : , 0.007, -0.004, -0.028, -15.000, 3.000, -9.000, 168.000, -964.000, -51.000, 0.688, -0.716, -0.119, -0.005, 255, 72, 64, 70, 255, 1242
I (5156509)  : , 0.026, -0.028, -0.037, -11.000, 21.000, -12.000, 168.000, -964.000, -51.000, 0.688, -0.716, -0.119, -0.005, 255, 67, 59, 60, 255, 1243
I (5156519)  : , 0.009, -0.036, -0.033, -9.000, 22.000, -8.000, 168.000, -964.000, -51.000, 0.688, -0.716, -0.119, -0.005, 255, 63, 58, 63, 255, 1244
I (5156539)  : , -0.013, 0.031, -0.012, -16.000, 4.000, -29.000, 169.000, -964.000, -52.000, 0.688, -0.716, -0.119, -0.006, 255, 72, 60, 72, 255, 1245
I (5156549)  : , 0.001, 0.074, -0.012, -19.000, 1.000, -10.000, 169.000, -964.000, -52.000, 0.688, -0.716, -0.119, -0.006, 255, 70, 60, 68, 255, 1246
I (5156559)  : , 0.010, 0.090, -0.020, -15.000, -3.000, 13.000, 169.000, -964.000, -51.000, 0.688, -0.716, -0.119, -0.006, 255, 72, 64, 71, 255, 1247
