Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5116349)  : , 0.039, 0.009, -0.019, -2.000, -10.000, 14.000, 111.000, -955.000, 189.000, 0.772, -0.628, -0.092, 0.022, 255, 72, 59, 63, 255, 1104
I (5116359)  : , 0.023, 0.031, 0.003, -10.000, -20.000, 3.000, 111.000, -955.000, 189.000, 0.772, -0.628, -0.092, 0.022, 255, 93, 71, 78, 255, 1105
I (5116369)  : , 0.023, 0.031, 0.003, -19.000, -23.000, 17.000, 111.000, -955.000, 189.000, 0.772, -0.628, -0.092, 0.022, 255, 74, 59, 62, 255, 1106
I (5116379)  : , 0.001, 0.069, 0.020, -26.000, -19.000, 28.000, 111.000, -955.000, 189.000, 0.772, -0.628, -0.091, 0.022, 255, 72, 56, 62, 255, 1107
I (5116399)  : , -0.056, 0.068, -0.018, -19.000, -21.000, 18.000, 111.000, -955.000, 189.000, 0.772, -0.629, -0.091, 0.021, 255, 69, 55, 62, 255, 1108
I (5116409)  : , -0.072, 0.012, -0.036, -13.000, -10.000, 6.000, 111.000, -955.000, 188.000, 0.772, -0.629, -0.091, 0.021, 255, 92, 71, 79, 255, 1109
I (5116419)  : , -0.063, -0.043, -0.047, -7.000, 5.000, 3.000, 112.000, -955.000, 188.000, 0.772, -0.629, -0.092, 0.021, 255, 71, 58, 63, 255, 1110
I (5116429)  : , -0.060, -0.070, -0.058, 5.000, 11.000, -7.000, 112.000, -956.000, 187.000, 0.771, -0.629, -0.092, 0.021, 255, 70, 59, 64, 255, 1111
I (5116449)  : , -0.098, -0.081, -0.014, 10.000, 7.000, -18.000, 113.000, -956.000, 185.000, 0.771, -0.630, -0.093, 0.022, 255, 74, 58, 62, 255, 1112
I (5116459)  : , -0.100, -0.092, 0.000, 1.000, 6.000, -39.000, 113.000, -956.000, 183.000, 0.770, -0.631, -0.093, 0.022, 255, 88, 76, 78, 255, 1113
I (5116469)  : , -0.119, -0.056, 0.006, 1.000, 6.000, -39.000, 113.000, -956.000, 182.000, 0.770, -0.631, -0.093, 0.022, 255, 71, 58, 62, 255, 1114
I (5116479)  : , -0.111, 0.004, 0.009, -24.000, -12.000, -40.000, 113.000, -956.000, 182.000, 0.770, -0.631, -0.093, 0.022, 255, 71, 58, 63, 255, 1115
I (5116499)  : , -0.063, 0.032, -0.057, -24.000, 22.000, -1.000, 114.000, -956.000, 181.000, 0.769, -0.632, -0.093, 0.021, 255, 71, 56, 66, 255, 1116
I (5116509)  : , -0.051, -0.016, -0.072, -4.000, 30.000, -4.000, 115.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.021, 255, 87, 76, 72, 255, 1117
I (5116519)  : , -0.039, -0.080, -0.074, -4.000, 30.000, -4.000, 116.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.021, 255, 71, 59, 66, 255, 1118
I (5116529)  : , -0.031, -0.120, -0.054, 5.000, 28.000, -22.000, 116.000, -956.000, 179.000, 0.769, -0.632, -0.094, 0.021, 255, 72, 59, 66, 255, 1119
I (5116549)  : , -0.032, -0.029, 0.002, -2.000, -21.000, -29.000, 116.000, -957.000, 179.000, 0.769, -0.632, -0.095, 0.021, 255, 72, 58, 67, 255, 1120
I (5116559)  : , -0.034, 0.031, 0.012, -11.000, -24.000, -32.000, 116.000, -957.000, 179.000, 0.769, -0.632, -0.095, 0.021, 255, 89, 68, 78, 255, 1121
I (5116569)  : , -0.010, 0.056, 0.009, -11.000, -24.000, -32.000, 116.000, -957.000, 179.000, 0.769, -0.632, -0.095, 0.021, 255, 71, 59, 64, 255, 1122
I (5116589)  : , 0.051, 0.081, -0.018, -23.000, 8.000, 15.000, 116.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 72, 58, 62, 255, 1123
I (5116599)  : , 0.053, 0.074, -0.047, -20.000, 8.000, 19.000, 116.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 68, 56, 62, 255, 1124
I (5116609)  : , 0.016, 0.021, -0.049, -15.000, -6.000, -20.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 91, 76, 78, 255, 1125
I (5116619)  : , -0.012, -0.041, -0.047, -15.000, -6.000, -20.000, 118.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 74, 60, 63, 255, 1126
I (5116639)  : , 0.009, -0.091, -0.022, 8.000, 4.000, -34.000, 118.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.020, 255, 72, 59, 64, 255, 1127
I (5116649)  : , 0.003, -0.072, -0.006, 4.000, 2.000, -38.000, 118.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.021, 255, 74, 56, 64, 255, 1128
I (5116659)  : , -0.006, -0.037, 0.001, -3.000, 5.000, -33.000, 118.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.021, 255, 88, 76, 73, 255, 1129
I (5116669)  : , -0.001, 0.011, 0.013, -3.000, 5.000, -33.000, 118.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.021, 255, 81, 60, 71, 255, 1130
I (5116689)  : , 0.003, 0.047, 0.012, -21.000, 8.000, -11.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.020, 255, 71, 58, 60, 255, 1131
I (5116699)  : , -0.001, 0.033, 0.003, -20.000, 14.000, -9.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.020, 255, 72, 58, 63, 255, 1132
I (5116709)  : , -0.016, 0.032, 0.000, -19.000, -2.000, -2.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 90, 76, 75, 255, 1133
I (5116729)  : , 0.027, 0.002, -0.013, -25.000, 1.000, -2.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 72, 59, 62, 255, 1134
I (5116739)  : , 0.032, -0.009, -0.019, -16.000, 0.000, -6.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.020, 255, 72, 59, 63, 255, 1135
I (5116749)  : , 0.017, -0.011, -0.020, -23.000, -30.000, 0.000, 117.000, -956.000, 180.000, 0.769, -0.632, -0.095, 0.020, 255, 71, 60, 63, 255, 1136
I (5116759)  : , 0.012, -0.026, -0.006, -9.000, -18.000, 10.000, 117.000, -956.000, 181.000, 0.769, -0.631, -0.095, 0.021, 255, 91, 71, 77, 255, 1137
I (5116779)  : , 0.058, -0.117, -0.022, -1.000, -4.000, 9.000, 117.000, -956.000, 181.000, 0.769, -0.631, -0.095, 0.021, 255, 71, 60, 67, 255, 1138
I (5116789)  : , 0.051, -0.133, -0.007, 11.000, 6.000, -20.000, 118.000, -956.000, 181.000, 0.770, -0.631, -0.096, 0.021, 255, 72, 65, 66, 255, 1139
I (5116799)  : , 0.023, -0.089, 0.009, -7.000, -6.000, -29.000, 118.000, -956.000, 181.000, 0.770, -0.631, -0.096, 0.022, 255, 68, 58, 62, 255, 1140
I (5116809)  : , 0.008, 0.000, 0.011, -21.000, -1.000, 3.000, 118.000, -956.000, 181.000, 0.770, -0.631, -0.096, 0.021, 255, 90, 71, 80, 255, 1141
I (5116829)  : , 0.008, 0.077, -0.007, -17.000, 6.000, 16.000, 118.000, -956.000, 181.000, 0.770, -0.631, -0.096, 0.021, 255, 73, 62, 62, 255, 1142
I (5116839)  : , 0.001, 0.038, -0.016, -4.000, 11.000, 3.000, 118.000, -956.000, 181.000, 0.770, -0.631, -0.095, 0.021, 255, 71, 67, 66, 255, 1143
I (5116849)  : , -0.013, 0.000, 0.000, -4.000, 2.000, -17.000, 117.000, -956.000, 181.000, 0.769, -0.631, -0.095, 0.021, 255, 71, 58, 62, 255, 1144
I (5116859)  : , -0.036, -0.003, 0.011, -4.000, 2.000, -17.000, 117.000, -956.000, 181.000, 0.769, -0.631, -0.095, 0.021, 255, 89, 69, 77, 255, 1145
I (5116879)  : , -0.032, 0.054, 0.044, -6.000, 4.000, 2.000, 117.000, -956.000, 180.000, 0.769, -0.631, -0.095, 0.021, 255, 74, 58, 62, 255, 1146
I (5116889)  : , -0.058, 0.086, 0.050, -21.000, -2.000, -7.000, 116.000, -956.000, 180.000, 0.769, -0.632, -0.094, 0.021, 255, 78, 58, 60, 255, 1147
I (5116899)  : , -0.081, 0.111, 0.052, -22.000, -18.000, 0.000, 115.000, -957.000, 179.000, 0.769, -0.632, -0.093, 0.021, 255, 72, 58, 62, 255, 1148
I (5116909)  : , -0.078, 0.113, 0.046, -18.000, -11.000, 10.000, 114.000, -957.000, 178.000, 0.769, -0.633, -0.093, 0.021, 255, 88, 69, 78, 255, 1149
I (5116929)  : , -0.058, 0.086, 0.042, -30.000, 6.000, 17.000, 113.000, -957.000, 178.000, 0.768, -0.633, -0.092, 0.020, 255, 71, 58, 61, 255, 1150
I (5116939)  : , -0.088, 0.087, 0.033, -14.000, 7.000, 30.000, 112.000, -957.000, 177.000, 0.768, -0.633, -0.092, 0.020, 255, 72, 58, 62, 255, 1151
I (5116949)  : , -0.122, 0.050, 0.023, 0.000, 7.000, 29.000, 112.000, -958.000, 175.000, 0.768, -0.634, -0.091, 0.020, 255, 71, 58, 63, 255, 1152
I (5116959)  : , -0.153, 0.000, 0.036, 17.000, 0.000, 0.000, 111.000, -958.000, 174.000, 0.767, -0.635, -0.091, 0.021, 255, 84, 77, 75, 255, 1153
I (5116979)  : , -0.190, 0.067, 0.111, -2.000, -17.000, -38.000, 110.000, -959.000, 172.000, 0.766, -0.635, -0.091, 0.021, 255, 71, 58, 62, 255, 1154
I (5116989)  : , -0.190, 0.163, 0.128, -16.000, -29.000, -30.000, 107.000, -959.000, 169.000, 0.766, -0.636, -0.090, 0.021, 255, 72, 58, 67, 255, 1155
I (5116999)  : , -0.190, 0.232, 0.107, -46.000, -21.000, 18.000, 106.000, -960.000, 167.000, 0.765, -0.638, -0.087, 0.020, 255, 81, 59, 63, 255, 1156
I (5117009)  : , -0.182, 0.213, 0.081, -41.000, -19.000, 34.000, 105.000, -960.000, 166.000, 0.764, -0.639, -0.087, 0.019, 255, 83, 69, 73, 255, 1157
I (5117029)  : , -0.191, 0.007, 0.034, -15.000, 2.000, 10.000, 105.000, -961.000, 164.000, 0.764, -0.639, -0.087, 0.019, 255, 74, 58, 62, 255, 1158
I (5117039)  : , -0.208, -0.077, 0.033, -12.000, -1.000, -11.000, 105.000, -961.000, 160.000, 0.762, -0.641, -0.087, 0.020, 255, 74, 58, 63, 255, 1159
I (5117049)  : , -0.218, -0.113, 0.036, -6.000, -5.000, -26.000, 104.000, -962.000, 158.000, 0.762, -0.642, -0.087, 0.020, 255, 71, 58, 64, 255, 1160
I (5117059)  : , -0.210, -0.092, 0.047, -14.000, -15.000, -42.000, 104.000, -962.000, 156.000, 0.761, -0.642, -0.087, 0.021, 255, 89, 74, 77, 255, 1161
I (5117079)  : , -0.150, -0.001, 0.033, -42.000, -30.000, -56.000, 104.000, -962.000, 154.000, 0.761, -0.643, -0.087, 0.021, 255, 68, 56, 66, 255, 1162
I (5117089)  : , -0.098, 0.037, -0.016, -48.000, -19.000, -37.000, 104.000, -962.000, 154.000, 0.760, -0.643, -0.087, 0.021, 255, 71, 60, 64, 255, 1163
I (5117099)  : , -0.049, 0.024, -0.058, -50.000, 23.000, -16.000, 105.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.020, 255, 73, 58, 59, 255, 1164
I (5117119)  : , -0.030, -0.109, -0.101, -16.000, 30.000, -12.000, 106.000, -962.000, 153.000, 0.760, -0.644, -0.089, 0.020, 255, 79, 63, 66, 255, 1165
I (5117129)  : , -0.024, -0.187, -0.090, 6.000, 41.000, -32.000, 107.000, -962.000, 152.000, 0.760, -0.644, -0.089, 0.020, 255, 70, 56, 63, 255, 1166
I (5117139)  : , -0.021, -0.186, -0.049, 5.000, 30.000, -77.000, 108.000, -962.000, 151.000, 0.760, -0.644, -0.090, 0.021, 255, 74, 52, 68, 255, 1167
I (5117149)  : , -0.048, -0.104, -0.006, 1.000, 16.000, -83.000, 108.000, -962.000, 151.000, 0.759, -0.644, -0.091, 0.021, 255, 72, 59, 64, 255, 1168
I (5117169)  : , -0.043, 0.100, 0.009, -18.000, -5.000, -46.000, 108.000, -962.000, 150.000, 0.759, -0.644, -0.090, 0.021, 255, 74, 65, 71, 255, 1169
I (5117179)  : , -0.022, 0.132, 0.001, -26.000, -3.000, -36.000, 108.000, -962.000, 150.000, 0.759, -0.644, -0.090, 0.020, 255, 72, 57, 62, 255, 1170
I (5117189)  : , 0.000, 0.131, -0.007, -33.000, 3.000, -24.000, 108.000, -962.000, 150.000, 0.759, -0.644, -0.089, 0.020, 255, 71, 52, 60, 255, 1171
I (5117199)  : , 0.011, 0.104, -0.017, -25.000, 1.000, -6.000, 108.000, -962.000, 151.000, 0.759, -0.644, -0.089, 0.019, 255, 78, 64, 62, 255, 1172
I (5117219)  : , 0.027, 0.012, -0.043, -22.000, -4.000, -28.000, 108.000, -962.000, 151.000, 0.760, -0.644, -0.089, 0.019, 255, 72, 65, 71, 255, 1173
I (5117229)  : , 0.053, -0.001, -0.042, -11.000, 13.000, -9.000, 109.000, -962.000, 151.000, 0.760, -0.644, -0.089, 0.019, 255, 74, 60, 63, 255, 1174
I (5117239)  : , 0.066, -0.014, -0.013, 9.000, 11.000, 10.000, 109.000, -962.000, 152.000, 0.760, -0.644, -0.089, 0.019, 255, 71, 54, 58, 255, 1175
I (5117249)  : , 0.037, -0.040, 0.010, 9.000, 3.000, -12.000, 109.000, -962.000, 152.000, 0.760, -0.643, -0.089, 0.019, 255, 72, 64, 62, 255, 1176
I (5117269)  : , -0.007, 0.036, 0.030, -34.000, -25.000, -28.000, 108.000, -962.000, 152.000, 0.760, -0.644, -0.089, 0.019, 255, 72, 64, 68, 255, 1177
I (5117279)  : , 0.004, 0.106, 0.006, -39.000, -14.000, -6.000, 108.000, -962.000, 152.000, 0.760, -0.644, -0.089, 0.019, 255, 51, 59, 63, 255, 1178
I (5117289)  : , 0.026, 0.121, -0.036, -38.000, -4.000, 7.000, 108.000, -962.000, 153.000, 0.760, -0.644, -0.088, 0.018, 255, 74, 59, 62, 255, 1179
I (5117299)  : , 0.028, 0.084, -0.068, -22.000, 9.000, 19.000, 109.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.018, 255, 72, 64, 54, 255, 1180
I (5117319)  : , 0.029, -0.018, -0.044, 14.000, 13.000, -24.000, 109.000, -962.000, 154.000, 0.760, -0.643, -0.088, 0.017, 255, 82, 66, 69, 255, 1181
I (5117329)  : , -0.014, 0.010, -0.028, 15.000, 5.000, -41.000, 110.000, -962.000, 153.000, 0.760, -0.643, -0.089, 0.017, 255, 74, 60, 62, 255, 1182
I (5117339)  : , -0.009, 0.102, 0.000, -7.000, 3.000, -11.000, 110.000, -962.000, 154.000, 0.760, -0.643, -0.088, 0.017, 255, 68, 55, 67, 255, 1183
I (5117349)  : , -0.021, 0.200, 0.036, -6.000, -8.000, 12.000, 108.000, -962.000, 154.000, 0.760, -0.643, -0.087, 0.016, 255, 72, 57, 62, 255, 1184
I (5117369)  : , 0.001, 0.168, 0.054, -46.000, -10.000, 14.000, 107.000, -962.000, 154.000, 0.760, -0.643, -0.086, 0.016, 255, 81, 65, 69, 255, 1185
I (5117379)  : , 0.011, 0.117, 0.010, -42.000, -20.000, 35.000, 107.000, -962.000, 154.000, 0.761, -0.643, -0.085, 0.015, 255, 71, 57, 60, 255, 1186
I (5117389)  : , -0.007, 0.012, -0.029, -27.000, -19.000, 18.000, 107.000, -962.000, 154.000, 0.761, -0.643, -0.085, 0.015, 255, 69, 59, 63, 255, 1187
I (5117399)  : , 0.000, -0.118, -0.060, -3.000, -2.000, 9.000, 109.000, -962.000, 154.000, 0.761, -0.643, -0.086, 0.015, 255, 79, 63, 62, 255, 1188
I (5117419)  : , 0.000, -0.236, -0.032, 20.000, 4.000, -62.000, 109.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.017, 255, 80, 66, 68, 255, 1189
I (5117429)  : , -0.007, -0.139, -0.008, 10.000, 8.000, -62.000, 110.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.017, 255, 71, 58, 62, 255, 1190
I (5117439)  : , -0.026, 0.004, 0.001, 0.000, 1.000, -40.000, 110.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.017, 255, 68, 54, 59, 255, 1191
I (5117449)  : , -0.033, 0.093, 0.016, -29.000, -2.000, -16.000, 109.000, -962.000, 153.000, 0.760, -0.644, -0.088, 0.017, 255, 72, 59, 63, 255, 1192
I (5117469)  : , -0.002, 0.066, 0.000, -35.000, -1.000, -10.000, 109.000, -962.000, 153.000, 0.760, -0.644, -0.087, 0.016, 255, 80, 65, 68, 233, 1193
I (5117479)  : , 0.003, 0.018, -0.022, -34.000, 8.000, 0.000, 109.000, -962.000, 153.000, 0.760, -0.644, -0.087, 0.016, 255, 71, 59, 63, 255, 1194
I (5117489)  : , 0.009, -0.047, -0.031, -21.000, 9.000, -6.000, 110.000, -962.000, 153.000, 0.760, -0.644, -0.088, 0.016, 255, 72, 58, 66, 255, 1195
I (5117499)  : , 0.007, -0.114, -0.042, -14.000, 16.000, -18.000, 110.000, -962.000, 153.000, 0.760, -0.644, -0.088, 0.016, 255, 67, 49, 63, 255, 1196
I (5117519)  : , 0.012, -0.112, -0.023, 19.000, 8.000, -43.000, 111.000, -962.000, 152.000, 0.760, -0.643, -0.089, 0.017, 255, 74, 63, 69, 255, 1197
I (5117529)  : , 0.013, -0.033, -0.004, 9.000, 15.000, -37.000, 111.000, -962.000, 152.000, 0.760, -0.643, -0.089, 0.017, 255, 72, 59, 64, 255, 1198
I (5117539)  : , 0.009, 0.051, 0.011, 7.000, 1.000, -21.000, 111.000, -962.000, 152.000, 0.760, -0.643, -0.089, 0.017, 255, 71, 58, 69, 248, 1199
I (5117549)  : , 0.013, 0.120, 0.028, -10.000, 4.000, 9.000, 110.000, -962.000, 153.000, 0.760, -0.643, -0.089, 0.017, 255, 74, 59, 62, 255, 1200
I (5117569)  : , -0.012, 0.142, 0.009, -7.000, -11.000, 20.000, 110.000, -962.000, 153.000, 0.760, -0.643, -0.087, 0.016, 255, 80, 65, 71, 255, 1201
I (5117579)  : , -0.024, 0.100, 0.001, -25.000, -31.000, 7.000, 110.000, -962.000, 153.000, 0.760, -0.644, -0.087, 0.015, 255, 71, 60, 66, 255, 1202
I (5117589)  : , -0.020, 0.061, -0.013, -25.000, -22.000, -5.000, 110.000, -962.000, 153.000, 0.760, -0.644, -0.087, 0.015, 255, 72, 64, 67, 255, 1203
I (5117599)  : , 0.006, 0.014, -0.030, -20.000, -12.000, 0.000, 110.000, -962.000, 153.000, 0.760, -0.644, -0.087, 0.015, 255, 73, 58, 62, 255, 1204
I (5117619)  : , 0.023, -0.061, -0.053, 1.000, 7.000, -6.000, 111.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.015, 255, 80, 69, 69, 255, 1205
I (5117629)  : , 0.006, -0.119, -0.032, 4.000, 4.000, -24.000, 112.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.015, 255, 71, 60, 62, 255, 1206
I (5117639)  : , 0.001, -0.138, -0.019, 2.000, 8.000, -41.000, 112.000, -962.000, 153.000, 0.760, -0.643, -0.089, 0.016, 255, 74, 63, 64, 255, 1207
I (5117649)  : , 0.002, -0.091, -0.011, 5.000, 15.000, -45.000, 112.000, -962.000, 153.000, 0.760, -0.643, -0.089, 0.016, 255, 70, 59, 63, 255, 1208
I (5117669)  : , -0.010, 0.066, 0.011, -17.000, 0.000, -28.000, 112.000, -962.000, 153.000, 0.760, -0.643, -0.089, 0.016, 255, 82, 64, 78, 255, 1209
I (5117679)  : , 0.026, 0.117, 0.024, -32.000, -4.000, -16.000, 112.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.015, 255, 74, 58, 62, 255, 1210
I (5117689)  : , 0.026, 0.117, 0.024, -40.000, 8.000, -3.000, 111.000, -962.000, 153.000, 0.760, -0.643, -0.088, 0.015, 255, 72, 60, 62, 255, 1211
I (5117699)  : , 0.018, 0.087, 0.007, -35.000, -1.000, -3.000, 111.000, -962.000, 154.000, 0.760, -0.643, -0.087, 0.015, 255, 72, 59, 60, 255, 1212
I (5117719)  : , 0.028, -0.036, 0.000, -16.000, 5.000, -10.000, 111.000, -961.000, 154.000, 0.761, -0.643, -0.088, 0.015, 255, 84, 66, 69, 255, 1213
I (5117729)  : , 0.042, -0.088, 0.016, -4.000, 11.000, -16.000, 111.000, -961.000, 154.000, 0.761, -0.643, -0.088, 0.015, 255, 73, 56, 60, 251, 1214
I (5117739)  : , 0.014, -0.048, 0.029, -4.000, 11.000, -27.000, 111.000, -961.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 71, 58, 63, 255, 1215
I (5117749)  : , 0.000, 0.001, 0.034, -11.000, -8.000, -38.000, 111.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 71, 59, 52, 255, 1216
I (5117769)  : , 0.024, 0.053, 0.011, -31.000, -12.000, -3.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.087, 0.016, 255, 81, 64, 68, 255, 1217
I (5117779)  : , 0.033, 0.027, 0.001, -33.000, -6.000, 8.000, 109.000, -962.000, 154.000, 0.761, -0.643, -0.087, 0.016, 255, 71, 58, 61, 255, 1218
I (5117789)  : , 0.024, -0.016, -0.002, -22.000, 5.000, 11.000, 109.000, -962.000, 155.000, 0.761, -0.643, -0.087, 0.016, 255, 67, 54, 58, 255, 1219
I (5117799)  : , 0.000, -0.053, 0.000, -16.000, -1.000, -5.000, 109.000, -962.000, 155.000, 0.761, -0.643, -0.087, 0.016, 255, 69, 56, 61, 255, 1220
I (5117819)  : , -0.021, -0.024, -0.014, -19.000, -13.000, -23.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 79, 63, 69, 255, 1221
I (5117829)  : , -0.003, 0.000, -0.016, -15.000, -15.000, -17.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 70, 59, 63, 255, 1222
I (5117839)  : , 0.016, 0.002, -0.019, -17.000, -7.000, -13.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 71, 58, 63, 255, 1223
I (5117849)  : , 0.023, 0.011, -0.027, -21.000, 5.000, -15.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 72, 58, 62, 255, 1224
I (5117869)  : , 0.007, 0.004, -0.028, -20.000, 1.000, -6.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 81, 65, 68, 255, 1225
I (5117879)  : , 0.023, -0.014, -0.027, -19.000, -1.000, -11.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 71, 58, 62, 255, 1226
I (5117889)  : , 0.044, -0.018, -0.030, -15.000, 2.000, -14.000, 110.000, -962.000, 154.000, 0.761, -0.643, -0.088, 0.016, 255, 70, 58, 60, 255, 1227
I (5117899)  : , 0.038, -0.014, -0.022, -9.000, 11.000, -10.000, 110.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 71, 58, 62, 255, 1228
I (5117919)  : , 0.030, 0.007, -0.018, -12.000, -6.000, -24.000, 110.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 74, 65, 69, 255, 1229
I (5117929)  : , 0.033, 0.038, -0.013, -15.000, -5.000, -10.000, 110.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 74, 60, 63, 255, 1230
I (5117939)  : , 0.032, 0.054, -0.008, -15.000, -5.000, -2.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.087, 0.016, 255, 65, 58, 62, 255, 1231
I (5117959)  : , 0.022, 0.008, -0.016, -9.000, -5.000, 18.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.087, 0.016, 255, 71, 58, 66, 255, 1232
I (5117969)  : , 0.020, -0.024, -0.014, -2.000, 3.000, 3.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.087, 0.016, 255, 81, 68, 70, 255, 1233
I (5117979)  : , 0.009, -0.026, -0.006, -3.000, 0.000, -1.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 72, 58, 63, 255, 1234
I (5117989)  : , 0.000, -0.013, -0.011, -7.000, -7.000, -6.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 68, 58, 63, 255, 1235
I (5118009)  : , -0.012, -0.008, -0.018, -11.000, -11.000, -8.000, 111.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 72, 70, 67, 255, 1236
I (5118019)  : , -0.008, -0.026, -0.019, -11.000, -5.000, -8.000, 111.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 81, 69, 71, 255, 1237
I (5118029)  : , -0.012, -0.029, -0.017, -9.000, 7.000, -3.000, 111.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 72, 58, 66, 255, 1238
I (5118039)  : , -0.030, -0.030, -0.007, -4.000, -1.000, -16.000, 111.000, -961.000, 155.000, 0.761, -0.642, -0.088, 0.016, 255, 77, 64, 66, 255, 1239
I (5118059)  : , -0.006, 0.016, -0.002, -12.000, -1.000, -31.000, 111.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 73, 63, 68, 255, 1240
I (5118069)  : , 0.011, 0.038, -0.004, -21.000, 6.000, -12.000, 111.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 81, 63, 68, 255, 1241
I (5118079)  : , 0.028, 0.023, -0.002, -20.000, 8.000, -6.000, 111.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 72, 63, 69, 255, 1242
I (5118089)  : , 0.028, -0.001, -0.004, -19.000, 8.000, -10.000, 110.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 74, 60, 62, 255, 1243
I (5118109)  : , 0.040, -0.019, -0.018, -26.000, 9.000, -15.000, 110.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 74, 63, 63, 255, 1244
I (5118119)  : , 0.012, -0.013, -0.036, -24.000, 12.000, 5.000, 111.000, -961.000, 156.000, 0.761, -0.642, -0.088, 0.016, 255, 82, 65, 68, 255, 1245
I (5118129)  : , -0.039, -0.022, -0.032, -11.000, -3.000, 15.000, 111.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 74, 58, 63, 255, 1246
I (5118139)  : , -0.028, -0.050, -0.034, 5.000, -10.000, -17.000, 111.000, -961.000, 155.000, 0.761, -0.643, -0.088, 0.016, 255, 72, 58, 62, 255, 1247
I (5118159)  : , 0.004, 0.004, -0.019, -9.000, -7.000, -22.000, 112.000, -961.000, 155.000, 0.761, -0.643, -0.089, 0.016, 255, 72, 60, 60, 255, 1248
I (5118169)  : , 0.013, 0.044, -0.011, -20.000, 4.000, -11.000, 112.000, -961.000, 155.000, 0.761, -0.643, -0.089, 0.016, 255, 79, 65, 68, 255, 1249
I (5118179)  : , 0.000, 0.021, -0.013, -17.000, -8.000, 24.000, 112.000, -961.000, 155.000, 0.761, -0.643, -0.089, 0.016, 255, 74, 58, 62, 255, 1250
I (5118199)  : , -0.013, -0.109, -0.033, -1.000, 10.000, -7.000, 113.000, -961.000, 155.000, 0.761, -0.643, -0.089, 0.016, 255, 72, 61, 63, 246, 1251
I (5118209)  : , -0.036, -0.113, -0.012, 7.000, 14.000, -19.000, 113.000, -961.000, 154.000, 0.761, -0.643, -0.090, 0.016, 255, 79, 59, 63, 255, 1252
