Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5248279)  : , -0.066, 0.101, 0.020, -33.000, -12.000, -31.000, 80.000, -972.000, -95.000, 0.671, -0.736, -0.088, 0.025, 255, 85, 67, 81, 255, 1092
I (5248299)  : , 0.023, 0.101, -0.019, -22.000, 19.000, 8.000, 81.000, -972.000, -95.000, 0.672, -0.735, -0.087, 0.023, 255, 79, 68, 83, 255, 1093
I (5248309)  : , 0.046, 0.023, -0.032, -7.000, 21.000, -10.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 112, 99, 106, 255, 1094
I (5248319)  : , 0.042, -0.078, -0.048, -7.000, 21.000, -10.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 89, 71, 83, 255, 1095
I (5248329)  : , 0.018, -0.151, -0.052, 14.000, 25.000, -25.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 89, 67, 82, 255, 1096
I (5248349)  : , -0.009, -0.099, -0.001, 17.000, 1.000, -31.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.089, 0.025, 255, 96, 68, 81, 255, 1097
I (5248359)  : , -0.009, 0.037, 0.033, -3.000, -15.000, -21.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 119, 98, 111, 255, 1098
I (5248369)  : , -0.011, 0.189, 0.051, -3.000, -15.000, -21.000, 80.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 91, 67, 81, 255, 1099
I (5248379)  : , 0.008, 0.286, 0.056, -39.000, -22.000, 21.000, 80.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.023, 255, 89, 67, 66, 255, 1100
I (5248399)  : , 0.088, 0.164, 0.016, -30.000, -6.000, 31.000, 80.000, -972.000, -92.000, 0.673, -0.735, -0.086, 0.022, 255, 92, 69, 83, 255, 1101
I (5248409)  : , 0.066, 0.010, -0.017, -20.000, -2.000, 4.000, 81.000, -972.000, -91.000, 0.673, -0.734, -0.086, 0.023, 255, 116, 91, 111, 255, 1102
I (5248419)  : , 0.032, -0.144, -0.036, -20.000, -2.000, 4.000, 81.000, -972.000, -92.000, 0.673, -0.734, -0.086, 0.023, 255, 89, 70, 88, 255, 1103
I (5248429)  : , 0.000, -0.242, -0.041, -7.000, 9.000, -1.000, 81.000, -972.000, -92.000, 0.673, -0.734, -0.087, 0.023, 255, 92, 71, 88, 255, 1104
I (5248449)  : , -0.039, -0.028, -0.024, -20.000, -1.000, -37.000, 81.000, -972.000, -92.000, 0.672, -0.735, -0.088, 0.024, 255, 90, 68, 84, 255, 1105
I (5248459)  : , -0.021, 0.101, -0.013, -30.000, 0.000, -21.000, 82.000, -972.000, -92.000, 0.672, -0.735, -0.088, 0.023, 255, 119, 100, 113, 255, 1106
I (5248469)  : , -0.003, 0.153, -0.021, -30.000, 0.000, -21.000, 82.000, -972.000, -92.000, 0.672, -0.735, -0.088, 0.023, 255, 89, 69, 85, 255, 1107
I (5248489)  : , 0.013, 0.009, -0.028, -30.000, 11.000, -13.000, 82.000, -972.000, -92.000, 0.673, -0.734, -0.088, 0.023, 255, 92, 71, 83, 255, 1108
I (5248499)  : , 0.017, -0.078, -0.037, -26.000, 24.000, -26.000, 82.000, -972.000, -92.000, 0.672, -0.734, -0.088, 0.023, 255, 93, 71, 84, 255, 1109
I (5248509)  : , 0.010, -0.104, -0.030, -3.000, 0.000, -25.000, 82.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.023, 255, 110, 98, 107, 255, 1110
I (5248529)  : , -0.022, -0.004, -0.029, 5.000, -8.000, -26.000, 82.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.023, 255, 93, 71, 84, 255, 1111
I (5248539)  : , 0.012, 0.048, -0.024, 2.000, 9.000, 2.000, 83.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.023, 255, 89, 67, 83, 255, 1112
I (5248549)  : , 0.016, 0.091, -0.014, 3.000, 6.000, 14.000, 83.000, -972.000, -92.000, 0.672, -0.735, -0.088, 0.022, 255, 92, 69, 83, 255, 1113
I (5248559)  : , 0.013, 0.091, 0.002, 7.000, -5.000, 3.000, 83.000, -972.000, -92.000, 0.672, -0.735, -0.087, 0.022, 255, 116, 105, 111, 255, 1114
I (5248579)  : , 0.024, 0.008, 0.026, 0.000, -3.000, -3.000, 83.000, -972.000, -92.000, 0.673, -0.735, -0.087, 0.022, 255, 89, 69, 88, 255, 1115
I (5248589)  : , 0.027, -0.013, 0.037, -9.000, 2.000, 0.000, 82.000, -972.000, -92.000, 0.673, -0.734, -0.087, 0.023, 255, 93, 75, 85, 255, 1116
I (5248599)  : , 0.007, -0.019, 0.043, -14.000, 2.000, 0.000, 81.000, -972.000, -92.000, 0.673, -0.734, -0.087, 0.023, 255, 92, 75, 85, 255, 1117
I (5248609)  : , 0.014, -0.019, 0.028, -24.000, 12.000, 13.000, 81.000, -972.000, -92.000, 0.673, -0.734, -0.087, 0.023, 255, 118, 93, 112, 255, 1118
I (5248629)  : , -0.033, 0.003, 0.002, -28.000, 1.000, 4.000, 81.000, -972.000, -92.000, 0.673, -0.735, -0.087, 0.023, 255, 84, 69, 85, 255, 1119
I (5248639)  : , -0.041, 0.002, 0.000, -26.000, -1.000, 11.000, 81.000, -972.000, -92.000, 0.672, -0.735, -0.087, 0.023, 255, 89, 76, 87, 255, 1120
I (5248649)  : , -0.050, -0.021, -0.010, -31.000, 0.000, -24.000, 81.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.023, 255, 89, 69, 83, 255, 1121
I (5248659)  : , -0.047, -0.044, -0.009, -31.000, -7.000, -31.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.087, 0.023, 255, 117, 95, 117, 255, 1122
I (5248679)  : , -0.029, -0.009, -0.004, -33.000, -14.000, -25.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.087, 0.023, 255, 91, 74, 85, 255, 1123
I (5248689)  : , 0.012, -0.010, -0.024, -32.000, -1.000, -20.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.023, 255, 88, 71, 85, 255, 1124
I (5248699)  : , 0.041, -0.036, -0.038, -32.000, 19.000, -17.000, 81.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.023, 255, 91, 74, 85, 255, 1125
I (5248709)  : , 0.032, -0.053, -0.040, -27.000, 19.000, -17.000, 82.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 116, 91, 112, 255, 1126
I (5248729)  : , 0.008, -0.033, -0.026, 2.000, 11.000, -22.000, 82.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 92, 74, 84, 255, 1127
I (5248739)  : , 0.007, 0.000, -0.006, 16.000, 16.000, -17.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.024, 255, 89, 71, 81, 255, 1128
I (5248749)  : , -0.011, 0.040, 0.017, 8.000, 1.000, -19.000, 81.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.023, 255, 88, 69, 81, 255, 1129
I (5248759)  : , 0.004, 0.101, 0.027, -14.000, -11.000, -2.000, 81.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.023, 255, 111, 98, 112, 255, 1130
I (5248779)  : , 0.018, 0.049, 0.000, -20.000, -11.000, 31.000, 81.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.023, 255, 92, 68, 84, 255, 1131
I (5248789)  : , 0.017, -0.016, -0.010, -25.000, -14.000, 18.000, 82.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.023, 255, 83, 67, 84, 255, 1132
I (5248799)  : , 0.014, -0.057, -0.030, -23.000, -1.000, 18.000, 82.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.023, 255, 89, 74, 84, 255, 1133
I (5248809)  : , -0.010, -0.086, -0.051, -13.000, 6.000, 23.000, 82.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.023, 255, 107, 98, 104, 255, 1134
I (5248829)  : , -0.068, -0.088, -0.016, 0.000, 12.000, -20.000, 82.000, -972.000, -95.000, 0.671, -0.735, -0.089, 0.024, 255, 93, 71, 83, 255, 1135
I (5248839)  : , -0.088, -0.019, 0.010, -12.000, -1.000, -21.000, 82.000, -972.000, -96.000, 0.671, -0.736, -0.089, 0.024, 255, 91, 69, 83, 255, 1136
I (5248849)  : , -0.084, 0.046, 0.021, -18.000, -16.000, -26.000, 82.000, -972.000, -96.000, 0.671, -0.736, -0.088, 0.023, 255, 93, 69, 83, 255, 1137
I (5248869)  : , 0.014, 0.052, -0.019, -40.000, -3.000, -13.000, 82.000, -972.000, -96.000, 0.671, -0.736, -0.088, 0.023, 255, 100, 81, 93, 255, 1138
I (5248879)  : , 0.036, -0.014, -0.047, -46.000, 12.000, 0.000, 83.000, -972.000, -96.000, 0.671, -0.736, -0.089, 0.023, 255, 91, 69, 83, 255, 1139
I (5248889)  : , 0.023, -0.093, -0.076, -37.000, 22.000, -2.000, 84.000, -972.000, -96.000, 0.671, -0.735, -0.090, 0.023, 255, 89, 68, 71, 255, 1140
I (5248899)  : , 0.003, -0.146, -0.080, -1.000, 25.000, -30.000, 85.000, -972.000, -96.000, 0.671, -0.735, -0.091, 0.024, 255, 90, 74, 84, 255, 1141
I (5248919)  : , -0.007, -0.080, -0.016, 9.000, 28.000, -67.000, 85.000, -972.000, -96.000, 0.671, -0.735, -0.091, 0.024, 255, 95, 80, 94, 255, 1142
I (5248929)  : , -0.014, 0.059, 0.021, -1.000, 4.000, -43.000, 84.000, -972.000, -96.000, 0.671, -0.735, -0.091, 0.024, 255, 88, 67, 81, 255, 1143
I (5248939)  : , -0.007, 0.180, 0.041, -6.000, -6.000, -20.000, 84.000, -972.000, -96.000, 0.671, -0.736, -0.090, 0.023, 255, 92, 76, 85, 255, 1144
I (5248949)  : , 0.022, 0.206, 0.042, -14.000, -7.000, -14.000, 84.000, -972.000, -95.000, 0.672, -0.735, -0.088, 0.022, 255, 89, 68, 84, 255, 1145
I (5248969)  : , 0.072, 0.067, 0.020, -31.000, -13.000, 19.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.022, 255, 99, 80, 93, 255, 1146
I (5248979)  : , 0.091, -0.021, -0.028, -23.000, 14.000, 38.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.022, 255, 95, 67, 75, 255, 1147
I (5248989)  : , 0.050, -0.100, -0.060, -7.000, 40.000, 52.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.089, 0.022, 255, 92, 69, 83, 255, 1148
I (5248999)  : , -0.024, -0.141, -0.028, 28.000, 0.000, -18.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.090, 0.023, 255, 91, 68, 82, 255, 1149
I (5249019)  : , -0.034, 0.004, 0.028, 22.000, 3.000, -17.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.090, 0.023, 255, 100, 80, 96, 255, 1150
I (5249029)  : , -0.036, 0.112, 0.052, 7.000, -14.000, -10.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.089, 0.023, 255, 89, 68, 85, 255, 1151
I (5249039)  : , -0.003, 0.167, 0.062, -30.000, -24.000, -5.000, 83.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.023, 255, 89, 69, 85, 255, 1152
I (5249049)  : , 0.046, 0.151, 0.047, -42.000, -18.000, 23.000, 83.000, -972.000, -93.000, 0.672, -0.735, -0.087, 0.022, 255, 89, 68, 83, 255, 1153
I (5249069)  : , 0.060, -0.079, -0.028, -30.000, 19.000, 30.000, 83.000, -972.000, -92.000, 0.672, -0.735, -0.088, 0.022, 255, 101, 84, 101, 255, 1154
I (5249079)  : , 0.020, -0.199, -0.047, -24.000, 22.000, 10.000, 84.000, -972.000, -92.000, 0.672, -0.735, -0.089, 0.023, 255, 88, 68, 85, 255, 1155
I (5249089)  : , -0.029, -0.230, -0.047, -17.000, 16.000, -21.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.089, 0.023, 255, 88, 65, 79, 255, 1156
I (5249099)  : , -0.057, -0.157, -0.028, -5.000, 10.000, -58.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.090, 0.024, 255, 89, 68, 83, 255, 1157
I (5249119)  : , -0.024, 0.110, 0.041, -23.000, 2.000, -46.000, 84.000, -972.000, -94.000, 0.672, -0.735, -0.090, 0.024, 255, 103, 84, 94, 255, 1158
I (5249129)  : , -0.011, 0.198, 0.054, -42.000, -4.000, -37.000, 83.000, -972.000, -94.000, 0.672, -0.735, -0.089, 0.023, 255, 92, 80, 85, 255, 1159
I (5249139)  : , 0.008, 0.217, 0.041, -56.000, -21.000, 0.000, 83.000, -972.000, -94.000, 0.672, -0.735, -0.088, 0.022, 255, 92, 70, 83, 255, 1160
I (5249149)  : , 0.046, 0.128, 0.001, -49.000, 0.000, 17.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.088, 0.022, 255, 92, 69, 83, 255, 1161
I (5249169)  : , 0.034, -0.168, -0.053, -19.000, 31.000, 15.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.089, 0.022, 255, 103, 81, 94, 255, 1162
I (5249179)  : , -0.007, -0.222, -0.044, 15.000, 20.000, -32.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.089, 0.023, 255, 91, 65, 83, 255, 1163
I (5249189)  : , -0.026, -0.170, -0.017, 27.000, 1.000, -50.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.090, 0.024, 255, 88, 63, 75, 255, 1164
I (5249199)  : , -0.010, -0.042, 0.000, 25.000, -5.000, -57.000, 84.000, -972.000, -93.000, 0.672, -0.735, -0.090, 0.024, 255, 91, 68, 83, 255, 1165
I (5249219)  : , 0.036, 0.177, 0.031, -10.000, -19.000, 1.000, 84.000, -972.000, -92.000, 0.672, -0.734, -0.089, 0.023, 255, 100, 81, 93, 255, 1166
I (5249229)  : , 0.057, 0.173, 0.031, -22.000, -20.000, 25.000, 84.000, -972.000, -92.000, 0.673, -0.734, -0.088, 0.023, 255, 91, 69, 83, 255, 1167
I (5249239)  : , 0.081, 0.090, 0.007, -21.000, -3.000, 46.000, 84.000, -972.000, -91.000, 0.673, -0.734, -0.088, 0.022, 255, 90, 68, 83, 255, 1168
I (5249249)  : , 0.063, -0.022, 0.000, -32.000, 4.000, 22.000, 84.000, -972.000, -90.000, 0.673, -0.734, -0.088, 0.022, 255, 90, 69, 83, 255, 1169
I (5249269)  : , 0.017, -0.099, -0.019, -34.000, 10.000, 19.000, 84.000, -972.000, -90.000, 0.673, -0.734, -0.089, 0.023, 255, 100, 80, 100, 255, 1170
I (5249279)  : , -0.020, -0.111, -0.030, -21.000, -5.000, -2.000, 84.000, -972.000, -90.000, 0.673, -0.734, -0.089, 0.023, 255, 91, 67, 83, 255, 1171
I (5249289)  : , -0.039, -0.109, -0.032, -15.000, 0.000, -30.000, 84.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.023, 255, 89, 67, 83, 255, 1172
I (5249299)  : , -0.034, -0.069, -0.017, -21.000, 0.000, -30.000, 84.000, -972.000, -92.000, 0.673, -0.734, -0.090, 0.024, 255, 89, 68, 81, 255, 1173
I (5249319)  : , -0.017, 0.050, -0.016, -26.000, 6.000, -14.000, 85.000, -972.000, -92.000, 0.673, -0.734, -0.090, 0.023, 255, 100, 79, 92, 255, 1174
I (5249329)  : , 0.001, 0.034, -0.016, -22.000, 1.000, -11.000, 85.000, -972.000, -92.000, 0.673, -0.734, -0.090, 0.023, 255, 88, 67, 80, 255, 1175
I (5249339)  : , 0.010, -0.011, -0.012, -22.000, 0.000, -25.000, 85.000, -972.000, -92.000, 0.673, -0.734, -0.090, 0.023, 255, 89, 68, 84, 255, 1176
I (5249349)  : , 0.039, -0.047, -0.012, -17.000, 7.000, -30.000, 85.000, -972.000, -92.000, 0.673, -0.734, -0.090, 0.023, 255, 89, 52, 87, 255, 1177
I (5249369)  : , 0.057, -0.001, -0.029, -20.000, 15.000, -21.000, 85.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.024, 255, 101, 80, 93, 255, 1178
I (5249379)  : , 0.053, 0.006, -0.033, 0.000, 17.000, 3.000, 85.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.024, 255, 89, 68, 84, 255, 1179
I (5249389)  : , 0.039, -0.004, -0.034, 5.000, 17.000, -3.000, 85.000, -972.000, -90.000, 0.673, -0.734, -0.091, 0.023, 255, 89, 67, 84, 255, 1180
I (5249399)  : , 0.026, -0.033, -0.027, 21.000, 21.000, 0.000, 85.000, -972.000, -90.000, 0.673, -0.733, -0.091, 0.023, 255, 89, 68, 83, 255, 1181
I (5249419)  : , 0.003, -0.040, 0.023, 6.000, -11.000, -32.000, 85.000, -972.000, -90.000, 0.673, -0.733, -0.091, 0.024, 255, 100, 80, 94, 255, 1182
I (5249429)  : , 0.036, 0.023, 0.037, -9.000, -1.000, -23.000, 85.000, -972.000, -90.000, 0.673, -0.733, -0.091, 0.024, 255, 89, 68, 88, 255, 1183
I (5249439)  : , 0.052, 0.088, 0.039, -25.000, 0.000, 13.000, 84.000, -972.000, -89.000, 0.674, -0.733, -0.090, 0.024, 255, 91, 69, 89, 255, 1184
I (5249449)  : , 0.040, 0.093, 0.036, -32.000, 0.000, 36.000, 84.000, -972.000, -89.000, 0.674, -0.733, -0.090, 0.024, 255, 88, 69, 83, 255, 1185
I (5249469)  : , -0.098, -0.112, -0.011, -32.000, -8.000, 14.000, 84.000, -972.000, -90.000, 0.673, -0.733, -0.090, 0.024, 255, 100, 80, 94, 255, 1186
I (5249479)  : , -0.071, -0.123, -0.001, -17.000, -3.000, -9.000, 84.000, -972.000, -91.000, 0.673, -0.734, -0.091, 0.024, 255, 89, 69, 84, 255, 1187
I (5249489)  : , -0.006, -0.073, 0.000, -18.000, 15.000, -19.000, 84.000, -972.000, -91.000, 0.673, -0.734, -0.091, 0.025, 255, 88, 70, 87, 255, 1188
I (5249499)  : , -0.053, -0.039, 0.011, -20.000, -15.000, -28.000, 84.000, -972.000, -91.000, 0.673, -0.734, -0.091, 0.025, 255, 87, 68, 84, 255, 1189
I (5249519)  : , -0.001, 0.000, 0.016, -33.000, -12.000, -26.000, 83.000, -972.000, -92.000, 0.673, -0.734, -0.091, 0.025, 255, 104, 87, 94, 255, 1190
I (5249529)  : , 0.001, 0.033, 0.017, -35.000, -11.000, -28.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.091, 0.025, 255, 91, 87, 84, 255, 1191
I (5249539)  : , 0.019, 0.044, 0.004, -37.000, -5.000, -29.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.025, 255, 91, 71, 84, 255, 1192
I (5249549)  : , 0.040, 0.048, -0.010, -40.000, -1.000, -25.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.025, 255, 88, 78, 83, 255, 1193
I (5249569)  : , 0.049, -0.017, -0.037, -21.000, 13.000, -26.000, 82.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.025, 255, 102, 88, 94, 255, 1194
I (5249579)  : , 0.051, -0.028, -0.038, -16.000, 31.000, -13.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.025, 255, 91, 69, 87, 255, 1195
I (5249589)  : , 0.026, -0.027, -0.010, 2.000, 12.000, -10.000, 83.000, -972.000, -90.000, 0.673, -0.734, -0.090, 0.025, 255, 95, 69, 81, 255, 1196
I (5249599)  : , 0.019, -0.024, -0.009, 4.000, 13.000, -19.000, 83.000, -972.000, -90.000, 0.673, -0.734, -0.091, 0.025, 255, 84, 67, 72, 245, 1197
I (5249619)  : , 0.010, 0.043, 0.018, -1.000, 2.000, -9.000, 83.000, -972.000, -90.000, 0.673, -0.733, -0.090, 0.025, 255, 101, 80, 89, 255, 1198
I (5249629)  : , 0.000, 0.072, 0.028, -15.000, -25.000, -7.000, 83.000, -972.000, -90.000, 0.673, -0.733, -0.090, 0.025, 255, 91, 70, 81, 255, 1199
I (5249639)  : , 0.017, 0.093, 0.011, -28.000, -10.000, 4.000, 82.000, -972.000, -90.000, 0.673, -0.733, -0.090, 0.025, 255, 88, 67, 82, 255, 1200
I (5249649)  : , 0.042, 0.088, 0.000, -32.000, -14.000, 28.000, 82.000, -973.000, -89.000, 0.674, -0.733, -0.089, 0.024, 255, 81, 58, 77, 255, 1201
I (5249669)  : , 0.041, -0.043, -0.057, -5.000, 9.000, 34.000, 83.000, -973.000, -88.000, 0.674, -0.733, -0.090, 0.024, 255, 100, 80, 94, 255, 1202
I (5249679)  : , 0.028, -0.133, -0.051, -9.000, 22.000, 4.000, 84.000, -973.000, -88.000, 0.674, -0.733, -0.090, 0.024, 255, 90, 69, 88, 255, 1203
I (5249689)  : , -0.006, -0.148, -0.021, -3.000, 28.000, 4.000, 84.000, -972.000, -88.000, 0.674, -0.733, -0.091, 0.025, 255, 89, 67, 81, 255, 1204
I (5249699)  : , -0.050, -0.101, 0.014, 1.000, -4.000, -9.000, 84.000, -972.000, -89.000, 0.674, -0.733, -0.091, 0.025, 255, 89, 65, 79, 255, 1205
I (5249719)  : , -0.070, 0.046, 0.016, -31.000, -15.000, -37.000, 83.000, -972.000, -90.000, 0.673, -0.734, -0.091, 0.025, 255, 99, 78, 92, 255, 1206
I (5249729)  : , -0.046, 0.102, 0.011, -41.000, -21.000, -13.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.091, 0.025, 255, 86, 67, 83, 255, 1207
I (5249739)  : , -0.008, 0.098, -0.017, -38.000, -13.000, -3.000, 83.000, -972.000, -91.000, 0.673, -0.734, -0.090, 0.024, 255, 88, 68, 85, 255, 1208
I (5249749)  : , 0.022, 0.018, -0.046, -36.000, 0.000, -16.000, 84.000, -972.000, -90.000, 0.673, -0.734, -0.090, 0.024, 255, 88, 66, 81, 255, 1209
I (5249769)  : , 0.040, -0.117, -0.071, -18.000, 24.000, -26.000, 85.000, -972.000, -90.000, 0.673, -0.733, -0.091, 0.024, 255, 100, 79, 92, 255, 1210
I (5249779)  : , 0.033, -0.116, -0.066, -8.000, 26.000, -32.000, 86.000, -972.000, -89.000, 0.673, -0.733, -0.092, 0.025, 255, 88, 67, 83, 255, 1211
I (5249789)  : , 0.021, -0.083, -0.049, 0.000, 22.000, -42.000, 86.000, -972.000, -89.000, 0.674, -0.733, -0.092, 0.025, 255, 88, 67, 81, 255, 1212
I (5249799)  : , 0.014, -0.016, -0.024, 11.000, 15.000, -34.000, 86.000, -972.000, -89.000, 0.674, -0.733, -0.093, 0.025, 255, 87, 68, 84, 255, 1213
I (5249819)  : , 0.012, 0.117, 0.022, -7.000, -6.000, -27.000, 86.000, -972.000, -89.000, 0.674, -0.733, -0.092, 0.024, 255, 99, 79, 90, 255, 1214
I (5249829)  : , 0.020, 0.152, 0.021, -18.000, -10.000, -13.000, 86.000, -972.000, -88.000, 0.674, -0.733, -0.091, 0.024, 255, 88, 67, 83, 255, 1215
I (5249839)  : , 0.056, 0.134, 0.007, -17.000, 0.000, 43.000, 86.000, -972.000, -88.000, 0.674, -0.733, -0.091, 0.023, 255, 88, 67, 83, 255, 1216
I (5249849)  : , 0.051, 0.058, -0.004, -8.000, 13.000, 43.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.023, 255, 85, 65, 84, 255, 1217
I (5249869)  : , 0.000, -0.082, 0.007, -8.000, -2.000, -3.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.024, 255, 96, 79, 93, 255, 1218
I (5249879)  : , -0.004, -0.067, 0.008, -7.000, -5.000, -2.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.024, 255, 84, 68, 87, 255, 1219
I (5249889)  : , -0.001, -0.006, 0.012, -16.000, 2.000, 8.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.024, 255, 88, 68, 84, 255, 1220
I (5249899)  : , -0.013, 0.044, 0.010, -15.000, 3.000, 18.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.024, 255, 87, 69, 85, 255, 1221
I (5249919)  : , -0.047, 0.032, 0.016, -37.000, -37.000, -26.000, 85.000, -972.000, -88.000, 0.674, -0.733, -0.091, 0.024, 255, 96, 80, 92, 255, 1222
I (5249929)  : , -0.019, 0.014, 0.000, -44.000, -29.000, -25.000, 85.000, -972.000, -88.000, 0.674, -0.733, -0.090, 0.024, 255, 81, 70, 89, 255, 1223
I (5249939)  : , 0.029, -0.013, -0.043, -32.000, 5.000, -2.000, 86.000, -972.000, -88.000, 0.674, -0.733, -0.091, 0.024, 255, 88, 69, 87, 255, 1224
I (5249949)  : , 0.030, -0.082, -0.068, -24.000, 8.000, -18.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.091, 0.024, 255, 89, 70, 84, 255, 1225
I (5249969)  : , 0.023, -0.127, -0.066, -24.000, 32.000, -36.000, 87.000, -972.000, -88.000, 0.674, -0.732, -0.092, 0.024, 255, 100, 81, 92, 255, 1226
I (5249979)  : , 0.024, -0.062, -0.046, -18.000, 27.000, -24.000, 87.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.024, 255, 90, 70, 81, 255, 1227
I (5249989)  : , 0.013, 0.004, -0.026, -5.000, 23.000, -11.000, 87.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.024, 255, 84, 71, 88, 255, 1228
I (5249999)  : , 0.000, 0.013, -0.019, -3.000, 18.000, -23.000, 88.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.024, 255, 91, 69, 81, 255, 1229
I (5250019)  : , 0.000, 0.009, 0.004, 7.000, -6.000, -22.000, 88.000, -972.000, -88.000, 0.674, -0.732, -0.093, 0.024, 255, 103, 81, 93, 255, 1230
I (5250029)  : , 0.014, 0.024, 0.004, 5.000, 4.000, -13.000, 88.000, -972.000, -88.000, 0.674, -0.732, -0.093, 0.024, 255, 89, 69, 82, 255, 1231
I (5250039)  : , 0.038, 0.029, 0.006, 6.000, 9.000, -2.000, 88.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.024, 255, 90, 69, 81, 255, 1232
I (5250049)  : , 0.033, 0.034, 0.029, 7.000, -8.000, -3.000, 88.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.024, 255, 85, 68, 82, 255, 1233
I (5250069)  : , 0.054, 0.052, 0.024, -9.000, 0.000, 8.000, 87.000, -972.000, -86.000, 0.675, -0.732, -0.092, 0.024, 255, 100, 76, 92, 255, 1234
I (5250079)  : , 0.062, 0.041, 0.021, -28.000, 1.000, 29.000, 87.000, -972.000, -85.000, 0.675, -0.732, -0.092, 0.024, 255, 92, 67, 81, 255, 1235
I (5250089)  : , 0.054, 0.003, 0.017, -25.000, 1.000, 33.000, 87.000, -973.000, -85.000, 0.675, -0.732, -0.092, 0.024, 255, 88, 67, 81, 255, 1236
I (5250099)  : , 0.046, -0.046, -0.001, -17.000, 16.000, 37.000, 87.000, -973.000, -85.000, 0.675, -0.731, -0.092, 0.024, 255, 91, 59, 83, 255, 1237
I (5250119)  : , -0.053, -0.144, 0.004, -1.000, -16.000, -17.000, 87.000, -973.000, -85.000, 0.675, -0.732, -0.093, 0.025, 255, 99, 79, 92, 255, 1238
I (5250129)  : , -0.106, -0.162, 0.029, 0.000, -39.000, -44.000, 86.000, -972.000, -86.000, 0.675, -0.732, -0.093, 0.025, 255, 88, 67, 81, 255, 1239
I (5250139)  : , -0.062, -0.061, 0.029, -29.000, -19.000, -59.000, 86.000, -972.000, -87.000, 0.674, -0.732, -0.093, 0.026, 255, 84, 66, 81, 255, 1240
