Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (5176339)  : , 0.058, -0.034, -0.054, -21.000, -1.000, 26.000, 190.000, -961.000, -4.000, 0.705, -0.700, -0.112, -0.026, 255, 71, 65, 71, 255, 1103
I (5176349)  : , 0.042, -0.116, -0.080, 4.000, -3.000, 19.000, 191.000, -961.000, -4.000, 0.705, -0.700, -0.113, -0.026, 255, 71, 60, 79, 255, 1104
I (5176359)  : , 0.040, -0.152, -0.074, 36.000, -7.000, -1.000, 191.000, -961.000, -4.000, 0.705, -0.699, -0.113, -0.026, 255, 79, 70, 77, 255, 1105
I (5176369)  : , 0.027, -0.106, -0.061, 38.000, 14.000, -2.000, 192.000, -961.000, -4.000, 0.705, -0.699, -0.114, -0.025, 255, 72, 65, 71, 255, 1106
I (5176389)  : , -0.021, 0.141, -0.008, 7.000, 5.000, -7.000, 192.000, -961.000, -4.000, 0.705, -0.699, -0.113, -0.026, 255, 72, 65, 71, 255, 1107
I (5176399)  : , -0.017, 0.190, -0.007, 1.000, -7.000, 13.000, 192.000, -961.000, -3.000, 0.705, -0.699, -0.113, -0.027, 255, 72, 67, 69, 255, 1108
I (5176409)  : , -0.006, 0.130, -0.014, -2.000, -17.000, 28.000, 192.000, -961.000, -3.000, 0.705, -0.699, -0.112, -0.027, 255, 81, 68, 75, 255, 1109
I (5176419)  : , 0.029, 0.000, -0.021, -2.000, -8.000, 17.000, 193.000, -961.000, -3.000, 0.705, -0.699, -0.112, -0.027, 255, 74, 63, 73, 255, 1110
I (5176439)  : , 0.020, -0.131, -0.037, 5.000, 28.000, 0.000, 193.000, -961.000, -2.000, 0.706, -0.699, -0.114, -0.027, 255, 72, 64, 67, 255, 1111
I (5176449)  : , -0.032, -0.120, -0.029, 36.000, 16.000, -32.000, 194.000, -961.000, -3.000, 0.705, -0.699, -0.114, -0.026, 255, 72, 64, 71, 255, 1112
I (5176459)  : , -0.046, -0.078, 0.004, 38.000, 16.000, -31.000, 194.000, -961.000, -4.000, 0.705, -0.699, -0.114, -0.026, 255, 79, 67, 75, 255, 1113
I (5176469)  : , -0.028, -0.032, 0.031, 36.000, 6.000, -42.000, 193.000, -961.000, -4.000, 0.705, -0.699, -0.114, -0.026, 255, 71, 65, 69, 255, 1114
I (5176489)  : , -0.017, 0.073, 0.070, 18.000, 9.000, -32.000, 192.000, -961.000, -4.000, 0.705, -0.700, -0.114, -0.026, 255, 70, 63, 71, 255, 1115
I (5176499)  : , 0.007, 0.078, 0.080, 7.000, 9.000, -30.000, 192.000, -961.000, -4.000, 0.705, -0.700, -0.113, -0.026, 255, 70, 63, 70, 255, 1116
I (5176509)  : , 0.032, 0.072, 0.071, 4.000, 4.000, -25.000, 191.000, -961.000, -4.000, 0.705, -0.700, -0.113, -0.026, 255, 78, 67, 73, 255, 1117
I (5176519)  : , 0.011, 0.013, 0.068, 10.000, 17.000, -2.000, 191.000, -961.000, -4.000, 0.705, -0.700, -0.112, -0.026, 255, 70, 63, 69, 255, 1118
I (5176539)  : , 0.008, -0.064, 0.126, 45.000, 59.000, -8.000, 189.000, -962.000, -4.000, 0.705, -0.700, -0.112, -0.025, 255, 70, 63, 71, 255, 1119
I (5176549)  : , -0.077, 0.000, 0.164, 60.000, 29.000, -60.000, 187.000, -962.000, -4.000, 0.705, -0.700, -0.112, -0.024, 255, 70, 60, 70, 255, 1120
I (5176559)  : , -0.090, 0.149, 0.214, 61.000, 31.000, -62.000, 185.000, -962.000, -5.000, 0.705, -0.700, -0.110, -0.024, 255, 79, 67, 75, 255, 1121
I (5176569)  : , -0.090, 0.296, 0.258, 40.000, 13.000, -58.000, 183.000, -963.000, -5.000, 0.705, -0.701, -0.108, -0.024, 255, 70, 63, 71, 255, 1122
I (5176589)  : , -0.011, 0.422, 0.263, -47.000, -26.000, 0.000, 178.000, -964.000, -5.000, 0.705, -0.701, -0.104, -0.025, 255, 70, 64, 69, 255, 1123
I (5176599)  : , -0.012, 0.358, 0.186, -71.000, -42.000, 28.000, 176.000, -964.000, -4.000, 0.705, -0.701, -0.102, -0.026, 255, 69, 63, 70, 255, 1124
I (5176609)  : , 0.068, 0.197, 0.117, -66.000, -57.000, 51.000, 175.000, -964.000, -3.000, 0.705, -0.701, -0.101, -0.026, 255, 79, 68, 75, 255, 1125
I (5176619)  : , 0.168, -0.038, 0.054, -32.000, 13.000, 74.000, 174.000, -964.000, -2.000, 0.706, -0.701, -0.101, -0.026, 255, 70, 63, 69, 255, 1126
I (5176639)  : , 0.054, -0.371, 0.013, 11.000, 22.000, 27.000, 174.000, -964.000, -1.000, 0.706, -0.700, -0.103, -0.023, 254, 69, 60, 69, 255, 1127
I (5176649)  : , -0.028, -0.348, 0.048, 27.000, 15.000, -1.000, 174.000, -965.000, -2.000, 0.706, -0.700, -0.104, -0.022, 248, 70, 64, 69, 255, 1128
I (5176659)  : , -0.032, -0.190, 0.114, 22.000, -21.000, -63.000, 173.000, -965.000, -2.000, 0.706, -0.700, -0.104, -0.021, 255, 79, 68, 75, 255, 1129
I (5176669)  : , -0.008, 0.071, 0.158, -3.000, -11.000, -51.000, 171.000, -965.000, -2.000, 0.706, -0.701, -0.104, -0.021, 255, 70, 63, 71, 255, 1130
I (5176689)  : , -0.056, 0.369, 0.142, -63.000, -61.000, 9.000, 168.000, -966.000, -2.000, 0.706, -0.701, -0.100, -0.022, 255, 70, 63, 69, 255, 1131
I (5176699)  : , -0.041, 0.350, 0.084, -68.000, -38.000, 33.000, 168.000, -966.000, -2.000, 0.706, -0.701, -0.099, -0.023, 255, 70, 63, 72, 255, 1132
I (5176709)  : , -0.059, 0.230, 0.039, -84.000, -43.000, 62.000, 167.000, -966.000, -2.000, 0.706, -0.701, -0.098, -0.023, 255, 78, 68, 78, 255, 1133
I (5176719)  : , 0.000, 0.078, -0.014, -76.000, -42.000, 63.000, 167.000, -966.000, -2.000, 0.706, -0.701, -0.098, -0.024, 255, 70, 63, 70, 255, 1134
I (5176739)  : , -0.042, -0.179, -0.086, -19.000, -2.000, 14.000, 169.000, -965.000, -3.000, 0.705, -0.701, -0.099, -0.024, 255, 70, 64, 71, 255, 1135
I (5176749)  : , -0.027, -0.263, -0.082, -7.000, 1.000, -2.000, 170.000, -965.000, -4.000, 0.705, -0.701, -0.100, -0.023, 255, 70, 65, 73, 255, 1136
I (5176759)  : , -0.012, -0.300, -0.077, 24.000, 33.000, -27.000, 170.000, -965.000, -4.000, 0.705, -0.702, -0.101, -0.022, 255, 79, 69, 81, 255, 1137
I (5176769)  : , -0.023, -0.262, -0.049, 24.000, 35.000, -18.000, 171.000, -965.000, -5.000, 0.705, -0.702, -0.102, -0.021, 255, 70, 65, 71, 255, 1138
I (5176789)  : , -0.016, -0.063, 0.041, 31.000, 22.000, -62.000, 170.000, -965.000, -6.000, 0.704, -0.702, -0.103, -0.021, 255, 71, 64, 71, 255, 1139
I (5176799)  : , -0.059, 0.056, 0.036, 11.000, -2.000, -40.000, 170.000, -965.000, -6.000, 0.704, -0.702, -0.103, -0.021, 255, 68, 65, 69, 255, 1140
I (5176809)  : , -0.044, 0.149, 0.040, -7.000, -2.000, -28.000, 170.000, -965.000, -7.000, 0.704, -0.702, -0.102, -0.021, 255, 85, 80, 77, 255, 1141
I (5176819)  : , 0.000, 0.163, 0.024, -6.000, 10.000, -2.000, 169.000, -965.000, -6.000, 0.704, -0.702, -0.102, -0.021, 255, 72, 60, 71, 255, 1142
I (5176839)  : , -0.023, 0.048, 0.014, 7.000, 12.000, 13.000, 169.000, -965.000, -6.000, 0.704, -0.702, -0.101, -0.022, 255, 72, 63, 69, 255, 1143
I (5176849)  : , -0.024, -0.030, 0.032, 12.000, 13.000, -1.000, 169.000, -965.000, -7.000, 0.704, -0.703, -0.101, -0.022, 255, 72, 64, 71, 255, 1144
I (5176859)  : , -0.062, -0.016, 0.040, 5.000, 18.000, -32.000, 168.000, -965.000, -7.000, 0.704, -0.703, -0.101, -0.022, 255, 90, 78, 78, 255, 1145
I (5176869)  : , -0.113, 0.042, 0.054, 9.000, 2.000, -35.000, 168.000, -966.000, -8.000, 0.704, -0.703, -0.100, -0.022, 255, 72, 64, 77, 255, 1146
I (5176889)  : , -0.116, 0.117, 0.050, -11.000, -20.000, -35.000, 167.000, -966.000, -10.000, 0.703, -0.704, -0.099, -0.022, 255, 71, 63, 64, 255, 1147
I (5176899)  : , -0.071, 0.107, 0.032, -17.000, -16.000, -48.000, 167.000, -966.000, -11.000, 0.703, -0.704, -0.099, -0.022, 255, 71, 63, 70, 255, 1148
I (5176909)  : , -0.009, 0.069, 0.021, -26.000, -6.000, -30.000, 166.000, -966.000, -11.000, 0.703, -0.704, -0.098, -0.023, 255, 89, 78, 87, 255, 1149
I (5176929)  : , 0.036, 0.032, 0.000, -23.000, 26.000, -3.000, 167.000, -966.000, -10.000, 0.703, -0.704, -0.099, -0.023, 255, 71, 63, 69, 255, 1150
I (5176939)  : , -0.010, -0.071, -0.013, -10.000, 27.000, -5.000, 167.000, -966.000, -10.000, 0.703, -0.704, -0.099, -0.022, 255, 70, 63, 74, 255, 1151
I (5176949)  : , -0.040, -0.114, -0.012, 2.000, 25.000, -22.000, 167.000, -966.000, -11.000, 0.703, -0.704, -0.099, -0.022, 255, 71, 60, 67, 255, 1152
I (5176959)  : , -0.066, -0.103, -0.004, 5.000, 21.000, -56.000, 167.000, -966.000, -12.000, 0.702, -0.705, -0.100, -0.022, 255, 88, 76, 86, 255, 1153
I (5176979)  : , 0.001, 0.120, 0.048, 4.000, 8.000, -50.000, 166.000, -966.000, -12.000, 0.702, -0.705, -0.099, -0.022, 255, 70, 63, 75, 255, 1154
I (5176989)  : , 0.031, 0.232, 0.061, -3.000, 5.000, -29.000, 166.000, -966.000, -11.000, 0.702, -0.705, -0.098, -0.023, 255, 71, 63, 69, 255, 1155
I (5176999)  : , 0.057, 0.280, 0.074, -28.000, -25.000, 3.000, 165.000, -966.000, -10.000, 0.703, -0.704, -0.097, -0.023, 255, 72, 64, 72, 255, 1156
I (5177009)  : , 0.082, 0.270, 0.066, -40.000, -24.000, 22.000, 164.000, -966.000, -9.000, 0.703, -0.704, -0.096, -0.024, 255, 89, 76, 85, 255, 1157
I (5177029)  : , 0.109, 0.208, 0.034, -41.000, -6.000, 50.000, 164.000, -966.000, -7.000, 0.704, -0.703, -0.094, -0.025, 255, 70, 65, 71, 255, 1158
I (5177039)  : , 0.097, 0.096, 0.013, -1.000, 7.000, 34.000, 164.000, -966.000, -7.000, 0.704, -0.703, -0.095, -0.024, 255, 72, 65, 73, 255, 1159
I (5177049)  : , 0.022, -0.039, -0.007, 2.000, -10.000, -14.000, 164.000, -966.000, -7.000, 0.704, -0.704, -0.095, -0.024, 255, 71, 58, 70, 255, 1160
I (5177059)  : , -0.064, -0.107, -0.020, 1.000, -18.000, -52.000, 164.000, -966.000, -8.000, 0.703, -0.704, -0.095, -0.024, 255, 85, 79, 88, 255, 1161
I (5177079)  : , -0.047, 0.047, -0.008, -9.000, -24.000, -20.000, 164.000, -966.000, -9.000, 0.703, -0.704, -0.095, -0.025, 255, 67, 59, 71, 255, 1162
I (5177089)  : , -0.001, 0.156, -0.017, -9.000, -5.000, 17.000, 165.000, -966.000, -8.000, 0.704, -0.704, -0.094, -0.025, 255, 69, 63, 71, 255, 1163
I (5177099)  : , 0.026, 0.162, -0.039, -5.000, 2.000, 36.000, 165.000, -966.000, -8.000, 0.704, -0.704, -0.094, -0.026, 255, 70, 63, 75, 255, 1164
I (5177109)  : , 0.039, 0.080, -0.040, 16.000, 29.000, 22.000, 165.000, -966.000, -7.000, 0.704, -0.704, -0.094, -0.026, 255, 87, 80, 82, 255, 1165
I (5177129)  : , -0.018, -0.126, -0.030, 23.000, 18.000, -8.000, 166.000, -966.000, -8.000, 0.703, -0.704, -0.095, -0.025, 255, 71, 63, 70, 255, 1166
I (5177139)  : , -0.054, -0.112, -0.018, 26.000, 6.000, -49.000, 166.000, -966.000, -9.000, 0.703, -0.704, -0.095, -0.025, 255, 70, 63, 69, 255, 1167
I (5177149)  : , -0.048, -0.029, -0.001, 23.000, 0.000, -46.000, 166.000, -966.000, -9.000, 0.703, -0.704, -0.095, -0.025, 255, 68, 63, 69, 255, 1168
I (5177159)  : , -0.044, 0.072, 0.012, 0.000, -2.000, -36.000, 165.000, -966.000, -9.000, 0.703, -0.704, -0.094, -0.026, 255, 81, 78, 83, 255, 1169
I (5177179)  : , 0.018, 0.204, 0.046, -24.000, -17.000, -18.000, 165.000, -966.000, -8.000, 0.704, -0.704, -0.093, -0.027, 255, 70, 63, 70, 255, 1170
I (5177189)  : , 0.064, 0.183, 0.000, -36.000, -7.000, 30.000, 165.000, -966.000, -7.000, 0.704, -0.704, -0.093, -0.027, 252, 70, 63, 70, 255, 1171
I (5177199)  : , 0.044, 0.088, -0.031, -25.000, -7.000, 20.000, 166.000, -966.000, -7.000, 0.704, -0.704, -0.093, -0.027, 255, 70, 63, 72, 255, 1172
I (5177209)  : , 0.043, -0.042, -0.043, -5.000, 14.000, 6.000, 166.000, -966.000, -7.000, 0.704, -0.703, -0.094, -0.027, 255, 89, 76, 84, 255, 1173
I (5177229)  : , 0.017, -0.168, -0.072, 6.000, 12.000, -13.000, 168.000, -966.000, -7.000, 0.704, -0.703, -0.095, -0.026, 255, 71, 63, 68, 255, 1174
I (5177239)  : , 0.000, -0.151, -0.067, 33.000, 11.000, -14.000, 168.000, -966.000, -7.000, 0.704, -0.703, -0.096, -0.026, 245, 70, 63, 72, 255, 1175
I (5177249)  : , -0.009, -0.096, -0.050, 30.000, 0.000, -36.000, 168.000, -965.000, -7.000, 0.704, -0.703, -0.096, -0.026, 255, 72, 63, 70, 255, 1176
I (5177259)  : , -0.032, -0.031, -0.022, 18.000, -1.000, -32.000, 168.000, -965.000, -8.000, 0.704, -0.704, -0.096, -0.026, 255, 84, 79, 83, 255, 1177
I (5177279)  : , -0.019, 0.132, 0.018, 2.000, 4.000, -12.000, 168.000, -966.000, -8.000, 0.704, -0.704, -0.095, -0.027, 255, 71, 59, 68, 255, 1178
I (5177289)  : , -0.022, 0.169, 0.018, -21.000, -9.000, 10.000, 168.000, -966.000, -8.000, 0.704, -0.704, -0.094, -0.028, 255, 71, 64, 71, 255, 1179
I (5177299)  : , -0.019, 0.141, 0.014, -8.000, -2.000, 14.000, 168.000, -966.000, -7.000, 0.704, -0.704, -0.094, -0.028, 254, 70, 63, 71, 255, 1180
I (5177309)  : , -0.001, 0.060, -0.007, 0.000, 11.000, -15.000, 168.000, -966.000, -7.000, 0.704, -0.704, -0.094, -0.028, 255, 88, 80, 80, 255, 1181
I (5177329)  : , -0.003, -0.090, -0.026, -6.000, 15.000, -26.000, 168.000, -965.000, -8.000, 0.704, -0.704, -0.095, -0.028, 255, 70, 64, 71, 255, 1182
I (5177339)  : , -0.018, -0.069, -0.018, -1.000, 8.000, -21.000, 169.000, -965.000, -8.000, 0.703, -0.704, -0.095, -0.027, 255, 63, 65, 71, 255, 1183
I (5177349)  : , -0.037, -0.034, -0.013, -9.000, -10.000, -25.000, 169.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.027, 255, 73, 62, 69, 255, 1184
I (5177359)  : , -0.038, -0.027, -0.017, -4.000, -9.000, -37.000, 169.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.027, 255, 91, 78, 83, 255, 1185
I (5177379)  : , 0.000, 0.020, -0.027, -6.000, 2.000, -22.000, 169.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 67, 64, 72, 255, 1186
I (5177389)  : , 0.009, 0.047, -0.026, 7.000, 6.000, 15.000, 169.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 71, 63, 69, 255, 1187
I (5177399)  : , 0.010, 0.020, -0.026, 9.000, 27.000, -19.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 70, 63, 71, 255, 1188
I (5177409)  : , 0.002, -0.004, -0.022, 8.000, 17.000, -11.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 91, 76, 85, 255, 1189
I (5177429)  : , -0.026, 0.056, 0.008, -2.000, 2.000, -21.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 69, 63, 71, 255, 1190
I (5177439)  : , -0.019, 0.073, 0.011, -9.000, 3.000, -14.000, 170.000, -965.000, -10.000, 0.703, -0.705, -0.095, -0.029, 255, 71, 63, 68, 255, 1191
I (5177449)  : , -0.001, 0.062, 0.010, -15.000, -9.000, -9.000, 170.000, -965.000, -10.000, 0.703, -0.705, -0.094, -0.029, 255, 78, 64, 70, 255, 1192
I (5177459)  : , 0.000, 0.021, -0.006, 5.000, 6.000, -6.000, 170.000, -965.000, -10.000, 0.703, -0.705, -0.095, -0.029, 255, 88, 78, 81, 255, 1193
I (5177479)  : , 0.017, -0.083, -0.038, 9.000, 8.000, -10.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.029, 255, 69, 65, 69, 255, 1194
I (5177489)  : , 0.000, -0.074, -0.028, 15.000, 7.000, -15.000, 170.000, -965.000, -10.000, 0.703, -0.705, -0.096, -0.028, 255, 70, 64, 68, 255, 1195
I (5177499)  : , -0.010, -0.040, -0.014, 13.000, 0.000, -23.000, 171.000, -965.000, -10.000, 0.703, -0.705, -0.096, -0.028, 255, 71, 64, 67, 255, 1196
I (5177519)  : , 0.014, 0.046, 0.008, 0.000, 10.000, -16.000, 171.000, -965.000, -10.000, 0.703, -0.704, -0.096, -0.029, 244, 74, 78, 74, 255, 1197
I (5177529)  : , 0.020, 0.070, 0.014, -11.000, 2.000, 1.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.029, 254, 70, 63, 70, 255, 1198
I (5177539)  : , 0.014, 0.073, 0.016, -10.000, -7.000, 1.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.029, 255, 70, 63, 71, 255, 1199
I (5177549)  : , 0.020, 0.039, 0.011, -31.000, -15.000, -9.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.029, 254, 71, 63, 72, 255, 1200
I (5177569)  : , 0.024, -0.048, -0.027, -28.000, -27.000, -26.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.029, 255, 78, 68, 81, 255, 1201
I (5177579)  : , 0.033, -0.109, -0.039, -21.000, -3.000, 2.000, 171.000, -965.000, -9.000, 0.703, -0.704, -0.096, -0.029, 255, 70, 65, 71, 255, 1202
I (5177589)  : , 0.050, -0.123, -0.074, -9.000, 0.000, 13.000, 171.000, -965.000, -9.000, 0.703, -0.704, -0.096, -0.028, 255, 70, 65, 72, 255, 1203
I (5177599)  : , 0.032, -0.141, -0.084, 18.000, 21.000, -20.000, 173.000, -965.000, -9.000, 0.703, -0.704, -0.098, -0.028, 255, 71, 65, 71, 255, 1204
I (5177619)  : , 0.002, -0.087, -0.029, 20.000, 9.000, -23.000, 173.000, -965.000, -9.000, 0.703, -0.704, -0.098, -0.028, 255, 74, 67, 72, 255, 1205
I (5177629)  : , -0.010, -0.006, -0.018, 6.000, 17.000, -43.000, 173.000, -965.000, -9.000, 0.703, -0.704, -0.098, -0.028, 254, 70, 63, 70, 255, 1206
I (5177639)  : , -0.027, 0.114, 0.009, -17.000, 0.000, -1.000, 173.000, -965.000, -9.000, 0.703, -0.704, -0.097, -0.029, 255, 67, 69, 70, 255, 1207
I (5177649)  : , -0.022, 0.192, 0.028, -26.000, -5.000, 21.000, 173.000, -965.000, -8.000, 0.703, -0.704, -0.096, -0.029, 241, 70, 59, 73, 255, 1208
I (5177669)  : , -0.009, 0.069, -0.003, -16.000, 2.000, 7.000, 173.000, -965.000, -8.000, 0.703, -0.704, -0.096, -0.030, 255, 80, 67, 74, 255, 1209
I (5177679)  : , -0.019, -0.027, -0.034, 0.000, 7.000, -6.000, 173.000, -965.000, -9.000, 0.703, -0.704, -0.096, -0.030, 255, 72, 59, 71, 255, 1210
I (5177689)  : , -0.034, -0.076, -0.047, 11.000, 7.000, -17.000, 174.000, -964.000, -10.000, 0.703, -0.704, -0.097, -0.029, 255, 71, 64, 67, 255, 1211
I (5177699)  : , -0.040, -0.081, -0.033, 18.000, 13.000, -30.000, 174.000, -964.000, -10.000, 0.703, -0.704, -0.097, -0.029, 255, 71, 64, 72, 255, 1212
I (5177719)  : , -0.054, 0.029, 0.004, 10.000, -5.000, -42.000, 174.000, -964.000, -11.000, 0.703, -0.704, -0.097, -0.029, 255, 80, 68, 78, 255, 1213
I (5177729)  : , -0.039, 0.116, 0.018, 4.000, -2.000, -28.000, 174.000, -964.000, -11.000, 0.702, -0.705, -0.097, -0.030, 255, 73, 60, 67, 255, 1214
I (5177739)  : , -0.021, 0.164, 0.023, -6.000, -2.000, 12.000, 174.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.030, 249, 88, 63, 69, 255, 1215
I (5177749)  : , -0.020, 0.153, 0.019, -5.000, -12.000, 2.000, 173.000, -965.000, -10.000, 0.702, -0.705, -0.095, -0.031, 255, 70, 59, 69, 255, 1216
I (5177769)  : , 0.026, 0.020, -0.004, -3.000, 3.000, 5.000, 173.000, -965.000, -10.000, 0.703, -0.705, -0.095, -0.031, 255, 78, 67, 75, 255, 1217
I (5177779)  : , 0.046, -0.044, -0.016, 3.000, 19.000, 0.000, 173.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.031, 255, 70, 61, 71, 255, 1218
I (5177789)  : , 0.038, -0.082, -0.017, 12.000, 16.000, -5.000, 174.000, -965.000, -10.000, 0.703, -0.704, -0.096, -0.031, 255, 71, 63, 70, 255, 1219
I (5177799)  : , 0.019, -0.079, -0.016, 3.000, 16.000, -16.000, 174.000, -964.000, -10.000, 0.703, -0.704, -0.096, -0.030, 255, 74, 64, 68, 255, 1220
I (5177819)  : , -0.008, -0.044, -0.003, 4.000, 18.000, 0.000, 174.000, -964.000, -10.000, 0.703, -0.704, -0.096, -0.030, 255, 78, 69, 75, 255, 1221
I (5177829)  : , -0.007, -0.038, 0.001, 4.000, 14.000, -9.000, 174.000, -964.000, -10.000, 0.703, -0.704, -0.096, -0.030, 255, 70, 60, 69, 255, 1222
I (5177839)  : , -0.020, -0.038, 0.022, 6.000, 8.000, -27.000, 174.000, -965.000, -10.000, 0.703, -0.704, -0.097, -0.030, 255, 70, 63, 71, 255, 1223
I (5177849)  : , -0.033, -0.008, 0.033, 2.000, -3.000, -30.000, 173.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.030, 255, 67, 60, 71, 255, 1224
I (5177869)  : , -0.027, 0.059, 0.041, -15.000, -12.000, -15.000, 173.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.030, 255, 78, 67, 75, 255, 1225
I (5177879)  : , -0.006, 0.050, 0.034, -24.000, -7.000, -6.000, 172.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.030, 255, 71, 63, 68, 255, 1226
I (5177889)  : , 0.009, 0.016, 0.012, -15.000, -7.000, -11.000, 172.000, -965.000, -12.000, 0.702, -0.705, -0.095, -0.030, 255, 65, 63, 69, 255, 1227
I (5177899)  : , 0.021, -0.038, 0.000, -11.000, -3.000, -9.000, 172.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.029, 253, 72, 64, 71, 255, 1228
I (5177919)  : , 0.039, -0.094, -0.018, 1.000, 16.000, -14.000, 172.000, -965.000, -11.000, 0.702, -0.705, -0.096, -0.029, 255, 80, 68, 73, 255, 1229
I (5177929)  : , 0.024, -0.071, -0.012, 9.000, 13.000, -17.000, 172.000, -965.000, -11.000, 0.702, -0.705, -0.097, -0.029, 255, 70, 60, 70, 255, 1230
I (5177939)  : , 0.000, -0.036, -0.007, 5.000, 12.000, -26.000, 172.000, -965.000, -12.000, 0.702, -0.705, -0.097, -0.029, 254, 65, 63, 69, 255, 1231
I (5177959)  : , -0.016, 0.053, 0.032, -8.000, -4.000, -17.000, 171.000, -965.000, -12.000, 0.702, -0.705, -0.096, -0.029, 255, 88, 77, 85, 255, 1232
I (5177969)  : , -0.002, 0.079, 0.032, -13.000, -2.000, -17.000, 171.000, -965.000, -12.000, 0.702, -0.705, -0.096, -0.029, 255, 79, 68, 77, 255, 1233
I (5177989)  : , 0.043, 0.048, 0.024, -14.000, 6.000, 2.000, 171.000, -965.000, -11.000, 0.702, -0.705, -0.095, -0.029, 255, 65, 64, 69, 255, 1234
I (5177999)  : , 0.052, 0.000, 0.014, -10.000, 2.000, -12.000, 170.000, -965.000, -10.000, 0.702, -0.705, -0.095, -0.029, 255, 71, 63, 73, 255, 1235
I (5178009)  : , 0.056, -0.039, 0.001, -10.000, 2.000, -18.000, 170.000, -965.000, -10.000, 0.703, -0.705, -0.095, -0.029, 255, 88, 78, 84, 255, 1236
I (5178019)  : , 0.061, -0.059, -0.001, -5.000, 14.000, -5.000, 170.000, -965.000, -10.000, 0.703, -0.704, -0.095, -0.028, 255, 78, 69, 79, 255, 1237
I (5178039)  : , 0.032, -0.011, -0.008, 0.000, 2.000, -16.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.096, -0.028, 255, 78, 65, 69, 255, 1238
I (5178049)  : , 0.011, 0.024, 0.000, -3.000, -14.000, 2.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.028, 255, 71, 65, 68, 255, 1239
I (5178059)  : , 0.032, 0.060, 0.000, -4.000, -14.000, 9.000, 170.000, -965.000, -9.000, 0.703, -0.704, -0.095, -0.029, 255, 84, 80, 83, 255, 1240
I (5178069)  : , 0.051, 0.040, -0.007, -2.000, -4.000, 10.000, 170.000, -965.000, -8.000, 0.703, -0.704, -0.095, -0.029, 255, 80, 69, 79, 255, 1241
I (5178089)  : , 0.044, -0.041, -0.008, 4.000, 4.000, 16.000, 170.000, -965.000, -7.000, 0.704, -0.703, -0.095, -0.029, 255, 71, 66, 72, 255, 1242
I (5178099)  : , 0.039, -0.069, -0.011, 6.000, 1.000, 8.000, 171.000, -965.000, -7.000, 0.704, -0.703, -0.096, -0.028, 254, 71, 65, 71, 255, 1243
I (5178109)  : , 0.036, -0.084, -0.009, 7.000, 0.000, 0.000, 171.000, -965.000, -7.000, 0.704, -0.703, -0.096, -0.028, 255, 89, 76, 79, 255, 1244
I (5178119)  : , 0.042, -0.086, -0.006, 3.000, -2.000, -4.000, 171.000, -965.000, -7.000, 0.704, -0.703, -0.096, -0.028, 255, 81, 69, 70, 255, 1245
I (5178139)  : , 0.066, -0.114, -0.023, 15.000, 0.000, 0.000, 171.000, -965.000, -6.000, 0.704, -0.703, -0.097, -0.027, 255, 71, 63, 71, 255, 1246
I (5178149)  : , 0.053, -0.127, -0.018, 23.000, 20.000, -1.000, 171.000, -965.000, -6.000, 0.704, -0.703, -0.098, -0.027, 255, 68, 60, 68, 255, 1247
I (5178159)  : , 0.014, -0.098, 0.018, 29.000, 20.000, -21.000, 171.000, -965.000, -6.000, 0.704, -0.703, -0.098, -0.026, 255, 71, 60, 68, 255, 1248
I (5178169)  : , -0.004, -0.022, 0.047, 28.000, 13.000, -28.000, 171.000, -965.000, -6.000, 0.704, -0.703, -0.098, -0.026, 255, 81, 68, 75, 255, 1249
I (5178189)  : , -0.041, 0.152, 0.078, -7.000, -2.000, 11.000, 170.000, -965.000, -6.000, 0.704, -0.703, -0.097, -0.027, 255, 72, 63, 69, 255, 1250
I (5178199)  : , -0.042, 0.146, 0.076, -14.000, -12.000, 18.000, 169.000, -965.000, -7.000, 0.704, -0.703, -0.096, -0.027, 245, 70, 63, 68, 255, 1251
