Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (1790859)  : , 0.016, 0.007, 0.000, -9.000, -8.000, 0.000, 937.000, -146.000, 248.000, 0.654, 0.263, -0.552, 0.446, 36, 44, 245, 246, 182, 1109
I (1790879)  : , -0.020, -0.137, 0.006, 3.000, -12.000, -20.000, 937.000, -146.000, 247.000, 0.654, 0.263, -0.552, 0.446, 39, 45, 250, 246, 178, 1110
I (1790889)  : , -0.030, -0.108, 0.011, 8.000, -19.000, -51.000, 937.000, -146.000, 246.000, 0.653, 0.263, -0.553, 0.446, 31, 43, 246, 242, 180, 1111
I (1790899)  : , -0.032, -0.033, 0.023, -3.000, -26.000, -55.000, 937.000, -146.000, 246.000, 0.653, 0.262, -0.553, 0.446, 46, 45, 245, 246, 180, 1112
I (1790909)  : , -0.022, 0.029, 0.032, -17.000, -25.000, -38.000, 937.000, -147.000, 246.000, 0.653, 0.262, -0.553, 0.446, 35, 46, 249, 246, 180, 1113
I (1790929)  : , -0.006, -0.002, 0.049, -29.000, -38.000, -32.000, 937.000, -147.000, 246.000, 0.653, 0.262, -0.553, 0.446, 29, 46, 251, 241, 177, 1114
I (1790939)  : , 0.009, -0.061, 0.047, -22.000, -37.000, -33.000, 937.000, -148.000, 246.000, 0.653, 0.262, -0.553, 0.446, 34, 47, 249, 245, 181, 1115
I (1790949)  : , 0.027, -0.116, 0.044, -15.000, -30.000, -40.000, 937.000, -149.000, 244.000, 0.652, 0.262, -0.554, 0.446, 36, 40, 245, 245, 180, 1116
I (1790969)  : , 0.091, -0.113, 0.028, -5.000, -9.000, -47.000, 938.000, -150.000, 239.000, 0.650, 0.263, -0.555, 0.447, 40, 54, 252, 253, 187, 1117
I (1790979)  : , 0.087, -0.067, 0.022, 2.000, -5.000, -47.000, 938.000, -150.000, 239.000, 0.650, 0.263, -0.555, 0.447, 38, 46, 249, 252, 182, 1118
I (1790989)  : , 0.062, -0.016, 0.008, -2.000, -8.000, -35.000, 938.000, -150.000, 239.000, 0.650, 0.263, -0.556, 0.447, 35, 44, 245, 247, 181, 1119
I (1791009)  : , 0.036, 0.047, 0.003, -1.000, -6.000, -21.000, 938.000, -150.000, 240.000, 0.650, 0.263, -0.555, 0.447, 36, 43, 247, 246, 177, 1120
I (1791019)  : , 0.050, 0.051, 0.003, 0.000, -5.000, -8.000, 938.000, -150.000, 240.000, 0.650, 0.264, -0.555, 0.447, 40, 49, 253, 245, 192, 1121
I (1791029)  : , 0.078, 0.024, 0.014, -10.000, 15.000, 6.000, 938.000, -150.000, 240.000, 0.650, 0.264, -0.555, 0.447, 37, 48, 250, 248, 187, 1122
I (1791049)  : , 0.071, 0.000, 0.066, -18.000, 9.000, 9.000, 938.000, -151.000, 240.000, 0.650, 0.264, -0.555, 0.448, 33, 49, 246, 245, 180, 1123
I (1791059)  : , 0.051, -0.012, 0.080, -29.000, 7.000, 21.000, 938.000, -152.000, 240.000, 0.649, 0.264, -0.555, 0.449, 37, 46, 245, 239, 180, 1124
I (1791069)  : , 0.040, -0.059, 0.082, -33.000, -18.000, 21.000, 938.000, -152.000, 239.000, 0.648, 0.264, -0.555, 0.449, 39, 49, 255, 250, 190, 1125
I (1791089)  : , 0.062, -0.144, 0.030, -13.000, -21.000, 0.000, 939.000, -153.000, 237.000, 0.648, 0.265, -0.556, 0.449, 30, 44, 245, 246, 181, 1126
I (1791099)  : , 0.064, -0.117, 0.004, -2.000, -6.000, -5.000, 939.000, -153.000, 236.000, 0.647, 0.265, -0.556, 0.449, 35, 44, 245, 250, 181, 1127
I (1791109)  : , 0.050, -0.048, -0.009, -4.000, 8.000, 12.000, 939.000, -153.000, 236.000, 0.647, 0.265, -0.556, 0.449, 36, 44, 246, 246, 180, 1128
I (1791129)  : , -0.077, 0.057, 0.000, -16.000, -2.000, 19.000, 939.000, -153.000, 237.000, 0.648, 0.265, -0.556, 0.449, 33, 49, 245, 251, 178, 1129
I (1791139)  : , -0.101, 0.069, -0.003, -41.000, -16.000, 20.000, 938.000, -153.000, 238.000, 0.648, 0.264, -0.556, 0.449, 36, 46, 247, 245, 180, 1130
I (1791149)  : , -0.083, 0.063, -0.001, -45.000, -23.000, 15.000, 938.000, -153.000, 238.000, 0.648, 0.263, -0.556, 0.449, 37, 47, 245, 245, 180, 1131
I (1791159)  : , -0.058, 0.033, -0.008, -53.000, -25.000, 6.000, 938.000, -153.000, 238.000, 0.649, 0.263, -0.556, 0.448, 35, 44, 244, 246, 180, 1132
I (1791179)  : , -0.022, -0.043, -0.022, -26.000, -29.000, 6.000, 938.000, -153.000, 238.000, 0.649, 0.263, -0.556, 0.448, 39, 59, 249, 242, 183, 1133
I (1791189)  : , -0.012, -0.077, -0.037, -6.000, -25.000, -4.000, 938.000, -153.000, 237.000, 0.648, 0.264, -0.556, 0.448, 39, 46, 246, 245, 187, 1134
I (1791199)  : , -0.012, -0.070, -0.051, 6.000, -15.000, -15.000, 939.000, -152.000, 236.000, 0.648, 0.264, -0.556, 0.448, 34, 44, 245, 242, 180, 1135
I (1791209)  : , -0.046, -0.021, -0.061, 20.000, -3.000, -21.000, 939.000, -152.000, 236.000, 0.649, 0.264, -0.556, 0.447, 28, 44, 245, 242, 181, 1136
I (1791229)  : , -0.081, 0.059, -0.049, 24.000, -20.000, -23.000, 939.000, -151.000, 237.000, 0.649, 0.263, -0.556, 0.447, 39, 34, 245, 247, 181, 1137
I (1791239)  : , -0.046, 0.051, -0.044, 19.000, -26.000, -6.000, 939.000, -151.000, 237.000, 0.650, 0.263, -0.556, 0.446, 38, 56, 244, 247, 180, 1138
I (1791249)  : , -0.006, 0.002, -0.047, 26.000, -24.000, -7.000, 939.000, -151.000, 237.000, 0.650, 0.263, -0.556, 0.446, 35, 44, 245, 245, 177, 1139
I (1791269)  : , 0.034, -0.066, -0.048, 44.000, -19.000, -27.000, 940.000, -150.000, 235.000, 0.649, 0.265, -0.557, 0.446, 45, 51, 253, 251, 191, 1140
I (1791279)  : , 0.039, -0.046, -0.043, 45.000, -9.000, -42.000, 940.000, -150.000, 235.000, 0.649, 0.265, -0.557, 0.446, 38, 49, 249, 249, 183, 1141
I (1791289)  : , 0.023, 0.006, -0.029, 38.000, -12.000, -41.000, 940.000, -149.000, 235.000, 0.649, 0.265, -0.557, 0.446, 34, 44, 246, 246, 180, 1142
I (1791309)  : , -0.006, 0.037, -0.006, 29.000, -14.000, -29.000, 940.000, -149.000, 235.000, 0.649, 0.264, -0.557, 0.446, 35, 49, 245, 245, 180, 1143
I (1791319)  : , -0.021, 0.000, -0.008, 27.000, -21.000, -45.000, 940.000, -150.000, 234.000, 0.649, 0.265, -0.557, 0.445, 46, 54, 252, 249, 192, 1144
I (1791329)  : , -0.012, -0.010, -0.013, 26.000, -28.000, -51.000, 940.000, -150.000, 234.000, 0.649, 0.265, -0.557, 0.445, 45, 48, 249, 249, 189, 1145
I (1791349)  : , 0.052, 0.049, -0.006, 3.000, -23.000, -43.000, 940.000, -150.000, 234.000, 0.648, 0.265, -0.557, 0.446, 31, 25, 245, 246, 179, 1146
I (1791359)  : , 0.084, 0.081, 0.011, -11.000, -29.000, -32.000, 940.000, -150.000, 235.000, 0.649, 0.265, -0.557, 0.447, 39, 46, 242, 245, 180, 1147
I (1791369)  : , 0.074, 0.098, 0.010, -13.000, -26.000, -20.000, 939.000, -150.000, 236.000, 0.649, 0.265, -0.556, 0.447, 38, 53, 250, 246, 189, 1148
I (1791389)  : , 0.066, 0.083, -0.029, -15.000, -32.000, -38.000, 939.000, -149.000, 237.000, 0.649, 0.265, -0.556, 0.447, 37, 44, 245, 245, 180, 1149
I (1791399)  : , 0.068, 0.136, -0.050, -16.000, -29.000, -41.000, 939.000, -149.000, 238.000, 0.649, 0.265, -0.555, 0.447, 31, 46, 244, 246, 181, 1150
I (1791409)  : , 0.069, 0.203, -0.069, -32.000, -18.000, -23.000, 938.000, -147.000, 242.000, 0.650, 0.265, -0.554, 0.447, 30, 44, 247, 247, 180, 1151
I (1791429)  : , 0.063, 0.216, -0.071, -36.000, -17.000, -1.000, 938.000, -147.000, 244.000, 0.651, 0.265, -0.552, 0.448, 37, 46, 249, 248, 187, 1152
I (1791439)  : , 0.067, 0.143, -0.072, -28.000, -22.000, -1.000, 937.000, -146.000, 245.000, 0.652, 0.265, -0.552, 0.448, 29, 45, 242, 245, 178, 1153
I (1791449)  : , 0.088, 0.068, -0.081, -9.000, 1.000, -15.000, 937.000, -145.000, 246.000, 0.652, 0.265, -0.551, 0.448, 33, 46, 245, 247, 180, 1154
I (1791459)  : , 0.099, 0.040, -0.083, 4.000, 6.000, -9.000, 937.000, -143.000, 247.000, 0.652, 0.266, -0.551, 0.448, 27, 46, 247, 249, 180, 1155
I (1791479)  : , 0.069, 0.083, -0.052, 16.000, 2.000, 18.000, 937.000, -142.000, 248.000, 0.653, 0.266, -0.550, 0.448, 39, 46, 249, 250, 188, 1156
I (1791489)  : , 0.060, 0.094, -0.044, 9.000, -2.000, 24.000, 937.000, -142.000, 249.000, 0.653, 0.266, -0.549, 0.449, 33, 46, 245, 247, 177, 1157
I (1791499)  : , 0.069, 0.088, -0.038, 10.000, 0.000, 22.000, 937.000, -141.000, 250.000, 0.653, 0.266, -0.549, 0.449, 35, 44, 245, 246, 180, 1158
I (1791509)  : , 0.064, 0.080, -0.046, 9.000, 6.000, 22.000, 937.000, -140.000, 252.000, 0.653, 0.267, -0.548, 0.449, 36, 44, 245, 245, 180, 1159
I (1791529)  : , 0.003, 0.084, -0.031, 1.000, 0.000, 13.000, 937.000, -140.000, 252.000, 0.654, 0.267, -0.548, 0.449, 38, 49, 245, 248, 181, 1160
I (1791539)  : , 0.006, 0.072, -0.019, 1.000, 1.000, 22.000, 936.000, -140.000, 253.000, 0.654, 0.266, -0.547, 0.449, 39, 45, 246, 247, 180, 1161
I (1791549)  : , 0.001, 0.014, -0.012, 4.000, -3.000, 14.000, 936.000, -140.000, 253.000, 0.654, 0.266, -0.547, 0.449, 34, 44, 246, 245, 180, 1162
I (1791559)  : , -0.001, -0.040, -0.010, 10.000, -8.000, -5.000, 936.000, -139.000, 253.000, 0.654, 0.267, -0.547, 0.449, 36, 45, 247, 243, 180, 1163
I (1791579)  : , -0.003, -0.044, -0.008, 17.000, -8.000, -27.000, 937.000, -139.000, 252.000, 0.654, 0.267, -0.548, 0.449, 39, 53, 249, 242, 183, 1164
I (1791589)  : , -0.002, 0.000, -0.004, 11.000, -10.000, -23.000, 937.000, -139.000, 252.000, 0.654, 0.267, -0.548, 0.449, 37, 36, 245, 241, 187, 1165
I (1791599)  : , -0.018, 0.050, -0.002, 9.000, -15.000, -20.000, 936.000, -139.000, 253.000, 0.654, 0.267, -0.548, 0.449, 33, 25, 246, 247, 180, 1166
I (1791619)  : , -0.027, 0.093, -0.006, -7.000, -18.000, -3.000, 936.000, -140.000, 254.000, 0.655, 0.266, -0.547, 0.449, 37, 45, 242, 234, 177, 1167
I (1791629)  : , -0.022, 0.087, -0.002, -10.000, -18.000, 8.000, 936.000, -140.000, 255.000, 0.655, 0.266, -0.547, 0.449, 38, 49, 249, 249, 182, 1168
I (1791639)  : , -0.034, 0.050, 0.000, -9.000, -13.000, 16.000, 936.000, -140.000, 255.000, 0.655, 0.266, -0.547, 0.449, 37, 46, 245, 245, 170, 1169
I (1791659)  : , -0.050, -0.057, 0.020, 10.000, -13.000, 0.000, 936.000, -140.000, 254.000, 0.655, 0.265, -0.547, 0.449, 38, 49, 244, 248, 178, 1170
I (1791669)  : , -0.046, -0.088, 0.023, 14.000, -7.000, -7.000, 936.000, -141.000, 254.000, 0.655, 0.265, -0.548, 0.448, 29, 44, 244, 241, 177, 1171
I (1791689)  : , -0.043, -0.056, 0.029, 9.000, -11.000, -34.000, 936.000, -142.000, 252.000, 0.654, 0.265, -0.549, 0.448, 49, 44, 245, 245, 180, 1172
I (1791699)  : , -0.036, 0.009, 0.029, 8.000, -17.000, -20.000, 936.000, -142.000, 252.000, 0.654, 0.265, -0.549, 0.448, 36, 45, 242, 246, 178, 1173
I (1791709)  : , -0.023, 0.049, 0.028, 5.000, -18.000, -14.000, 936.000, -142.000, 252.000, 0.654, 0.265, -0.549, 0.448, 35, 43, 247, 245, 179, 1174
I (1791719)  : , 0.011, 0.036, 0.038, 0.000, -14.000, -7.000, 936.000, -143.000, 253.000, 0.654, 0.265, -0.549, 0.448, 35, 46, 244, 242, 178, 1175
I (1791739)  : , 0.000, -0.051, 0.040, 14.000, -12.000, -14.000, 936.000, -143.000, 252.000, 0.654, 0.264, -0.549, 0.449, 34, 44, 246, 246, 179, 1176
I (1791749)  : , -0.020, -0.066, 0.036, 16.000, -9.000, -22.000, 936.000, -144.000, 251.000, 0.654, 0.264, -0.549, 0.449, 34, 46, 245, 246, 178, 1177
I (1791759)  : , -0.016, -0.038, 0.044, 12.000, -7.000, -26.000, 936.000, -144.000, 251.000, 0.653, 0.264, -0.549, 0.449, 36, 42, 243, 242, 178, 1178
I (1791769)  : , -0.022, 0.010, 0.053, 4.000, -4.000, -8.000, 936.000, -145.000, 251.000, 0.653, 0.264, -0.550, 0.449, 37, 44, 245, 245, 180, 1179
I (1791789)  : , -0.049, 0.022, 0.078, -21.000, -32.000, -2.000, 936.000, -147.000, 251.000, 0.653, 0.263, -0.550, 0.449, 33, 44, 249, 246, 177, 1180
I (1791799)  : , -0.029, -0.010, 0.073, -27.000, -35.000, -9.000, 936.000, -147.000, 251.000, 0.653, 0.263, -0.550, 0.449, 37, 44, 245, 248, 180, 1181
I (1791809)  : , 0.000, -0.039, 0.059, -23.000, -28.000, -14.000, 936.000, -148.000, 251.000, 0.653, 0.263, -0.550, 0.449, 36, 42, 244, 245, 177, 1182
I (1791819)  : , 0.020, -0.063, 0.038, -21.000, -24.000, -8.000, 936.000, -148.000, 250.000, 0.652, 0.263, -0.550, 0.450, 30, 43, 244, 245, 178, 1183
I (1791839)  : , 0.030, -0.051, 0.018, -9.000, -10.000, -25.000, 936.000, -149.000, 249.000, 0.652, 0.263, -0.551, 0.450, 33, 46, 250, 246, 180, 1184
I (1791849)  : , 0.029, -0.021, 0.014, -11.000, -1.000, -14.000, 936.000, -149.000, 249.000, 0.652, 0.263, -0.551, 0.450, 39, 44, 244, 245, 181, 1185
I (1791859)  : , 0.009, -0.001, 0.021, -9.000, -15.000, -13.000, 936.000, -149.000, 249.000, 0.652, 0.263, -0.551, 0.450, 31, 44, 246, 247, 178, 1186
I (1791869)  : , -0.026, 0.001, 0.020, -8.000, -21.000, -16.000, 936.000, -149.000, 249.000, 0.652, 0.263, -0.551, 0.450, 33, 45, 242, 247, 183, 1187
I (1791889)  : , 0.006, -0.037, 0.003, -1.000, -31.000, -29.000, 936.000, -150.000, 248.000, 0.651, 0.263, -0.552, 0.450, 30, 46, 246, 246, 178, 1188
I (1791899)  : , 0.058, -0.038, -0.006, 6.000, -21.000, -37.000, 936.000, -150.000, 247.000, 0.651, 0.263, -0.552, 0.450, 26, 44, 247, 249, 180, 1189
I (1791909)  : , 0.109, -0.031, -0.011, 4.000, -14.000, -31.000, 937.000, -150.000, 246.000, 0.651, 0.264, -0.552, 0.450, 35, 29, 245, 247, 181, 1190
I (1791929)  : , 0.106, 0.012, 0.001, 1.000, 1.000, 0.000, 937.000, -150.000, 247.000, 0.650, 0.264, -0.551, 0.451, 39, 51, 247, 248, 183, 1191
I (1791939)  : , 0.071, 0.000, 0.019, -1.000, -4.000, 7.000, 937.000, -150.000, 247.000, 0.650, 0.265, -0.551, 0.451, 35, 44, 247, 246, 180, 1192
I (1791949)  : , 0.028, -0.034, 0.029, 3.000, 0.000, 9.000, 937.000, -150.000, 246.000, 0.650, 0.265, -0.551, 0.451, 31, 45, 244, 247, 180, 1193
I (1791959)  : , -0.028, -0.048, 0.023, 6.000, -4.000, 0.000, 937.000, -150.000, 246.000, 0.650, 0.265, -0.552, 0.451, 34, 56, 244, 246, 179, 1194
I (1791979)  : , -0.087, 0.007, 0.022, 6.000, -24.000, -15.000, 937.000, -151.000, 245.000, 0.650, 0.264, -0.552, 0.451, 35, 49, 247, 251, 181, 1195
I (1791989)  : , -0.047, 0.050, 0.030, -3.000, -26.000, -10.000, 936.000, -152.000, 246.000, 0.650, 0.264, -0.552, 0.451, 36, 47, 246, 246, 180, 1196
I (1791999)  : , -0.006, 0.062, 0.030, -6.000, -16.000, 14.000, 936.000, -152.000, 246.000, 0.650, 0.263, -0.552, 0.451, 36, 44, 245, 245, 180, 1197
I (1792009)  : , 0.033, 0.038, 0.027, 0.000, -2.000, 18.000, 936.000, -152.000, 247.000, 0.650, 0.263, -0.552, 0.451, 36, 44, 245, 247, 179, 1198
I (1792029)  : , 0.011, -0.081, 0.026, 7.000, 0.000, -13.000, 936.000, -153.000, 246.000, 0.649, 0.264, -0.552, 0.451, 39, 50, 246, 248, 183, 1199
I (1792039)  : , -0.043, -0.064, 0.019, 20.000, -21.000, -33.000, 936.000, -153.000, 245.000, 0.649, 0.264, -0.553, 0.451, 36, 46, 245, 246, 178, 1200
I (1792049)  : , -0.040, -0.016, 0.020, 7.000, -15.000, -33.000, 936.000, -153.000, 245.000, 0.649, 0.263, -0.553, 0.451, 36, 44, 249, 247, 179, 1201
I (1792059)  : , -0.022, 0.046, 0.014, 1.000, -5.000, -22.000, 936.000, -153.000, 245.000, 0.649, 0.263, -0.553, 0.451, 33, 46, 247, 246, 180, 1202
I (1792079)  : , -0.061, 0.089, 0.019, -20.000, -24.000, -11.000, 936.000, -154.000, 247.000, 0.650, 0.262, -0.552, 0.451, 39, 47, 249, 249, 182, 1203
I (1792089)  : , -0.037, 0.064, 0.017, -17.000, -21.000, -11.000, 936.000, -154.000, 247.000, 0.650, 0.262, -0.552, 0.451, 35, 46, 245, 247, 178, 1204
I (1792099)  : , 0.002, 0.007, 0.033, -16.000, -16.000, -16.000, 936.000, -155.000, 247.000, 0.650, 0.262, -0.552, 0.452, 35, 44, 244, 250, 180, 1205
I (1792109)  : , 0.023, -0.038, 0.046, 5.000, 1.000, -13.000, 936.000, -155.000, 247.000, 0.650, 0.262, -0.553, 0.452, 33, 46, 242, 245, 180, 1206
I (1792129)  : , -0.018, -0.067, 0.072, 6.000, -14.000, -23.000, 936.000, -157.000, 245.000, 0.649, 0.262, -0.553, 0.452, 38, 47, 249, 249, 181, 1207
I (1792139)  : , -0.038, -0.042, 0.066, 1.000, -16.000, -9.000, 936.000, -157.000, 245.000, 0.649, 0.262, -0.554, 0.452, 35, 44, 245, 247, 178, 1208
I (1792149)  : , -0.046, -0.001, 0.052, 1.000, -21.000, -1.000, 936.000, -158.000, 245.000, 0.649, 0.261, -0.554, 0.452, 35, 23, 246, 247, 178, 1209
I (1792159)  : , -0.041, 0.017, 0.040, -4.000, -22.000, -3.000, 936.000, -159.000, 245.000, 0.649, 0.261, -0.554, 0.452, 35, 44, 242, 246, 180, 1210
I (1792179)  : , -0.016, 0.027, 0.010, -10.000, -7.000, -4.000, 935.000, -159.000, 245.000, 0.649, 0.261, -0.554, 0.452, 39, 48, 249, 251, 180, 1211
I (1792189)  : , -0.004, 0.032, 0.003, -7.000, -2.000, 2.000, 935.000, -159.000, 245.000, 0.649, 0.260, -0.554, 0.452, 35, 46, 245, 245, 178, 1212
I (1792199)  : , -0.020, 0.023, 0.006, -7.000, 0.000, 0.000, 935.000, -159.000, 246.000, 0.649, 0.260, -0.554, 0.452, 33, 45, 245, 246, 180, 1213
I (1792209)  : , -0.040, 0.006, 0.011, -10.000, -13.000, -20.000, 935.000, -160.000, 245.000, 0.649, 0.260, -0.554, 0.452, 39, 44, 246, 246, 180, 1214
I (1792229)  : , 0.000, -0.003, 0.032, -12.000, -1.000, 4.000, 935.000, -160.000, 245.000, 0.649, 0.260, -0.554, 0.452, 40, 56, 249, 248, 187, 1215
I (1792239)  : , 0.002, -0.027, 0.036, -2.000, -11.000, -5.000, 935.000, -161.000, 245.000, 0.649, 0.260, -0.554, 0.452, 40, 44, 249, 247, 181, 1216
I (1792249)  : , -0.026, -0.061, 0.042, 2.000, -23.000, -15.000, 935.000, -161.000, 244.000, 0.648, 0.260, -0.555, 0.452, 33, 46, 245, 250, 178, 1217
I (1792259)  : , -0.034, -0.073, 0.042, 7.000, -14.000, -22.000, 935.000, -162.000, 244.000, 0.648, 0.260, -0.555, 0.452, 33, 46, 247, 246, 180, 1218
I (1792279)  : , -0.009, -0.012, 0.043, 2.000, -16.000, -7.000, 935.000, -163.000, 243.000, 0.648, 0.260, -0.555, 0.452, 40, 49, 249, 252, 187, 1219
I (1792289)  : , -0.032, 0.029, 0.033, 0.000, -17.000, -13.000, 935.000, -163.000, 243.000, 0.648, 0.259, -0.556, 0.453, 35, 43, 245, 246, 180, 1220
I (1792299)  : , -0.052, 0.043, 0.020, -5.000, -17.000, -10.000, 935.000, -164.000, 243.000, 0.648, 0.259, -0.556, 0.453, 35, 49, 246, 247, 176, 1221
I (1792309)  : , -0.051, 0.043, 0.006, -5.000, -13.000, -7.000, 935.000, -164.000, 244.000, 0.648, 0.259, -0.556, 0.452, 35, 46, 247, 245, 180, 1222
I (1792329)  : , -0.048, 0.034, 0.027, -9.000, -13.000, -1.000, 935.000, -165.000, 244.000, 0.648, 0.258, -0.556, 0.452, 36, 47, 250, 249, 187, 1223
I (1792339)  : , -0.034, 0.007, 0.033, -6.000, -10.000, 0.000, 935.000, -165.000, 244.000, 0.648, 0.258, -0.556, 0.452, 38, 44, 247, 249, 180, 1224
I (1792349)  : , -0.030, -0.038, 0.038, -3.000, -15.000, -19.000, 935.000, -166.000, 244.000, 0.648, 0.258, -0.556, 0.452, 35, 46, 247, 247, 177, 1225
I (1792359)  : , -0.053, -0.062, 0.034, 2.000, -29.000, -37.000, 935.000, -166.000, 243.000, 0.648, 0.257, -0.557, 0.452, 33, 45, 249, 249, 183, 1226
I (1792379)  : , -0.017, -0.013, 0.011, 0.000, -10.000, -24.000, 935.000, -167.000, 242.000, 0.647, 0.257, -0.557, 0.452, 39, 44, 249, 249, 180, 1227
I (1792389)  : , 0.019, 0.038, 0.000, 1.000, -6.000, -13.000, 935.000, -167.000, 242.000, 0.647, 0.257, -0.557, 0.452, 37, 47, 249, 247, 178, 1228
I (1792399)  : , 0.019, 0.038, 0.000, -1.000, -7.000, -5.000, 935.000, -167.000, 242.000, 0.647, 0.257, -0.557, 0.452, 33, 46, 245, 245, 180, 1229
I (1792409)  : , -0.002, 0.051, 0.001, -8.000, -7.000, -3.000, 935.000, -167.000, 243.000, 0.648, 0.257, -0.557, 0.452, 34, 45, 241, 247, 179, 1230
I (1792429)  : , -0.037, 0.050, 0.008, -21.000, -7.000, 5.000, 934.000, -167.000, 244.000, 0.648, 0.257, -0.557, 0.452, 36, 49, 245, 249, 183, 1231
I (1792439)  : , -0.050, 0.009, 0.006, -18.000, -4.000, 13.000, 934.000, -167.000, 244.000, 0.648, 0.256, -0.557, 0.452, 35, 48, 245, 247, 180, 1232
I (1792449)  : , -0.050, -0.046, 0.011, -1.000, -13.000, -11.000, 934.000, -168.000, 243.000, 0.648, 0.256, -0.557, 0.452, 37, 46, 251, 247, 180, 1233
I (1792459)  : , -0.018, -0.081, 0.012, 2.000, -12.000, -27.000, 935.000, -168.000, 242.000, 0.648, 0.256, -0.557, 0.452, 36, 46, 244, 246, 178, 1234
I (1792479)  : , -0.012, -0.033, 0.034, 17.000, 3.000, -23.000, 935.000, -169.000, 241.000, 0.647, 0.256, -0.558, 0.452, 38, 47, 249, 249, 183, 1235
I (1792489)  : , -0.038, 0.003, 0.046, 11.000, -13.000, -16.000, 935.000, -169.000, 241.000, 0.647, 0.256, -0.558, 0.452, 37, 43, 243, 247, 176, 1236
I (1792499)  : , -0.040, 0.034, 0.040, 3.000, -27.000, -20.000, 935.000, -170.000, 241.000, 0.647, 0.256, -0.558, 0.452, 38, 44, 245, 245, 178, 1237
I (1792509)  : , -0.002, 0.027, 0.027, 5.000, -31.000, -11.000, 934.000, -170.000, 242.000, 0.647, 0.256, -0.558, 0.452, 38, 44, 234, 247, 178, 1238
I (1792529)  : , 0.029, 0.004, 0.009, 3.000, -6.000, -13.000, 934.000, -170.000, 241.000, 0.647, 0.256, -0.558, 0.453, 38, 47, 249, 248, 181, 1239
I (1792539)  : , 0.007, 0.024, 0.009, 1.000, -7.000, -16.000, 934.000, -170.000, 242.000, 0.647, 0.256, -0.558, 0.453, 31, 44, 245, 238, 180, 1240
I (1792549)  : , -0.023, 0.046, 0.019, 0.000, -3.000, -8.000, 934.000, -171.000, 242.000, 0.647, 0.255, -0.558, 0.453, 35, 44, 247, 247, 180, 1241
I (1792559)  : , -0.057, 0.038, 0.024, -4.000, -5.000, 3.000, 934.000, -171.000, 242.000, 0.647, 0.255, -0.558, 0.453, 35, 44, 244, 246, 179, 1242
I (1792579)  : , -0.070, -0.042, 0.044, -12.000, -13.000, 0.000, 934.000, -172.000, 241.000, 0.647, 0.254, -0.558, 0.452, 38, 46, 249, 249, 186, 1243
I (1792589)  : , -0.038, -0.070, 0.051, 0.000, -12.000, -6.000, 934.000, -173.000, 241.000, 0.647, 0.254, -0.559, 0.452, 31, 46, 245, 246, 180, 1244
I (1792599)  : , -0.003, -0.083, 0.052, 0.000, -8.000, -11.000, 934.000, -173.000, 240.000, 0.646, 0.254, -0.559, 0.452, 31, 44, 246, 248, 180, 1245
I (1792609)  : , 0.009, -0.079, 0.056, 1.000, -9.000, -13.000, 934.000, -174.000, 239.000, 0.646, 0.254, -0.560, 0.453, 34, 44, 255, 247, 180, 1246
I (1792629)  : , -0.001, -0.028, 0.046, 2.000, -4.000, -2.000, 934.000, -175.000, 238.000, 0.646, 0.254, -0.560, 0.453, 35, 51, 249, 250, 183, 1247
I (1792639)  : , -0.038, -0.003, 0.036, -1.000, -1.000, -7.000, 934.000, -175.000, 238.000, 0.646, 0.254, -0.560, 0.453, 31, 44, 245, 247, 180, 1248
I (1792649)  : , -0.090, 0.036, 0.022, 0.000, -1.000, -14.000, 934.000, -176.000, 238.000, 0.646, 0.254, -0.560, 0.453, 35, 43, 245, 247, 183, 1249
I (1792659)  : , -0.117, 0.069, 0.028, -4.000, -11.000, -10.000, 934.000, -176.000, 239.000, 0.646, 0.253, -0.560, 0.453, 38, 44, 244, 239, 181, 1250
I (1792679)  : , -0.083, 0.068, 0.037, -12.000, -18.000, -11.000, 933.000, -177.000, 240.000, 0.646, 0.252, -0.560, 0.452, 46, 51, 253, 250, 183, 1251
I (1792689)  : , -0.047, 0.022, 0.046, -9.000, -14.000, -1.000, 933.000, -178.000, 240.000, 0.646, 0.252, -0.560, 0.452, 35, 47, 242, 239, 183, 1252
I (1792699)  : , -0.021, -0.049, 0.054, -4.000, -21.000, -12.000, 933.000, -179.000, 239.000, 0.646, 0.251, -0.561, 0.453, 31, 44, 244, 247, 181, 1253
I (1792709)  : , 0.004, -0.088, 0.053, -2.000, -24.000, -23.000, 933.000, -179.000, 238.000, 0.646, 0.251, -0.561, 0.453, 38, 43, 255, 247, 181, 1254
I (1792729)  : , 0.004, -0.071, 0.039, 16.000, 0.000, -33.000, 934.000, -180.000, 237.000, 0.645, 0.252, -0.562, 0.453, 39, 25, 254, 255, 191, 1255
I (1792739)  : , 0.004, -0.071, 0.039, 9.000, 1.000, -34.000, 934.000, -181.000, 236.000, 0.645, 0.252, -0.562, 0.453, 31, 44, 247, 249, 191, 1256
I (1792749)  : , -0.079, 0.060, 0.050, -3.000, -11.000, -30.000, 934.000, -181.000, 236.000, 0.645, 0.251, -0.562, 0.453, 29, 44, 248, 247, 175, 1257
