Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3546869)  : , 0.001, 0.051, 0.018, -3.000, -23.000, -6.000, 241.000, 422.000, 851.000, 0.701, 0.249, 0.061, 0.665, 65, 67, 253, 255, 253, 1115
I (3546889)  : , 0.068, -0.023, 0.013, 1.000, 0.000, 9.000, 241.000, 423.000, 851.000, 0.701, 0.250, 0.061, 0.665, 58, 40, 250, 255, 244, 1116
I (3546899)  : , 0.033, -0.021, 0.002, 2.000, 2.000, 9.000, 241.000, 423.000, 850.000, 0.701, 0.250, 0.061, 0.665, 57, 61, 245, 255, 250, 1117
I (3546909)  : , -0.030, 0.006, 0.004, 4.000, -4.000, 9.000, 241.000, 423.000, 851.000, 0.701, 0.250, 0.061, 0.665, 60, 61, 250, 255, 244, 1118
I (3546919)  : , -0.061, 0.013, 0.001, 1.000, -24.000, 1.000, 241.000, 422.000, 851.000, 0.701, 0.249, 0.061, 0.665, 60, 67, 251, 255, 251, 1119
I (3546929)  : , -0.069, 0.013, -0.006, 3.000, -29.000, -17.000, 241.000, 422.000, 851.000, 0.701, 0.249, 0.061, 0.665, 55, 61, 241, 255, 249, 1120
I (3546949)  : , 0.063, -0.013, -0.021, 12.000, -23.000, -31.000, 241.000, 422.000, 851.000, 0.701, 0.249, 0.061, 0.665, 51, 61, 244, 255, 255, 1121
I (3546959)  : , 0.151, 0.002, -0.021, 12.000, 0.000, -4.000, 241.000, 423.000, 850.000, 0.701, 0.250, 0.062, 0.665, 55, 59, 245, 255, 248, 1122
I (3546969)  : , 0.147, 0.026, -0.009, 11.000, 9.000, 20.000, 240.000, 424.000, 850.000, 0.701, 0.250, 0.062, 0.665, 65, 65, 250, 255, 253, 1123
I (3546979)  : , 0.073, 0.018, 0.013, 4.000, 13.000, 28.000, 240.000, 425.000, 850.000, 0.701, 0.250, 0.062, 0.665, 56, 59, 244, 255, 243, 1124
I (3546999)  : , -0.073, -0.008, 0.032, 5.000, -22.000, -9.000, 241.000, 424.000, 850.000, 0.701, 0.250, 0.062, 0.665, 54, 58, 242, 255, 244, 1125
I (3547009)  : , -0.037, -0.023, 0.028, 0.000, -31.000, -27.000, 241.000, 424.000, 850.000, 0.701, 0.250, 0.062, 0.665, 54, 58, 244, 255, 253, 1126
I (3547019)  : , 0.021, 0.000, 0.007, -2.000, -25.000, -16.000, 241.000, 424.000, 850.000, 0.701, 0.250, 0.062, 0.665, 64, 65, 251, 255, 254, 1127
I (3547029)  : , 0.081, 0.014, 0.000, -3.000, -14.000, -2.000, 241.000, 424.000, 850.000, 0.701, 0.250, 0.062, 0.665, 54, 59, 245, 255, 244, 1128
I (3547049)  : , 0.124, -0.002, 0.002, -12.000, -4.000, 14.000, 241.000, 426.000, 849.000, 0.700, 0.251, 0.063, 0.665, 55, 56, 236, 255, 248, 1129
I (3547059)  : , 0.090, -0.036, 0.001, 7.000, 0.000, 18.000, 241.000, 427.000, 848.000, 0.700, 0.251, 0.063, 0.665, 57, 57, 245, 255, 250, 1130
I (3547069)  : , 0.024, -0.064, 0.004, 6.000, 3.000, 4.000, 241.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 59, 65, 251, 255, 254, 1131
I (3547079)  : , -0.043, -0.036, 0.000, 9.000, -7.000, 0.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 51, 58, 249, 255, 244, 1132
I (3547089)  : , -0.074, -0.002, 0.000, 4.000, -15.000, -16.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 49, 57, 245, 255, 248, 1133
I (3547109)  : , 0.017, 0.026, 0.001, -2.000, 1.000, 18.000, 241.000, 426.000, 849.000, 0.700, 0.251, 0.063, 0.665, 50, 58, 244, 255, 253, 1134
I (3547119)  : , 0.037, 0.000, 0.001, -2.000, 0.000, 19.000, 241.000, 426.000, 849.000, 0.700, 0.251, 0.063, 0.665, 56, 67, 251, 255, 255, 1135
I (3547129)  : , 0.032, -0.030, -0.003, 10.000, 3.000, 6.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 64, 58, 255, 255, 251, 1136
I (3547139)  : , 0.026, -0.029, -0.010, 16.000, 0.000, 9.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 54, 58, 247, 255, 252, 1137
I (3547159)  : , -0.004, -0.009, -0.008, 17.000, -7.000, 0.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 56, 58, 245, 255, 254, 1138
I (3547169)  : , -0.003, 0.013, 0.000, 11.000, -6.000, 10.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 62, 66, 234, 255, 255, 1139
I (3547179)  : , -0.001, 0.020, 0.009, 8.000, -7.000, 11.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 54, 58, 249, 255, 243, 1140
I (3547189)  : , 0.000, 0.011, 0.010, 10.000, -1.000, 19.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 51, 58, 245, 255, 251, 1141
I (3547209)  : , -0.048, -0.019, 0.000, 8.000, -12.000, -2.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 56, 58, 247, 255, 251, 1142
I (3547219)  : , -0.054, -0.013, -0.004, 12.000, -13.000, -16.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 59, 66, 253, 255, 242, 1143
I (3547229)  : , -0.021, 0.003, -0.002, 10.000, -17.000, -9.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 51, 59, 249, 255, 251, 1144
I (3547239)  : , 0.014, 0.023, 0.010, 4.000, -15.000, -3.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 46, 58, 251, 255, 250, 1145
I (3547259)  : , 0.044, 0.008, 0.008, -3.000, -15.000, 10.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 59, 60, 248, 255, 249, 1146
I (3547269)  : , 0.012, -0.009, -0.004, 0.000, -19.000, -2.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 59, 67, 253, 255, 252, 1147
I (3547279)  : , 0.000, -0.019, -0.019, 3.000, -19.000, -15.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 52, 60, 249, 255, 245, 1148
I (3547289)  : , 0.024, -0.002, -0.022, 1.000, -5.000, -6.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 55, 60, 249, 255, 249, 1149
I (3547309)  : , -0.012, 0.023, 0.000, 0.000, -8.000, 9.000, 242.000, 427.000, 848.000, 0.700, 0.251, 0.063, 0.665, 53, 60, 248, 255, 250, 1150
I (3547319)  : , -0.034, -0.008, 0.011, 0.000, -17.000, -1.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 67, 68, 254, 255, 253, 1151
I (3547329)  : , -0.016, -0.033, 0.010, 8.000, -9.000, -4.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 54, 67, 242, 255, 242, 1152
I (3547339)  : , 0.011, -0.034, -0.002, 4.000, -6.000, -8.000, 242.000, 426.000, 848.000, 0.700, 0.252, 0.062, 0.665, 53, 61, 248, 255, 249, 1153
I (3547359)  : , 0.027, 0.018, -0.021, 11.000, -10.000, 2.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.062, 0.665, 55, 61, 241, 255, 233, 1154
I (3547369)  : , 0.049, 0.017, -0.019, 9.000, 2.000, 18.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 70, 80, 255, 255, 255, 1155
I (3547379)  : , 0.026, 0.010, -0.012, 13.000, -5.000, 15.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 56, 60, 242, 255, 244, 1156
I (3547389)  : , -0.011, -0.008, -0.003, 13.000, -16.000, 6.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 53, 60, 245, 255, 248, 1157
I (3547409)  : , -0.010, 0.001, -0.012, 12.000, -7.000, 1.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 56, 58, 244, 255, 251, 1158
I (3547419)  : , 0.011, 0.020, -0.017, 3.000, -3.000, 9.000, 242.000, 427.000, 848.000, 0.700, 0.252, 0.063, 0.665, 70, 78, 255, 255, 255, 1159
I (3547429)  : , -0.001, 0.051, -0.011, 0.000, -5.000, 16.000, 241.000, 427.000, 848.000, 0.700, 0.251, 0.063, 0.665, 55, 58, 245, 255, 249, 1160
I (3547439)  : , -0.019, 0.046, -0.001, 0.000, -14.000, 12.000, 241.000, 427.000, 849.000, 0.701, 0.251, 0.063, 0.665, 49, 58, 247, 255, 251, 1161
I (3547459)  : , -0.017, -0.032, 0.012, 5.000, -12.000, 0.000, 241.000, 427.000, 849.000, 0.701, 0.251, 0.063, 0.665, 59, 58, 244, 255, 248, 1162
I (3547469)  : , -0.010, -0.050, 0.014, 21.000, -7.000, 3.000, 241.000, 426.000, 849.000, 0.701, 0.251, 0.062, 0.665, 68, 74, 255, 255, 255, 1163
I (3547479)  : , -0.017, -0.038, 0.006, 30.000, -9.000, -7.000, 242.000, 426.000, 849.000, 0.701, 0.251, 0.062, 0.665, 57, 57, 245, 255, 242, 1164
I (3547489)  : , -0.017, -0.038, 0.006, 30.000, -9.000, -7.000, 242.000, 426.000, 849.000, 0.701, 0.251, 0.062, 0.665, 59, 61, 245, 255, 250, 1165
I (3547509)  : , -0.001, 0.058, 0.000, 20.000, 11.000, 13.000, 242.000, 426.000, 849.000, 0.701, 0.251, 0.062, 0.665, 52, 58, 246, 255, 252, 1166
I (3547519)  : , 0.044, 0.068, 0.017, 1.000, 9.000, 25.000, 241.000, 426.000, 849.000, 0.700, 0.251, 0.062, 0.665, 69, 74, 255, 255, 255, 1167
I (3547529)  : , 0.044, 0.068, 0.017, 1.000, 9.000, 25.000, 241.000, 426.000, 849.000, 0.700, 0.251, 0.063, 0.665, 50, 58, 242, 255, 251, 1168
I (3547539)  : , 0.050, 0.034, 0.061, 12.000, -2.000, 20.000, 242.000, 426.000, 849.000, 0.700, 0.251, 0.063, 0.666, 51, 58, 250, 255, 250, 1169
I (3547549)  : , 0.006, -0.012, 0.092, 19.000, -10.000, -1.000, 243.000, 426.000, 849.000, 0.699, 0.251, 0.062, 0.666, 59, 60, 217, 255, 250, 1170
I (3547569)  : , -0.018, -0.107, 0.132, 32.000, -18.000, -20.000, 246.000, 425.000, 848.000, 0.699, 0.252, 0.061, 0.667, 67, 74, 255, 255, 255, 1171
I (3547579)  : , 0.051, -0.108, 0.140, 20.000, 8.000, 25.000, 247.000, 426.000, 847.000, 0.698, 0.253, 0.061, 0.667, 56, 60, 245, 255, 248, 1172
I (3547589)  : , 0.144, -0.079, 0.141, 21.000, 4.000, 33.000, 248.000, 427.000, 846.000, 0.697, 0.254, 0.061, 0.667, 59, 60, 244, 250, 245, 1173
I (3547599)  : , 0.151, -0.047, 0.133, 26.000, -3.000, 21.000, 249.000, 427.000, 846.000, 0.697, 0.254, 0.061, 0.668, 51, 59, 245, 255, 247, 1174
I (3547619)  : , 0.023, -0.062, 0.136, 14.000, -23.000, -17.000, 251.000, 426.000, 846.000, 0.696, 0.255, 0.060, 0.669, 74, 74, 255, 255, 255, 1175
I (3547629)  : , -0.011, -0.041, 0.143, 16.000, -20.000, -24.000, 252.000, 426.000, 846.000, 0.695, 0.255, 0.060, 0.669, 53, 57, 246, 255, 248, 1176
I (3547639)  : , 0.000, -0.022, 0.168, 16.000, -20.000, -24.000, 253.000, 426.000, 845.000, 0.695, 0.255, 0.060, 0.669, 56, 60, 245, 255, 250, 1177
I (3547649)  : , 0.097, -0.033, 0.222, 4.000, 7.000, 20.000, 255.000, 427.000, 844.000, 0.693, 0.256, 0.060, 0.671, 53, 70, 249, 255, 251, 1178
I (3547669)  : , 0.279, -0.150, 0.322, -2.000, -3.000, 14.000, 261.000, 430.000, 841.000, 0.691, 0.260, 0.060, 0.672, 74, 70, 255, 255, 255, 1179
I (3547679)  : , 0.306, -0.242, 0.377, -2.000, -3.000, 14.000, 265.000, 431.000, 839.000, 0.691, 0.260, 0.060, 0.672, 53, 59, 241, 255, 249, 1180
I (3547689)  : , 0.266, -0.271, 0.382, 29.000, 14.000, 42.000, 269.000, 432.000, 837.000, 0.689, 0.262, 0.059, 0.673, 53, 58, 247, 255, 243, 1181
I (3547699)  : , 0.174, -0.294, 0.372, 19.000, -26.000, -27.000, 272.000, 431.000, 837.000, 0.687, 0.264, 0.057, 0.675, 51, 58, 244, 255, 251, 1182
I (3547719)  : , -0.093, -0.160, 0.269, -2.000, -52.000, -43.000, 276.000, 429.000, 837.000, 0.685, 0.265, 0.055, 0.676, 67, 79, 255, 255, 255, 1183
I (3547729)  : , -0.057, -0.047, 0.193, -2.000, -52.000, -43.000, 276.000, 429.000, 837.000, 0.685, 0.265, 0.055, 0.676, 53, 59, 244, 255, 248, 1184
I (3547739)  : , 0.054, 0.049, 0.108, -2.000, -28.000, -5.000, 275.000, 430.000, 836.000, 0.685, 0.265, 0.056, 0.677, 57, 58, 244, 255, 251, 1185
I (3547749)  : , 0.130, 0.111, 0.041, -16.000, 1.000, 15.000, 275.000, 431.000, 836.000, 0.684, 0.265, 0.057, 0.677, 53, 59, 247, 255, 249, 1186
I (3547769)  : , 0.088, 0.117, 0.023, -12.000, 14.000, 45.000, 273.000, 432.000, 836.000, 0.684, 0.265, 0.058, 0.677, 68, 78, 255, 255, 255, 1187
I (3547779)  : , 0.062, 0.098, 0.046, -12.000, 14.000, 45.000, 273.000, 431.000, 837.000, 0.684, 0.265, 0.058, 0.677, 54, 58, 244, 255, 250, 1188
I (3547789)  : , -0.092, 0.031, 0.113, -18.000, -6.000, 15.000, 274.000, 430.000, 837.000, 0.684, 0.264, 0.058, 0.678, 53, 57, 245, 255, 255, 1189
I (3547799)  : , -0.092, 0.031, 0.113, -7.000, -33.000, -21.000, 274.000, 429.000, 837.000, 0.683, 0.264, 0.057, 0.679, 51, 60, 244, 255, 248, 1190
I (3547819)  : , -0.003, 0.000, 0.109, -6.000, -32.000, -25.000, 275.000, 429.000, 837.000, 0.682, 0.264, 0.057, 0.679, 74, 73, 255, 255, 255, 1191
I (3547829)  : , 0.084, 0.000, 0.080, -6.000, -32.000, -25.000, 275.000, 429.000, 837.000, 0.682, 0.264, 0.057, 0.679, 57, 58, 247, 255, 251, 1192
I (3547839)  : , 0.140, 0.003, 0.047, -7.000, -36.000, -22.000, 275.000, 430.000, 836.000, 0.682, 0.264, 0.057, 0.679, 57, 59, 247, 255, 250, 1193
I (3547849)  : , 0.188, 0.001, 0.016, 14.000, -4.000, 0.000, 275.000, 433.000, 835.000, 0.681, 0.266, 0.059, 0.679, 57, 58, 245, 255, 248, 1194
I (3547869)  : , 0.203, -0.011, -0.004, 15.000, 0.000, 12.000, 275.000, 436.000, 833.000, 0.681, 0.267, 0.060, 0.679, 72, 71, 255, 255, 255, 1195
I (3547879)  : , 0.140, 0.004, 0.011, 15.000, 0.000, 12.000, 275.000, 436.000, 833.000, 0.681, 0.267, 0.060, 0.679, 53, 61, 255, 255, 249, 1196
I (3547889)  : , 0.057, 0.016, 0.018, 14.000, 1.000, 13.000, 275.000, 436.000, 833.000, 0.681, 0.267, 0.060, 0.679, 53, 60, 250, 255, 249, 1197
I (3547899)  : , 0.017, 0.018, 0.028, -4.000, -9.000, -19.000, 275.000, 436.000, 833.000, 0.681, 0.267, 0.060, 0.680, 53, 59, 242, 255, 251, 1198
I (3547919)  : , 0.064, 0.050, 0.024, -3.000, -34.000, -35.000, 274.000, 438.000, 833.000, 0.680, 0.267, 0.061, 0.680, 75, 79, 255, 255, 255, 1199
I (3547929)  : , 0.116, 0.026, 0.007, -3.000, -34.000, -35.000, 274.000, 438.000, 833.000, 0.680, 0.267, 0.061, 0.680, 63, 60, 246, 255, 250, 1200
I (3547939)  : , 0.219, 0.012, -0.023, 9.000, -39.000, -36.000, 274.000, 440.000, 832.000, 0.680, 0.268, 0.062, 0.680, 51, 58, 245, 255, 251, 1201
I (3547959)  : , 0.453, 0.007, -0.070, 21.000, 57.000, 65.000, 273.000, 450.000, 827.000, 0.679, 0.272, 0.066, 0.679, 54, 61, 247, 255, 242, 1202
I (3547969)  : , 0.380, 0.030, -0.053, 9.000, 64.000, 81.000, 273.000, 451.000, 826.000, 0.679, 0.272, 0.067, 0.679, 68, 74, 255, 255, 255, 1203
I (3547979)  : , 0.146, 0.067, -0.018, 9.000, 64.000, 81.000, 273.000, 451.000, 826.000, 0.679, 0.272, 0.067, 0.679, 57, 63, 249, 255, 253, 1204
I (3547989)  : , -0.141, 0.091, 0.003, 1.000, 45.000, 68.000, 272.000, 450.000, 827.000, 0.679, 0.271, 0.067, 0.679, 57, 58, 244, 255, 251, 1205
I (3548009)  : , -0.167, 0.076, 0.019, -7.000, -48.000, -27.000, 270.000, 446.000, 829.000, 0.679, 0.269, 0.066, 0.679, 51, 59, 245, 255, 251, 1206
I (3548019)  : , 0.004, 0.051, 0.000, -8.000, -48.000, -25.000, 270.000, 447.000, 829.000, 0.679, 0.270, 0.067, 0.679, 60, 79, 255, 255, 255, 1207
I (3548029)  : , 0.138, 0.022, -0.031, 2.000, -17.000, -3.000, 270.000, 447.000, 829.000, 0.679, 0.270, 0.067, 0.679, 56, 63, 250, 255, 255, 1208
I (3548049)  : , 0.156, 0.030, -0.063, 10.000, 19.000, 27.000, 269.000, 451.000, 827.000, 0.679, 0.271, 0.068, 0.679, 50, 58, 253, 255, 249, 1209
I (3548059)  : , 0.052, 0.047, -0.044, 18.000, 25.000, 37.000, 268.000, 451.000, 828.000, 0.679, 0.270, 0.068, 0.679, 59, 60, 240, 255, 250, 1210
I (3548069)  : , -0.080, 0.076, -0.028, -2.000, 6.000, 31.000, 267.000, 449.000, 829.000, 0.680, 0.269, 0.068, 0.679, 65, 72, 255, 255, 255, 1211
I (3548089)  : , -0.199, 0.064, -0.026, -7.000, -51.000, -26.000, 266.000, 447.000, 830.000, 0.680, 0.268, 0.068, 0.679, 49, 59, 245, 255, 250, 1212
I (3548099)  : , -0.071, 0.053, -0.044, -10.000, -48.000, -38.000, 265.000, 448.000, 830.000, 0.680, 0.268, 0.068, 0.679, 46, 58, 244, 255, 251, 1213
I (3548109)  : , 0.064, 0.048, -0.040, -4.000, -29.000, -20.000, 265.000, 449.000, 830.000, 0.680, 0.268, 0.069, 0.679, 49, 60, 244, 249, 251, 1214
I (3548119)  : , 0.134, 0.030, -0.021, -1.000, -11.000, 6.000, 265.000, 450.000, 829.000, 0.680, 0.269, 0.069, 0.679, 68, 70, 255, 255, 255, 1215
I (3548139)  : , 0.048, -0.021, -0.006, 6.000, 0.000, 23.000, 265.000, 450.000, 829.000, 0.680, 0.269, 0.069, 0.679, 55, 60, 246, 255, 250, 1216
I (3548149)  : , -0.033, -0.022, -0.012, 10.000, -3.000, 12.000, 265.000, 449.000, 830.000, 0.680, 0.268, 0.069, 0.679, 46, 59, 249, 255, 254, 1217
I (3548159)  : , -0.100, 0.000, -0.010, 8.000, -8.000, 2.000, 265.000, 448.000, 830.000, 0.680, 0.268, 0.068, 0.679, 54, 58, 247, 255, 249, 1218
I (3548169)  : , -0.136, 0.037, -0.004, 3.000, -34.000, -19.000, 265.000, 447.000, 831.000, 0.681, 0.267, 0.068, 0.679, 67, 78, 253, 255, 255, 1219
I (3548189)  : , 0.012, 0.026, 0.004, -7.000, -33.000, -4.000, 264.000, 447.000, 831.000, 0.680, 0.267, 0.068, 0.679, 54, 58, 245, 255, 248, 1220
I (3548199)  : , 0.077, -0.006, -0.003, -6.000, -20.000, 10.000, 265.000, 448.000, 830.000, 0.680, 0.268, 0.069, 0.679, 50, 58, 245, 255, 248, 1221
I (3548209)  : , 0.067, -0.041, -0.012, 8.000, 0.000, 16.000, 265.000, 449.000, 830.000, 0.680, 0.268, 0.069, 0.679, 53, 58, 242, 255, 251, 1222
I (3548219)  : , 0.024, -0.051, -0.022, 11.000, 2.000, 9.000, 265.000, 448.000, 830.000, 0.681, 0.268, 0.068, 0.678, 67, 72, 255, 255, 255, 1223
I (3548239)  : , -0.070, 0.040, -0.019, 7.000, -11.000, 8.000, 264.000, 448.000, 830.000, 0.681, 0.268, 0.068, 0.678, 50, 57, 244, 255, 247, 1224
I (3548249)  : , -0.088, 0.056, -0.011, 5.000, -19.000, 8.000, 264.000, 447.000, 831.000, 0.681, 0.267, 0.068, 0.679, 53, 60, 244, 255, 249, 1225
I (3548259)  : , -0.080, 0.034, -0.009, 5.000, -25.000, 3.000, 264.000, 446.000, 832.000, 0.681, 0.267, 0.068, 0.679, 57, 61, 246, 255, 250, 1226
I (3548269)  : , -0.058, 0.001, -0.012, 9.000, -20.000, 1.000, 264.000, 446.000, 832.000, 0.681, 0.267, 0.068, 0.679, 60, 72, 255, 255, 255, 1227
I (3548289)  : , 0.001, 0.009, -0.009, 9.000, -13.000, -4.000, 264.000, 446.000, 832.000, 0.681, 0.266, 0.068, 0.679, 61, 59, 245, 255, 248, 1228
I (3548299)  : , 0.014, 0.023, -0.002, -1.000, -9.000, 5.000, 264.000, 446.000, 832.000, 0.681, 0.266, 0.068, 0.679, 52, 63, 245, 255, 248, 1229
I (3548309)  : , 0.003, 0.013, -0.002, 8.000, -13.000, 3.000, 264.000, 446.000, 832.000, 0.681, 0.266, 0.068, 0.679, 49, 58, 245, 255, 251, 1230
I (3548329)  : , 0.001, -0.002, -0.026, 14.000, -4.000, 8.000, 264.000, 446.000, 832.000, 0.681, 0.266, 0.068, 0.679, 58, 65, 252, 255, 253, 1231
I (3548339)  : , -0.040, 0.021, -0.028, 12.000, 0.000, 8.000, 263.000, 445.000, 832.000, 0.681, 0.266, 0.068, 0.678, 50, 60, 246, 255, 254, 1232
I (3548349)  : , -0.081, 0.046, -0.020, 3.000, -7.000, 2.000, 263.000, 445.000, 833.000, 0.681, 0.266, 0.068, 0.679, 56, 58, 244, 255, 250, 1233
I (3548359)  : , -0.090, 0.053, -0.002, -1.000, -13.000, 1.000, 262.000, 443.000, 834.000, 0.682, 0.265, 0.067, 0.679, 54, 60, 245, 255, 247, 1234
I (3548379)  : , -0.053, 0.009, 0.011, -2.000, -10.000, -4.000, 262.000, 443.000, 834.000, 0.682, 0.265, 0.067, 0.679, 55, 65, 253, 255, 255, 1235
I (3548389)  : , -0.043, -0.013, 0.013, -1.000, -12.000, -9.000, 262.000, 443.000, 834.000, 0.682, 0.265, 0.067, 0.679, 51, 58, 244, 255, 252, 1236
I (3548399)  : , -0.027, -0.012, 0.016, 0.000, -6.000, 0.000, 262.000, 442.000, 834.000, 0.682, 0.265, 0.067, 0.679, 55, 58, 243, 255, 251, 1237
I (3548409)  : , -0.034, -0.020, 0.026, 5.000, -7.000, 4.000, 263.000, 441.000, 834.000, 0.682, 0.265, 0.066, 0.679, 48, 57, 244, 255, 248, 1238
I (3548429)  : , -0.048, -0.029, 0.039, 5.000, -16.000, -8.000, 264.000, 441.000, 834.000, 0.682, 0.264, 0.066, 0.679, 59, 67, 251, 255, 255, 1239
I (3548439)  : , -0.031, -0.019, 0.030, 6.000, -14.000, -1.000, 264.000, 440.000, 835.000, 0.681, 0.264, 0.066, 0.679, 50, 58, 247, 255, 244, 1240
I (3548449)  : , -0.023, -0.018, 0.017, -2.000, -19.000, -4.000, 264.000, 440.000, 835.000, 0.681, 0.264, 0.065, 0.679, 50, 58, 245, 255, 250, 1241
I (3548459)  : , -0.022, -0.017, -0.001, 1.000, -13.000, -1.000, 264.000, 440.000, 835.000, 0.682, 0.264, 0.065, 0.679, 54, 60, 245, 255, 248, 1242
I (3548479)  : , 0.006, -0.021, -0.029, 10.000, 6.000, 3.000, 265.000, 440.000, 835.000, 0.682, 0.265, 0.065, 0.679, 57, 66, 253, 255, 255, 1243
I (3548489)  : , -0.029, -0.001, -0.033, 10.000, 15.000, 10.000, 264.000, 440.000, 835.000, 0.682, 0.264, 0.065, 0.679, 56, 56, 245, 255, 249, 1244
I (3548499)  : , -0.074, 0.009, -0.024, 7.000, 9.000, 11.000, 264.000, 439.000, 835.000, 0.682, 0.264, 0.065, 0.679, 50, 59, 247, 255, 249, 1245
I (3548509)  : , -0.108, 0.018, -0.019, -2.000, 6.000, 8.000, 264.000, 438.000, 836.000, 0.682, 0.264, 0.065, 0.679, 50, 60, 242, 255, 249, 1246
I (3548529)  : , -0.119, 0.000, -0.004, -1.000, -6.000, -6.000, 264.000, 437.000, 837.000, 0.683, 0.263, 0.064, 0.679, 58, 67, 253, 255, 255, 1247
I (3548539)  : , -0.088, -0.016, -0.004, 2.000, -1.000, -8.000, 264.000, 436.000, 837.000, 0.683, 0.263, 0.064, 0.679, 55, 67, 249, 255, 243, 1248
I (3548549)  : , -0.071, -0.029, -0.004, 0.000, -3.000, -11.000, 264.000, 435.000, 837.000, 0.683, 0.262, 0.063, 0.679, 51, 60, 253, 255, 233, 1249
I (3548559)  : , -0.068, -0.034, -0.012, 1.000, -3.000, -14.000, 264.000, 435.000, 837.000, 0.683, 0.262, 0.063, 0.679, 48, 60, 241, 255, 243, 1250
I (3548579)  : , -0.057, -0.023, -0.034, 6.000, 4.000, 0.000, 265.000, 434.000, 838.000, 0.683, 0.262, 0.063, 0.679, 64, 72, 251, 255, 255, 1251
I (3548589)  : , -0.086, -0.012, -0.033, -1.000, -2.000, -7.000, 265.000, 433.000, 838.000, 0.684, 0.262, 0.062, 0.678, 54, 60, 244, 255, 248, 1252
I (3548599)  : , -0.092, -0.016, -0.030, -2.000, 0.000, -4.000, 265.000, 433.000, 838.000, 0.684, 0.262, 0.062, 0.678, 50, 60, 245, 255, 254, 1253
I (3548609)  : , -0.064, -0.029, -0.031, -6.000, 4.000, 2.000, 265.000, 432.000, 839.000, 0.684, 0.262, 0.062, 0.678, 55, 57, 245, 255, 245, 1254
I (3548629)  : , -0.094, -0.039, -0.036, -6.000, 8.000, 1.000, 265.000, 431.000, 839.000, 0.684, 0.261, 0.061, 0.678, 60, 65, 250, 255, 255, 1255
I (3548639)  : , -0.103, -0.037, -0.038, -7.000, 15.000, 4.000, 265.000, 431.000, 839.000, 0.685, 0.261, 0.061, 0.678, 48, 55, 242, 255, 244, 1256
I (3548649)  : , -0.113, -0.020, -0.047, -9.000, 14.000, 15.000, 265.000, 430.000, 840.000, 0.685, 0.261, 0.060, 0.678, 50, 56, 241, 255, 242, 1257
I (3548659)  : , -0.143, -0.033, -0.046, -10.000, -1.000, 7.000, 265.000, 429.000, 840.000, 0.685, 0.260, 0.060, 0.677, 50, 57, 244, 255, 243, 1258
I (3548679)  : , -0.158, -0.038, -0.070, -5.000, -14.000, -9.000, 265.000, 426.000, 841.000, 0.686, 0.259, 0.059, 0.677, 61, 65, 245, 255, 255, 1259
I (3548689)  : , -0.103, -0.030, -0.071, 1.000, -6.000, 1.000, 265.000, 426.000, 842.000, 0.687, 0.259, 0.058, 0.677, 65, 60, 249, 255, 251, 1260
I (3548699)  : , -0.060, -0.031, -0.068, 5.000, 9.000, 13.000, 265.000, 425.000, 842.000, 0.687, 0.259, 0.058, 0.677, 58, 66, 242, 255, 247, 1261
I (3548709)  : , -0.066, -0.042, -0.058, 6.000, 4.000, 20.000, 265.000, 425.000, 842.000, 0.687, 0.259, 0.058, 0.676, 47, 60, 244, 255, 250, 1262
I (3548729)  : , -0.133, -0.080, -0.050, 12.000, -14.000, 3.000, 266.000, 423.000, 843.000, 0.688, 0.259, 0.057, 0.676, 59, 67, 253, 255, 251, 1263
