Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3630659)  : , 0.029, -0.006, -0.016, 32.000, 11.000, -10.000, 259.000, 415.000, 849.000, 0.698, 0.253, 0.052, 0.668, 72, 80, 250, 255, 245, 1108
I (3630669)  : , 0.030, 0.027, 0.012, 15.000, 9.000, 9.000, 259.000, 415.000, 849.000, 0.698, 0.253, 0.053, 0.668, 72, 84, 249, 255, 244, 1109
I (3630679)  : , 0.014, 0.057, 0.033, 1.000, 9.000, 22.000, 259.000, 415.000, 849.000, 0.698, 0.253, 0.053, 0.668, 76, 86, 249, 255, 244, 1110
I (3630699)  : , -0.050, 0.002, 0.034, -10.000, -31.000, -9.000, 259.000, 414.000, 850.000, 0.697, 0.253, 0.053, 0.669, 74, 85, 250, 255, 244, 1111
I (3630709)  : , -0.018, -0.042, 0.018, 3.000, -33.000, -27.000, 259.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 75, 84, 249, 255, 247, 1112
I (3630719)  : , 0.054, -0.044, 0.013, 6.000, -25.000, -28.000, 260.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 76, 84, 249, 255, 245, 1113
I (3630729)  : , 0.109, -0.010, 0.016, 4.000, -18.000, -23.000, 260.000, 415.000, 849.000, 0.697, 0.254, 0.053, 0.669, 76, 82, 244, 255, 247, 1114
I (3630749)  : , 0.120, 0.016, 0.014, -11.000, -3.000, 13.000, 260.000, 417.000, 848.000, 0.697, 0.254, 0.054, 0.669, 72, 83, 249, 255, 245, 1115
I (3630759)  : , 0.088, 0.006, 0.012, -4.000, -2.000, 30.000, 260.000, 418.000, 847.000, 0.696, 0.255, 0.054, 0.669, 78, 88, 249, 255, 248, 1116
I (3630769)  : , 0.048, -0.017, 0.004, 1.000, 4.000, 18.000, 260.000, 418.000, 847.000, 0.696, 0.255, 0.054, 0.669, 74, 85, 249, 255, 248, 1117
I (3630779)  : , -0.002, -0.028, -0.002, 2.000, -1.000, 16.000, 260.000, 418.000, 847.000, 0.696, 0.255, 0.054, 0.669, 70, 80, 249, 255, 245, 1118
I (3630799)  : , -0.051, 0.000, -0.014, 4.000, -2.000, 10.000, 260.000, 417.000, 847.000, 0.697, 0.255, 0.054, 0.669, 75, 84, 251, 255, 244, 1119
I (3630809)  : , -0.044, -0.001, -0.013, 7.000, 0.000, 0.000, 260.000, 417.000, 848.000, 0.697, 0.254, 0.053, 0.669, 72, 84, 251, 255, 245, 1120
I (3630819)  : , -0.032, -0.008, -0.009, 12.000, 1.000, 6.000, 260.000, 417.000, 848.000, 0.697, 0.254, 0.053, 0.669, 75, 84, 251, 255, 245, 1121
I (3630829)  : , -0.009, -0.026, 0.000, 13.000, 3.000, 7.000, 260.000, 417.000, 848.000, 0.697, 0.254, 0.053, 0.669, 75, 84, 251, 255, 244, 1122
I (3630849)  : , -0.018, -0.016, 0.011, 14.000, -15.000, -11.000, 261.000, 416.000, 848.000, 0.697, 0.254, 0.053, 0.669, 74, 88, 251, 255, 252, 1123
I (3630859)  : , 0.028, -0.016, 0.008, 16.000, -13.000, -8.000, 261.000, 417.000, 848.000, 0.697, 0.255, 0.053, 0.669, 72, 85, 251, 255, 244, 1124
I (3630869)  : , 0.047, -0.001, 0.007, 14.000, -6.000, -4.000, 261.000, 417.000, 847.000, 0.697, 0.255, 0.053, 0.669, 74, 85, 251, 255, 244, 1125
I (3630879)  : , 0.016, 0.030, 0.007, 1.000, -6.000, 17.000, 261.000, 417.000, 847.000, 0.697, 0.255, 0.053, 0.669, 79, 85, 251, 255, 245, 1126
I (3630899)  : , -0.049, 0.024, 0.017, -4.000, -12.000, 15.000, 261.000, 416.000, 848.000, 0.697, 0.254, 0.053, 0.669, 76, 84, 251, 255, 244, 1127
I (3630909)  : , -0.084, 0.017, 0.008, -9.000, -26.000, 9.000, 260.000, 415.000, 848.000, 0.697, 0.254, 0.053, 0.669, 79, 72, 250, 255, 244, 1128
I (3630919)  : , -0.103, 0.000, -0.006, -3.000, -27.000, 0.000, 260.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 76, 91, 251, 250, 244, 1129
I (3630929)  : , -0.102, -0.004, -0.020, -2.000, -19.000, -13.000, 260.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 78, 84, 251, 255, 244, 1130
I (3630949)  : , -0.008, -0.009, -0.026, 11.000, -18.000, -22.000, 260.000, 413.000, 850.000, 0.697, 0.253, 0.052, 0.669, 78, 89, 250, 250, 244, 1131
I (3630959)  : , 0.029, 0.021, -0.027, 8.000, -11.000, -14.000, 260.000, 413.000, 850.000, 0.697, 0.253, 0.052, 0.669, 78, 84, 251, 251, 244, 1132
I (3630969)  : , 0.056, 0.043, -0.023, 18.000, 2.000, 8.000, 259.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 75, 84, 251, 255, 242, 1133
I (3630979)  : , 0.053, 0.024, 0.000, 11.000, 7.000, 14.000, 259.000, 414.000, 849.000, 0.697, 0.253, 0.053, 0.669, 80, 84, 250, 255, 244, 1134
I (3630999)  : , -0.032, 0.003, 0.020, 12.000, 0.000, 21.000, 259.000, 414.000, 849.000, 0.697, 0.253, 0.052, 0.669, 77, 84, 249, 255, 245, 1135
I (3631009)  : , -0.056, -0.019, 0.024, 12.000, 1.000, 13.000, 260.000, 414.000, 850.000, 0.697, 0.253, 0.052, 0.669, 80, 84, 249, 255, 243, 1136
I (3631019)  : , -0.080, -0.014, 0.022, 4.000, -15.000, -6.000, 260.000, 413.000, 850.000, 0.697, 0.253, 0.052, 0.669, 77, 84, 250, 255, 244, 1137
I (3631029)  : , -0.100, 0.004, 0.010, 0.000, -24.000, -7.000, 260.000, 412.000, 850.000, 0.697, 0.252, 0.052, 0.669, 72, 88, 249, 255, 244, 1138
I (3631049)  : , -0.028, 0.027, -0.021, 9.000, -13.000, -10.000, 259.000, 411.000, 851.000, 0.698, 0.252, 0.051, 0.669, 72, 83, 250, 255, 244, 1139
I (3631059)  : , 0.029, 0.011, -0.017, 4.000, -17.000, -11.000, 259.000, 411.000, 851.000, 0.698, 0.252, 0.051, 0.669, 72, 83, 250, 255, 244, 1140
I (3631069)  : , 0.052, 0.019, -0.009, 0.000, -10.000, -1.000, 259.000, 412.000, 851.000, 0.697, 0.252, 0.052, 0.669, 72, 84, 249, 255, 244, 1141
I (3631079)  : , 0.040, 0.039, -0.009, 6.000, -6.000, 19.000, 259.000, 412.000, 851.000, 0.697, 0.252, 0.052, 0.669, 76, 85, 250, 253, 244, 1142
I (3631099)  : , -0.022, 0.020, 0.009, 0.000, -12.000, 14.000, 259.000, 412.000, 851.000, 0.697, 0.252, 0.052, 0.669, 72, 84, 250, 255, 245, 1143
I (3631109)  : , -0.052, 0.031, 0.008, -2.000, -14.000, 16.000, 258.000, 411.000, 851.000, 0.697, 0.251, 0.052, 0.669, 72, 84, 250, 251, 254, 1144
I (3631119)  : , -0.059, 0.013, -0.001, 0.000, -17.000, -6.000, 258.000, 411.000, 851.000, 0.698, 0.251, 0.052, 0.669, 80, 84, 250, 255, 247, 1145
I (3631129)  : , -0.056, 0.008, -0.012, -1.000, -17.000, -5.000, 258.000, 410.000, 852.000, 0.698, 0.251, 0.052, 0.669, 71, 84, 249, 255, 247, 1146
I (3631149)  : , 0.009, -0.011, -0.023, 13.000, -3.000, -11.000, 258.000, 410.000, 852.000, 0.698, 0.251, 0.051, 0.669, 72, 82, 249, 255, 247, 1147
I (3631159)  : , 0.073, -0.014, -0.022, 13.000, -3.000, 1.000, 258.000, 411.000, 851.000, 0.698, 0.251, 0.052, 0.669, 70, 82, 249, 255, 247, 1148
I (3631169)  : , 0.081, 0.000, -0.010, 6.000, 0.000, 15.000, 258.000, 411.000, 851.000, 0.698, 0.251, 0.052, 0.669, 74, 82, 250, 255, 248, 1149
I (3631179)  : , 0.032, 0.020, -0.002, 1.000, 3.000, 19.000, 258.000, 412.000, 851.000, 0.698, 0.251, 0.052, 0.669, 72, 81, 249, 255, 248, 1150
I (3631199)  : , -0.037, -0.001, 0.028, -6.000, -11.000, 7.000, 258.000, 411.000, 851.000, 0.698, 0.251, 0.052, 0.669, 70, 79, 250, 255, 248, 1151
I (3631209)  : , -0.053, 0.002, 0.018, -5.000, -21.000, 8.000, 258.000, 410.000, 852.000, 0.698, 0.251, 0.052, 0.669, 72, 79, 249, 255, 248, 1152
I (3631219)  : , -0.050, -0.012, 0.000, 16.000, -20.000, -7.000, 258.000, 410.000, 852.000, 0.698, 0.251, 0.051, 0.669, 68, 80, 249, 255, 245, 1153
I (3631229)  : , -0.041, -0.026, -0.018, 19.000, -17.000, -21.000, 258.000, 409.000, 852.000, 0.698, 0.251, 0.051, 0.669, 68, 78, 250, 255, 248, 1154
I (3631249)  : , 0.012, 0.019, -0.037, 19.000, -12.000, -16.000, 258.000, 410.000, 852.000, 0.698, 0.251, 0.051, 0.669, 71, 79, 249, 255, 247, 1155
I (3631259)  : , 0.040, 0.053, -0.033, 10.000, -2.000, 7.000, 258.000, 410.000, 852.000, 0.698, 0.250, 0.051, 0.669, 69, 74, 249, 255, 245, 1156
I (3631269)  : , 0.022, 0.071, -0.024, 9.000, -3.000, 18.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 69, 78, 249, 255, 245, 1157
I (3631279)  : , 0.010, 0.051, -0.014, 17.000, 1.000, 23.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 72, 78, 247, 255, 244, 1158
I (3631299)  : , -0.010, -0.007, 0.016, 11.000, -7.000, -11.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 69, 78, 245, 255, 245, 1159
I (3631309)  : , -0.003, 0.001, 0.021, 13.000, -11.000, -8.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 67, 73, 246, 255, 244, 1160
I (3631319)  : , 0.018, 0.014, 0.012, 15.000, -3.000, -3.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 70, 74, 244, 255, 244, 1161
I (3631329)  : , 0.019, 0.029, 0.004, 4.000, -3.000, 2.000, 257.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 74, 72, 242, 255, 244, 1162
I (3631349)  : , -0.008, 0.067, -0.004, 2.000, -1.000, 11.000, 256.000, 410.000, 852.000, 0.698, 0.250, 0.052, 0.669, 70, 70, 236, 255, 244, 1163
I (3631359)  : , -0.013, 0.071, 0.004, -5.000, -8.000, 9.000, 255.000, 410.000, 853.000, 0.698, 0.250, 0.053, 0.669, 67, 70, 233, 255, 244, 1164
I (3631369)  : , -0.019, 0.072, 0.016, -11.000, -14.000, 4.000, 254.000, 410.000, 853.000, 0.698, 0.249, 0.053, 0.669, 67, 70, 231, 255, 244, 1165
I (3631379)  : , -0.031, 0.078, 0.023, -20.000, -35.000, 7.000, 254.000, 409.000, 853.000, 0.698, 0.249, 0.053, 0.670, 67, 68, 228, 255, 244, 1166
I (3631399)  : , -0.044, 0.081, 0.008, -18.000, -31.000, 7.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.670, 68, 67, 222, 255, 244, 1167
I (3631409)  : , -0.028, 0.052, -0.016, 4.000, -10.000, 2.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.670, 57, 66, 222, 255, 244, 1168
I (3631419)  : , 0.011, 0.008, -0.030, 10.000, -6.000, 2.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.670, 67, 65, 219, 255, 243, 1169
I (3631429)  : , 0.006, -0.013, -0.046, 14.000, -10.000, -7.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.669, 65, 62, 219, 255, 248, 1170
I (3631449)  : , 0.003, -0.011, -0.038, 18.000, -9.000, -9.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.669, 67, 60, 218, 255, 247, 1171
I (3631459)  : , 0.021, -0.004, -0.024, 11.000, -7.000, 1.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.669, 70, 63, 220, 255, 248, 1172
I (3631469)  : , 0.036, 0.003, 0.000, 4.000, -7.000, 3.000, 252.000, 410.000, 853.000, 0.698, 0.248, 0.053, 0.669, 65, 65, 218, 255, 244, 1173
I (3631479)  : , 0.050, 0.008, 0.001, 16.000, -1.000, 20.000, 252.000, 410.000, 853.000, 0.698, 0.249, 0.054, 0.669, 65, 64, 218, 255, 244, 1174
I (3631499)  : , 0.038, -0.004, -0.003, -1.000, -3.000, 14.000, 253.000, 411.000, 853.000, 0.698, 0.249, 0.054, 0.669, 67, 61, 218, 255, 244, 1175
I (3631509)  : , -0.010, 0.000, -0.003, -7.000, -21.000, 21.000, 252.000, 410.000, 853.000, 0.698, 0.248, 0.054, 0.669, 67, 65, 218, 255, 244, 1176
I (3631519)  : , -0.046, 0.030, -0.003, -9.000, -23.000, 10.000, 252.000, 409.000, 854.000, 0.698, 0.248, 0.053, 0.669, 65, 63, 217, 255, 228, 1177
I (3631529)  : , -0.062, 0.037, -0.012, 0.000, -28.000, -29.000, 252.000, 409.000, 854.000, 0.699, 0.248, 0.053, 0.669, 72, 63, 219, 255, 243, 1178
I (3631549)  : , -0.017, -0.001, -0.032, 0.000, -18.000, -23.000, 251.000, 409.000, 854.000, 0.699, 0.248, 0.053, 0.669, 67, 65, 219, 255, 244, 1179
I (3631559)  : , 0.053, 0.007, -0.033, 0.000, -14.000, -10.000, 251.000, 410.000, 854.000, 0.699, 0.248, 0.054, 0.669, 67, 65, 211, 255, 244, 1180
I (3631569)  : , 0.068, 0.029, -0.031, -7.000, -8.000, 20.000, 251.000, 411.000, 854.000, 0.699, 0.248, 0.054, 0.669, 68, 67, 218, 255, 244, 1181
I (3631579)  : , 0.054, 0.020, -0.023, -4.000, -5.000, 27.000, 251.000, 411.000, 854.000, 0.699, 0.248, 0.054, 0.669, 68, 67, 219, 255, 244, 1182
I (3631599)  : , -0.012, -0.023, -0.026, 1.000, -13.000, 22.000, 251.000, 410.000, 854.000, 0.699, 0.248, 0.054, 0.669, 75, 65, 219, 245, 240, 1183
I (3631609)  : , -0.060, -0.050, -0.032, 7.000, -26.000, -25.000, 251.000, 410.000, 854.000, 0.699, 0.248, 0.054, 0.668, 67, 65, 219, 255, 244, 1184
I (3631619)  : , -0.072, -0.049, -0.039, 26.000, -9.000, -23.000, 251.000, 410.000, 854.000, 0.699, 0.248, 0.053, 0.668, 68, 65, 219, 255, 245, 1185
I (3631629)  : , -0.016, -0.027, -0.050, 29.000, 9.000, -16.000, 251.000, 411.000, 854.000, 0.700, 0.248, 0.054, 0.668, 67, 65, 223, 255, 247, 1186
I (3631649)  : , 0.108, 0.014, -0.020, 15.000, 5.000, 11.000, 251.000, 412.000, 853.000, 0.699, 0.249, 0.054, 0.668, 67, 65, 219, 255, 244, 1187
I (3631659)  : , 0.086, 0.041, 0.004, 10.000, 1.000, 27.000, 250.000, 412.000, 853.000, 0.699, 0.249, 0.055, 0.668, 62, 63, 219, 255, 243, 1188
I (3631669)  : , 0.041, 0.048, 0.022, 5.000, -16.000, 5.000, 250.000, 412.000, 853.000, 0.699, 0.249, 0.055, 0.668, 66, 71, 220, 255, 244, 1189
I (3631679)  : , 0.009, 0.013, 0.032, 8.000, -13.000, 8.000, 251.000, 412.000, 853.000, 0.699, 0.249, 0.055, 0.668, 67, 66, 219, 255, 243, 1190
I (3631699)  : , -0.002, -0.018, 0.009, 4.000, -8.000, -4.000, 250.000, 412.000, 853.000, 0.699, 0.249, 0.055, 0.668, 67, 63, 219, 255, 244, 1191
I (3631709)  : , 0.009, 0.019, -0.013, -6.000, -3.000, 6.000, 250.000, 412.000, 853.000, 0.699, 0.249, 0.055, 0.668, 67, 65, 220, 255, 244, 1192
I (3631719)  : , 0.009, 0.019, -0.013, -14.000, -5.000, 5.000, 250.000, 413.000, 853.000, 0.699, 0.249, 0.055, 0.668, 68, 65, 220, 255, 244, 1193
I (3631729)  : , 0.031, 0.031, -0.012, -15.000, -9.000, 7.000, 250.000, 413.000, 853.000, 0.699, 0.249, 0.055, 0.668, 65, 63, 218, 255, 255, 1194
I (3631749)  : , 0.046, -0.048, 0.000, -2.000, -10.000, 7.000, 250.000, 413.000, 853.000, 0.699, 0.249, 0.055, 0.668, 60, 65, 220, 255, 244, 1195
I (3631759)  : , 0.036, -0.058, 0.000, -1.000, -7.000, 1.000, 251.000, 413.000, 852.000, 0.699, 0.249, 0.055, 0.668, 67, 65, 218, 255, 248, 1196
I (3631769)  : , 0.004, -0.036, -0.001, 5.000, -9.000, 0.000, 251.000, 413.000, 852.000, 0.699, 0.249, 0.055, 0.668, 68, 63, 220, 255, 242, 1197
I (3631779)  : , -0.009, -0.011, -0.001, 13.000, -9.000, -9.000, 251.000, 413.000, 852.000, 0.699, 0.249, 0.055, 0.668, 69, 67, 220, 255, 244, 1198
I (3631799)  : , 0.036, 0.013, 0.011, 13.000, -13.000, -7.000, 251.000, 414.000, 852.000, 0.699, 0.249, 0.055, 0.668, 67, 67, 219, 255, 247, 1199
I (3631809)  : , 0.060, 0.020, 0.016, 8.000, -7.000, -6.000, 251.000, 414.000, 852.000, 0.699, 0.250, 0.055, 0.668, 67, 65, 219, 255, 244, 1200
I (3631819)  : , 0.068, 0.006, 0.009, 9.000, -1.000, 25.000, 251.000, 415.000, 852.000, 0.699, 0.250, 0.055, 0.668, 67, 65, 220, 255, 245, 1201
I (3631829)  : , 0.032, -0.019, -0.003, 17.000, -5.000, 6.000, 251.000, 415.000, 852.000, 0.699, 0.250, 0.055, 0.668, 65, 60, 219, 255, 247, 1202
I (3631849)  : , -0.017, -0.007, -0.024, 18.000, -9.000, -12.000, 251.000, 415.000, 852.000, 0.699, 0.250, 0.055, 0.668, 65, 65, 220, 255, 245, 1203
I (3631859)  : , -0.001, 0.018, -0.021, 20.000, -9.000, -9.000, 251.000, 415.000, 852.000, 0.699, 0.250, 0.055, 0.668, 66, 63, 220, 255, 244, 1204
I (3631869)  : , 0.012, 0.034, -0.012, 9.000, -7.000, -6.000, 251.000, 415.000, 852.000, 0.699, 0.250, 0.056, 0.668, 67, 63, 220, 255, 248, 1205
I (3631879)  : , 0.032, 0.028, 0.000, 9.000, 2.000, 13.000, 251.000, 415.000, 851.000, 0.699, 0.250, 0.056, 0.668, 71, 67, 220, 255, 245, 1206
I (3631899)  : , 0.028, -0.031, 0.030, 11.000, 3.000, 16.000, 251.000, 415.000, 851.000, 0.699, 0.250, 0.056, 0.668, 71, 69, 222, 255, 245, 1207
I (3631909)  : , 0.000, -0.041, 0.036, 12.000, -1.000, -1.000, 252.000, 415.000, 851.000, 0.698, 0.250, 0.055, 0.668, 65, 63, 219, 255, 244, 1208
I (3631919)  : , 0.000, -0.008, 0.022, -3.000, -13.000, -11.000, 252.000, 415.000, 851.000, 0.698, 0.250, 0.055, 0.668, 63, 63, 219, 255, 244, 1209
I (3631929)  : , 0.021, 0.019, 0.001, 0.000, -5.000, -2.000, 252.000, 416.000, 851.000, 0.698, 0.251, 0.056, 0.668, 72, 70, 220, 255, 244, 1210
I (3631949)  : , 0.034, 0.000, -0.017, -3.000, -9.000, 5.000, 252.000, 416.000, 851.000, 0.698, 0.251, 0.056, 0.668, 69, 68, 222, 255, 255, 1211
I (3631959)  : , 0.027, -0.007, -0.027, -2.000, -7.000, 0.000, 251.000, 416.000, 851.000, 0.698, 0.251, 0.056, 0.668, 65, 65, 219, 255, 244, 1212
I (3631969)  : , 0.034, -0.026, -0.031, 0.000, -9.000, -1.000, 252.000, 417.000, 851.000, 0.698, 0.251, 0.056, 0.668, 68, 69, 219, 255, 240, 1213
I (3631979)  : , 0.036, -0.024, -0.029, 5.000, -7.000, 0.000, 252.000, 417.000, 850.000, 0.699, 0.251, 0.056, 0.668, 64, 65, 220, 255, 250, 1214
I (3631999)  : , -0.008, 0.002, -0.018, 10.000, -5.000, 6.000, 251.000, 417.000, 850.000, 0.699, 0.251, 0.056, 0.668, 70, 71, 224, 255, 251, 1215
I (3632009)  : , -0.020, 0.009, -0.003, 9.000, -8.000, 5.000, 251.000, 417.000, 851.000, 0.699, 0.251, 0.056, 0.668, 68, 60, 223, 255, 233, 1216
I (3632019)  : , -0.026, 0.014, 0.001, 4.000, -9.000, 2.000, 251.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 78, 61, 222, 255, 244, 1217
I (3632029)  : , -0.021, 0.007, 0.003, 5.000, -7.000, 6.000, 251.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 69, 66, 216, 255, 244, 1218
I (3632039)  : , -0.008, -0.009, 0.003, 9.000, -4.000, 0.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 81, 74, 234, 255, 255, 1219
I (3632059)  : , -0.026, 0.008, 0.008, -2.000, -19.000, -1.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 67, 65, 220, 255, 244, 1220
I (3632069)  : , -0.031, 0.020, 0.000, 0.000, -18.000, 0.000, 251.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 63, 63, 222, 255, 244, 1221
I (3632079)  : , -0.009, 0.000, -0.002, 1.000, -26.000, -5.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 69, 63, 219, 255, 247, 1222
I (3632089)  : , 0.024, -0.027, -0.011, 5.000, -19.000, -13.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.668, 75, 80, 224, 255, 251, 1223
I (3632109)  : , 0.023, -0.011, -0.016, 12.000, 0.000, 1.000, 252.000, 416.000, 850.000, 0.699, 0.251, 0.056, 0.667, 71, 67, 221, 255, 243, 1224
I (3632119)  : , -0.014, 0.009, -0.016, 3.000, 0.000, 0.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.056, 0.667, 69, 67, 220, 255, 244, 1225
I (3632129)  : , -0.037, 0.022, -0.016, 0.000, -1.000, 14.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.055, 0.667, 67, 67, 221, 255, 251, 1226
I (3632139)  : , -0.040, 0.000, -0.022, 8.000, 0.000, 18.000, 252.000, 415.000, 851.000, 0.699, 0.251, 0.055, 0.667, 76, 81, 222, 255, 254, 1227
I (3632159)  : , -0.064, -0.018, -0.010, 8.000, -3.000, -6.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 68, 67, 220, 255, 244, 1228
I (3632169)  : , -0.057, 0.016, -0.009, 1.000, -24.000, -14.000, 252.000, 414.000, 852.000, 0.699, 0.250, 0.055, 0.667, 72, 67, 220, 255, 240, 1229
I (3632179)  : , -0.023, 0.028, -0.019, 12.000, -17.000, -1.000, 252.000, 414.000, 852.000, 0.699, 0.250, 0.055, 0.667, 67, 72, 221, 255, 244, 1230
I (3632189)  : , 0.017, -0.003, -0.008, 22.000, -7.000, -4.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 79, 79, 229, 255, 255, 1231
I (3632209)  : , 0.062, 0.031, 0.019, 4.000, -9.000, 13.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 67, 67, 220, 255, 244, 1232
I (3632219)  : , 0.060, 0.006, 0.029, 6.000, -10.000, 14.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 72, 68, 220, 255, 244, 1233
I (3632229)  : , 0.040, -0.019, 0.022, 1.000, -13.000, 4.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.055, 0.667, 65, 67, 220, 255, 245, 1234
I (3632239)  : , 0.017, -0.020, 0.006, 3.000, -14.000, 9.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.055, 0.667, 78, 84, 230, 255, 255, 1235
I (3632249)  : , 0.010, -0.024, -0.014, 8.000, -10.000, 3.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.055, 0.667, 72, 74, 224, 255, 250, 1236
I (3632269)  : , -0.022, 0.024, -0.036, 11.000, 4.000, 7.000, 252.000, 416.000, 851.000, 0.699, 0.251, 0.055, 0.667, 74, 66, 220, 255, 242, 1237
I (3632279)  : , -0.028, 0.018, -0.019, 11.000, -2.000, -1.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 57, 65, 220, 255, 244, 1238
I (3632289)  : , -0.019, 0.013, 0.000, 9.000, 0.000, 0.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 79, 79, 228, 255, 252, 1239
I (3632299)  : , 0.000, 0.006, 0.024, 5.000, -4.000, 0.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 67, 71, 224, 255, 251, 1240
I (3632319)  : , 0.008, -0.006, 0.026, -2.000, -8.000, 5.000, 252.000, 415.000, 851.000, 0.699, 0.251, 0.055, 0.668, 70, 67, 222, 255, 245, 1241
I (3632329)  : , -0.002, -0.011, 0.011, 3.000, -12.000, -4.000, 252.000, 415.000, 851.000, 0.699, 0.251, 0.055, 0.668, 56, 68, 231, 255, 245, 1242
I (3632339)  : , 0.003, -0.004, 0.000, 3.000, -11.000, -9.000, 252.000, 415.000, 851.000, 0.699, 0.251, 0.055, 0.668, 75, 81, 230, 255, 255, 1243
I (3632359)  : , -0.003, 0.029, -0.013, -4.000, -7.000, 6.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.668, 65, 67, 222, 255, 244, 1244
I (3632369)  : , -0.023, 0.023, -0.009, -15.000, -15.000, 1.000, 251.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.668, 68, 66, 215, 255, 245, 1245
I (3632379)  : , -0.018, 0.010, -0.014, -6.000, -13.000, 8.000, 251.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 66, 66, 220, 255, 245, 1246
I (3632389)  : , -0.001, -0.026, -0.012, 3.000, -4.000, 4.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 80, 85, 234, 255, 255, 1247
I (3632409)  : , -0.022, -0.012, -0.010, 15.000, -10.000, 14.000, 252.000, 415.000, 851.000, 0.699, 0.250, 0.055, 0.667, 68, 66, 222, 255, 245, 1248
I (3632419)  : , -0.054, 0.022, -0.017, 10.000, -6.000, 14.000, 252.000, 414.000, 852.000, 0.699, 0.250, 0.055, 0.667, 68, 67, 223, 252, 248, 1249
I (3632429)  : , -0.078, 0.020, -0.023, 7.000, -1.000, 13.000, 251.000, 414.000, 852.000, 0.700, 0.250, 0.055, 0.667, 64, 68, 223, 255, 244, 1250
I (3632439)  : , -0.079, 0.000, -0.026, 11.000, 2.000, 10.000, 252.000, 413.000, 852.000, 0.700, 0.249, 0.054, 0.667, 80, 83, 232, 255, 253, 1251
I (3632459)  : , -0.022, -0.062, -0.010, 23.000, 9.000, -6.000, 252.000, 412.000, 852.000, 0.700, 0.250, 0.054, 0.667, 67, 69, 224, 255, 247, 1252
I (3632469)  : , -0.023, -0.044, 0.000, 20.000, 9.000, 0.000, 253.000, 412.000, 852.000, 0.700, 0.250, 0.054, 0.667, 72, 68, 225, 255, 244, 1253
I (3632479)  : , -0.049, -0.016, 0.013, 14.000, 2.000, -1.000, 253.000, 412.000, 852.000, 0.700, 0.250, 0.053, 0.667, 61, 65, 224, 255, 242, 1254
I (3632489)  : , -0.062, -0.004, 0.030, 4.000, -9.000, -3.000, 253.000, 411.000, 853.000, 0.700, 0.249, 0.053, 0.667, 78, 81, 240, 255, 255, 1255
I (3632509)  : , -0.042, -0.016, 0.004, 5.000, -16.000, -17.000, 253.000, 410.000, 853.000, 0.700, 0.249, 0.053, 0.667, 68, 68, 228, 255, 244, 1256
