Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (3602709)  : , 0.029, -0.002, 0.030, 0.000, 11.000, 24.000, 308.000, 349.000, 862.000, 0.670, 0.244, 0.021, 0.701, 89, 91, 255, 255, 255, 1117
I (3602729)  : , -0.010, -0.059, 0.023, 3.000, -6.000, 6.000, 309.000, 349.000, 862.000, 0.670, 0.244, 0.020, 0.701, 78, 79, 252, 255, 247, 1118
I (3602739)  : , -0.023, -0.039, -0.001, 3.000, -4.000, 2.000, 309.000, 348.000, 862.000, 0.670, 0.244, 0.020, 0.701, 85, 79, 250, 255, 245, 1119
I (3602749)  : , -0.047, -0.019, -0.018, 3.000, -31.000, -11.000, 309.000, 348.000, 862.000, 0.670, 0.244, 0.020, 0.701, 87, 79, 251, 255, 250, 1120
I (3602759)  : , -0.054, 0.000, -0.019, 0.000, -43.000, -12.000, 309.000, 347.000, 863.000, 0.670, 0.244, 0.020, 0.701, 89, 91, 255, 255, 255, 1121
I (3602779)  : , -0.011, 0.000, -0.010, 8.000, -24.000, -8.000, 309.000, 347.000, 863.000, 0.670, 0.244, 0.020, 0.701, 75, 81, 244, 255, 249, 1122
I (3602789)  : , 0.006, -0.004, 0.004, 3.000, -12.000, -3.000, 309.000, 347.000, 863.000, 0.670, 0.244, 0.020, 0.701, 69, 74, 253, 255, 248, 1123
I (3602799)  : , 0.020, 0.001, 0.030, -1.000, -11.000, 9.000, 309.000, 347.000, 863.000, 0.670, 0.244, 0.020, 0.701, 75, 79, 253, 255, 247, 1124
I (3602819)  : , -0.004, -0.017, 0.066, -5.000, -25.000, 6.000, 309.000, 347.000, 863.000, 0.670, 0.244, 0.020, 0.701, 82, 82, 254, 255, 254, 1125
I (3602829)  : , 0.000, -0.048, 0.069, -1.000, -27.000, -9.000, 310.000, 347.000, 862.000, 0.669, 0.244, 0.019, 0.701, 86, 74, 255, 255, 250, 1126
I (3602839)  : , 0.012, -0.063, 0.054, 1.000, -34.000, -15.000, 311.000, 346.000, 862.000, 0.669, 0.244, 0.019, 0.701, 78, 79, 253, 255, 246, 1127
I (3602849)  : , 0.032, -0.056, 0.028, 8.000, -34.000, -23.000, 312.000, 347.000, 862.000, 0.669, 0.245, 0.019, 0.701, 78, 78, 251, 255, 248, 1128
I (3602869)  : , 0.059, -0.003, -0.039, 13.000, -28.000, -18.000, 312.000, 347.000, 862.000, 0.669, 0.245, 0.019, 0.701, 82, 86, 254, 255, 252, 1129
I (3602879)  : , 0.072, 0.024, -0.058, 2.000, -1.000, 0.000, 311.000, 348.000, 861.000, 0.669, 0.245, 0.019, 0.701, 78, 74, 250, 255, 247, 1130
I (3602889)  : , 0.079, 0.052, -0.059, -3.000, 5.000, 8.000, 310.000, 349.000, 861.000, 0.669, 0.245, 0.020, 0.701, 78, 79, 251, 255, 250, 1131
I (3602899)  : , 0.072, 0.050, -0.041, 0.000, 5.000, 16.000, 310.000, 350.000, 861.000, 0.669, 0.245, 0.020, 0.701, 76, 79, 252, 255, 245, 1132
I (3602919)  : , 0.054, 0.000, -0.011, 8.000, 9.000, 11.000, 310.000, 350.000, 861.000, 0.669, 0.246, 0.021, 0.701, 79, 82, 254, 255, 250, 1133
I (3602929)  : , 0.018, -0.011, 0.001, 5.000, -7.000, 2.000, 310.000, 350.000, 861.000, 0.669, 0.246, 0.021, 0.701, 78, 79, 253, 255, 248, 1134
I (3602939)  : , -0.019, -0.002, 0.002, 12.000, -15.000, -6.000, 310.000, 350.000, 861.000, 0.669, 0.246, 0.021, 0.701, 78, 79, 253, 255, 248, 1135
I (3602949)  : , -0.006, 0.001, 0.002, 15.000, -5.000, -10.000, 310.000, 351.000, 861.000, 0.669, 0.246, 0.021, 0.701, 76, 73, 250, 255, 247, 1136
I (3602969)  : , 0.050, 0.010, 0.000, 5.000, 8.000, 5.000, 310.000, 351.000, 861.000, 0.669, 0.246, 0.021, 0.701, 80, 91, 254, 255, 254, 1137
I (3602979)  : , 0.040, 0.021, 0.002, -10.000, -6.000, 6.000, 310.000, 351.000, 861.000, 0.669, 0.246, 0.021, 0.701, 72, 78, 251, 255, 250, 1138
I (3602989)  : , 0.036, 0.011, -0.009, 5.000, 9.000, 8.000, 310.000, 352.000, 861.000, 0.669, 0.246, 0.021, 0.701, 77, 77, 253, 255, 247, 1139
I (3602999)  : , 0.054, -0.039, -0.024, 14.000, 9.000, 0.000, 310.000, 352.000, 860.000, 0.669, 0.246, 0.021, 0.701, 78, 74, 251, 255, 244, 1140
I (3603019)  : , 0.037, -0.016, -0.037, 10.000, 12.000, 9.000, 311.000, 353.000, 860.000, 0.669, 0.247, 0.021, 0.700, 81, 82, 253, 255, 251, 1141
I (3603029)  : , 0.000, 0.031, -0.019, 1.000, 0.000, 18.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.700, 78, 74, 250, 255, 251, 1142
I (3603039)  : , -0.022, 0.046, 0.000, 0.000, -3.000, 20.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.701, 80, 85, 251, 255, 249, 1143
I (3603049)  : , -0.036, 0.016, 0.010, 2.000, -10.000, 9.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.701, 78, 67, 249, 253, 248, 1144
I (3603069)  : , -0.020, -0.021, 0.032, -3.000, -21.000, -12.000, 310.000, 352.000, 860.000, 0.669, 0.247, 0.021, 0.701, 80, 83, 255, 255, 251, 1145
I (3603079)  : , 0.028, 0.013, 0.001, -8.000, -16.000, -10.000, 310.000, 352.000, 860.000, 0.669, 0.247, 0.021, 0.701, 74, 84, 254, 255, 247, 1146
I (3603089)  : , 0.028, 0.013, 0.001, -3.000, -1.000, 2.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.021, 0.701, 77, 74, 253, 255, 248, 1147
I (3603099)  : , 0.058, 0.002, -0.010, -5.000, 2.000, 15.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.701, 74, 71, 248, 253, 242, 1148
I (3603119)  : , -0.021, -0.011, -0.013, -4.000, 2.000, 24.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.701, 80, 84, 254, 255, 251, 1149
I (3603129)  : , -0.041, -0.020, -0.004, -1.000, -8.000, 8.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.022, 0.701, 78, 79, 253, 255, 247, 1150
I (3603139)  : , -0.059, -0.014, -0.007, -6.000, -23.000, -8.000, 310.000, 353.000, 860.000, 0.669, 0.247, 0.021, 0.701, 72, 79, 254, 255, 251, 1151
I (3603149)  : , -0.039, -0.009, -0.017, -5.000, -26.000, -11.000, 310.000, 352.000, 860.000, 0.669, 0.246, 0.021, 0.701, 83, 74, 250, 255, 248, 1152
I (3603169)  : , 0.032, 0.000, -0.031, 6.000, -6.000, -13.000, 310.000, 353.000, 860.000, 0.670, 0.247, 0.021, 0.700, 87, 85, 255, 255, 253, 1153
I (3603179)  : , 0.050, 0.006, -0.019, 8.000, -4.000, -14.000, 310.000, 353.000, 860.000, 0.670, 0.247, 0.022, 0.700, 86, 79, 250, 255, 250, 1154
I (3603189)  : , 0.069, 0.010, -0.001, 10.000, -4.000, -3.000, 310.000, 354.000, 860.000, 0.669, 0.247, 0.022, 0.700, 87, 79, 255, 255, 247, 1155
I (3603199)  : , 0.062, 0.000, 0.017, 9.000, -4.000, 9.000, 310.000, 354.000, 859.000, 0.669, 0.247, 0.022, 0.700, 78, 74, 252, 255, 247, 1156
I (3603219)  : , 0.040, -0.034, 0.033, 18.000, -8.000, 10.000, 311.000, 355.000, 859.000, 0.669, 0.248, 0.022, 0.700, 88, 82, 254, 255, 252, 1157
I (3603229)  : , 0.019, -0.023, 0.029, 19.000, -9.000, -5.000, 311.000, 355.000, 859.000, 0.669, 0.248, 0.022, 0.701, 78, 80, 251, 255, 245, 1158
I (3603239)  : , 0.007, -0.001, 0.011, 17.000, -13.000, -3.000, 311.000, 355.000, 859.000, 0.669, 0.248, 0.022, 0.701, 78, 78, 252, 255, 253, 1159
I (3603249)  : , 0.009, 0.014, -0.003, 13.000, -15.000, -9.000, 311.000, 354.000, 859.000, 0.669, 0.248, 0.022, 0.701, 80, 73, 244, 255, 245, 1160
I (3603269)  : , 0.051, 0.016, -0.019, 8.000, 0.000, -2.000, 311.000, 355.000, 859.000, 0.669, 0.248, 0.022, 0.701, 90, 81, 255, 255, 250, 1161
I (3603279)  : , 0.059, 0.013, -0.014, 10.000, 9.000, -3.000, 311.000, 356.000, 859.000, 0.669, 0.248, 0.022, 0.701, 78, 79, 251, 255, 248, 1162
I (3603289)  : , 0.069, 0.012, 0.002, 12.000, 7.000, -1.000, 311.000, 356.000, 858.000, 0.669, 0.248, 0.023, 0.701, 80, 78, 250, 255, 247, 1163
I (3603299)  : , 0.068, 0.014, 0.023, 4.000, 5.000, 2.000, 311.000, 357.000, 858.000, 0.669, 0.248, 0.023, 0.701, 76, 77, 251, 255, 251, 1164
I (3603309)  : , 0.059, 0.016, 0.038, -1.000, -3.000, 6.000, 311.000, 357.000, 858.000, 0.668, 0.249, 0.023, 0.701, 80, 79, 251, 255, 247, 1165
I (3603329)  : , 0.042, -0.001, 0.020, -6.000, -10.000, 6.000, 311.000, 358.000, 858.000, 0.668, 0.249, 0.023, 0.701, 79, 74, 251, 255, 244, 1166
I (3603339)  : , 0.030, 0.000, 0.001, -9.000, -6.000, 3.000, 311.000, 358.000, 858.000, 0.668, 0.249, 0.023, 0.701, 76, 77, 251, 255, 245, 1167
I (3603349)  : , 0.019, 0.011, -0.017, -8.000, 1.000, 7.000, 311.000, 358.000, 858.000, 0.668, 0.249, 0.024, 0.701, 77, 74, 253, 255, 248, 1168
I (3603359)  : , 0.000, 0.019, -0.028, -9.000, 3.000, 18.000, 310.000, 358.000, 858.000, 0.668, 0.249, 0.024, 0.701, 78, 81, 251, 255, 248, 1169
I (3603379)  : , -0.032, 0.006, -0.023, -12.000, 0.000, 24.000, 310.000, 358.000, 858.000, 0.668, 0.249, 0.024, 0.701, 78, 74, 251, 255, 244, 1170
I (3603389)  : , -0.032, -0.027, -0.018, -8.000, -11.000, 13.000, 310.000, 358.000, 858.000, 0.669, 0.248, 0.024, 0.701, 77, 77, 251, 255, 250, 1171
I (3603399)  : , -0.017, -0.048, -0.012, 3.000, -14.000, -11.000, 310.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.701, 76, 78, 249, 255, 250, 1172
I (3603409)  : , 0.008, -0.056, -0.002, 11.000, -14.000, -10.000, 311.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 72, 72, 249, 255, 250, 1173
I (3603429)  : , 0.001, -0.022, 0.002, 16.000, -16.000, -5.000, 311.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 75, 70, 251, 255, 240, 1174
I (3603439)  : , -0.002, 0.000, -0.002, 8.000, -9.000, 5.000, 311.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 74, 78, 251, 255, 253, 1175
I (3603449)  : , -0.012, 0.002, -0.004, 11.000, -5.000, 7.000, 311.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 75, 74, 250, 255, 247, 1176
I (3603459)  : , -0.022, 0.003, 0.000, 7.000, -8.000, 0.000, 312.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 77, 77, 249, 255, 249, 1177
I (3603479)  : , -0.007, 0.011, -0.004, 1.000, -23.000, 0.000, 311.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 77, 79, 254, 255, 248, 1178
I (3603489)  : , 0.020, -0.004, -0.017, 4.000, -22.000, -9.000, 311.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 77, 74, 248, 255, 249, 1179
I (3603499)  : , 0.041, 0.003, -0.029, 7.000, -19.000, -10.000, 311.000, 357.000, 858.000, 0.669, 0.249, 0.023, 0.700, 74, 78, 251, 255, 248, 1180
I (3603509)  : , 0.047, 0.017, -0.039, 6.000, -3.000, 5.000, 311.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 76, 78, 253, 255, 245, 1181
I (3603529)  : , 0.000, 0.016, -0.033, 2.000, -1.000, 11.000, 310.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 78, 78, 251, 255, 248, 1182
I (3603539)  : , -0.014, 0.009, -0.027, 3.000, -1.000, 2.000, 310.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 79, 80, 255, 255, 248, 1183
I (3603549)  : , -0.003, -0.008, -0.010, 7.000, -4.000, -2.000, 310.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 72, 80, 254, 255, 248, 1184
I (3603559)  : , 0.006, -0.016, 0.004, 11.000, -3.000, -1.000, 311.000, 358.000, 858.000, 0.669, 0.249, 0.023, 0.700, 78, 79, 250, 255, 245, 1185
I (3603579)  : , 0.023, -0.024, 0.017, 9.000, -5.000, -6.000, 311.000, 358.000, 857.000, 0.669, 0.249, 0.023, 0.700, 81, 80, 253, 255, 248, 1186
I (3603589)  : , 0.029, -0.009, 0.012, 13.000, -10.000, 0.000, 311.000, 359.000, 857.000, 0.669, 0.249, 0.023, 0.700, 79, 80, 255, 255, 248, 1187
I (3603599)  : , 0.039, 0.000, 0.000, 10.000, -8.000, -7.000, 311.000, 359.000, 857.000, 0.669, 0.250, 0.023, 0.700, 76, 74, 251, 255, 248, 1188
I (3603609)  : , 0.039, 0.024, -0.003, 4.000, 0.000, 6.000, 311.000, 359.000, 857.000, 0.669, 0.250, 0.024, 0.700, 80, 81, 253, 255, 245, 1189
I (3603619)  : , 0.026, 0.030, -0.012, 6.000, 6.000, 10.000, 311.000, 359.000, 857.000, 0.669, 0.250, 0.024, 0.700, 80, 85, 253, 255, 251, 1190
I (3603639)  : , 0.002, 0.021, 0.018, 3.000, 3.000, 15.000, 311.000, 360.000, 857.000, 0.669, 0.249, 0.024, 0.700, 77, 79, 253, 255, 244, 1191
I (3603649)  : , -0.006, 0.003, 0.028, -2.000, -9.000, 5.000, 311.000, 359.000, 857.000, 0.669, 0.249, 0.024, 0.700, 78, 78, 251, 255, 249, 1192
I (3603659)  : , -0.002, -0.014, 0.019, 1.000, -15.000, -1.000, 311.000, 359.000, 857.000, 0.668, 0.249, 0.024, 0.700, 87, 74, 251, 255, 250, 1193
I (3603669)  : , 0.016, -0.020, 0.006, 7.000, -11.000, -7.000, 311.000, 359.000, 857.000, 0.668, 0.250, 0.024, 0.700, 82, 83, 255, 255, 250, 1194
I (3603689)  : , 0.024, 0.024, -0.009, -7.000, -13.000, 7.000, 311.000, 360.000, 857.000, 0.668, 0.250, 0.024, 0.700, 78, 78, 242, 255, 247, 1195
I (3603699)  : , 0.029, 0.014, -0.023, -4.000, -5.000, 11.000, 311.000, 360.000, 857.000, 0.668, 0.250, 0.024, 0.700, 78, 77, 250, 255, 248, 1196
I (3603709)  : , 0.030, -0.013, -0.026, 0.000, -3.000, 4.000, 311.000, 360.000, 857.000, 0.669, 0.250, 0.024, 0.700, 87, 74, 250, 255, 244, 1197
I (3603719)  : , 0.034, -0.014, -0.021, 3.000, 7.000, 6.000, 311.000, 361.000, 856.000, 0.669, 0.250, 0.024, 0.700, 81, 81, 254, 250, 250, 1198
I (3603739)  : , 0.012, -0.009, 0.000, 8.000, 0.000, 13.000, 311.000, 361.000, 856.000, 0.668, 0.250, 0.025, 0.700, 76, 78, 249, 255, 244, 1199
I (3603749)  : , -0.003, -0.007, 0.000, 2.000, -9.000, 6.000, 311.000, 361.000, 856.000, 0.668, 0.250, 0.025, 0.700, 78, 72, 251, 255, 247, 1200
I (3603759)  : , -0.022, -0.006, -0.003, 5.000, -8.000, -2.000, 311.000, 361.000, 856.000, 0.669, 0.250, 0.024, 0.700, 80, 72, 241, 255, 244, 1201
I (3603769)  : , -0.026, -0.006, -0.008, 6.000, -13.000, -6.000, 311.000, 361.000, 856.000, 0.669, 0.250, 0.024, 0.700, 86, 93, 254, 255, 253, 1202
I (3603789)  : , 0.009, 0.000, -0.004, 6.000, -15.000, -4.000, 311.000, 360.000, 857.000, 0.669, 0.250, 0.024, 0.700, 80, 78, 250, 255, 253, 1203
I (3603799)  : , 0.030, -0.021, -0.002, 11.000, -13.000, -4.000, 311.000, 361.000, 856.000, 0.669, 0.250, 0.024, 0.700, 77, 78, 249, 253, 240, 1204
I (3603809)  : , 0.041, -0.029, 0.000, 12.000, -9.000, -5.000, 311.000, 361.000, 856.000, 0.668, 0.250, 0.024, 0.700, 87, 74, 253, 255, 248, 1205
I (3603819)  : , 0.047, -0.010, 0.003, 5.000, -7.000, 3.000, 311.000, 361.000, 856.000, 0.668, 0.250, 0.024, 0.700, 77, 82, 255, 255, 255, 1206
I (3603839)  : , 0.024, 0.009, -0.016, 5.000, -8.000, 13.000, 311.000, 362.000, 856.000, 0.668, 0.251, 0.025, 0.700, 78, 74, 251, 255, 248, 1207
I (3603849)  : , -0.001, 0.009, -0.026, 9.000, -5.000, 5.000, 311.000, 362.000, 856.000, 0.668, 0.251, 0.025, 0.700, 80, 79, 249, 255, 249, 1208
I (3603859)  : , -0.012, 0.004, -0.028, 9.000, -7.000, -1.000, 311.000, 362.000, 856.000, 0.669, 0.251, 0.025, 0.700, 76, 78, 252, 255, 249, 1209
I (3603869)  : , -0.017, 0.002, -0.019, 11.000, -9.000, -5.000, 311.000, 362.000, 856.000, 0.669, 0.251, 0.025, 0.700, 87, 73, 253, 255, 253, 1210
I (3603889)  : , 0.007, 0.014, 0.007, 3.000, -4.000, 1.000, 311.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 78, 78, 253, 255, 249, 1211
I (3603899)  : , 0.016, 0.007, 0.012, 2.000, -2.000, 2.000, 311.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 77, 78, 253, 255, 250, 1212
I (3603909)  : , 0.010, -0.003, 0.018, 7.000, -6.000, -2.000, 311.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 75, 77, 251, 255, 248, 1213
I (3603919)  : , 0.019, -0.007, 0.017, 6.000, -10.000, -6.000, 311.000, 362.000, 856.000, 0.668, 0.251, 0.025, 0.700, 76, 88, 255, 251, 253, 1214
I (3603929)  : , 0.036, 0.003, 0.001, 10.000, 0.000, 0.000, 311.000, 362.000, 856.000, 0.668, 0.251, 0.025, 0.700, 76, 78, 255, 255, 245, 1215
I (3603949)  : , 0.036, 0.016, -0.008, 12.000, 0.000, -2.000, 311.000, 363.000, 856.000, 0.668, 0.251, 0.025, 0.700, 78, 80, 253, 255, 248, 1216
I (3603959)  : , 0.029, 0.028, -0.003, 0.000, 5.000, 16.000, 311.000, 363.000, 856.000, 0.668, 0.251, 0.025, 0.700, 80, 79, 253, 255, 248, 1217
I (3603969)  : , 0.010, 0.028, 0.000, 2.000, 5.000, 16.000, 311.000, 363.000, 856.000, 0.668, 0.251, 0.025, 0.700, 83, 84, 255, 255, 255, 1218
I (3603979)  : , -0.009, 0.021, 0.009, 0.000, 3.000, 13.000, 310.000, 363.000, 856.000, 0.668, 0.251, 0.025, 0.700, 77, 79, 253, 255, 248, 1219
I (3603989)  : , -0.021, 0.024, 0.013, -14.000, 3.000, 11.000, 310.000, 363.000, 856.000, 0.668, 0.251, 0.025, 0.700, 75, 79, 252, 255, 248, 1220
I (3604009)  : , -0.019, 0.018, 0.006, -13.000, -8.000, 2.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 80, 80, 255, 255, 248, 1221
I (3604019)  : , -0.010, 0.003, -0.002, -11.000, -8.000, 0.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 89, 92, 255, 255, 253, 1222
I (3604029)  : , 0.008, -0.022, -0.004, 0.000, 0.000, 1.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 86, 79, 254, 255, 248, 1223
I (3604039)  : , 0.008, -0.022, -0.004, 7.000, -7.000, 0.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 78, 73, 251, 255, 244, 1224
I (3604059)  : , -0.003, -0.003, -0.008, 2.000, -4.000, 0.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 80, 79, 251, 255, 253, 1225
I (3604069)  : , -0.004, 0.008, -0.004, 0.000, -6.000, 5.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 93, 91, 255, 255, 255, 1226
I (3604079)  : , 0.000, 0.014, -0.010, 2.000, 3.000, 14.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 80, 73, 249, 249, 245, 1227
I (3604089)  : , -0.006, 0.008, -0.011, 6.000, 5.000, 15.000, 310.000, 362.000, 856.000, 0.668, 0.250, 0.025, 0.700, 81, 78, 246, 253, 244, 1228
I (3604109)  : , -0.043, 0.006, -0.017, 2.000, -10.000, 3.000, 310.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 86, 78, 252, 255, 244, 1229
I (3604119)  : , -0.011, -0.009, -0.023, 10.000, -1.000, -1.000, 310.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 88, 91, 255, 255, 255, 1230
I (3604129)  : , 0.000, -0.026, -0.020, 23.000, 3.000, -10.000, 310.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 80, 78, 252, 255, 243, 1231
I (3604139)  : , -0.011, -0.001, -0.013, 14.000, -7.000, -12.000, 310.000, 362.000, 856.000, 0.669, 0.250, 0.025, 0.700, 75, 78, 251, 255, 244, 1232
I (3604159)  : , -0.014, 0.036, -0.008, 3.000, -3.000, 12.000, 310.000, 362.000, 857.000, 0.669, 0.250, 0.025, 0.700, 76, 79, 255, 255, 247, 1233
I (3604169)  : , -0.027, 0.022, -0.004, 0.000, -3.000, 8.000, 309.000, 361.000, 857.000, 0.669, 0.250, 0.025, 0.700, 86, 95, 255, 255, 255, 1234
I (3604179)  : , -0.032, 0.004, 0.001, -2.000, -8.000, -4.000, 309.000, 361.000, 857.000, 0.669, 0.250, 0.025, 0.700, 78, 78, 250, 255, 247, 1235
I (3604189)  : , -0.028, -0.002, 0.004, 3.000, -5.000, 1.000, 309.000, 361.000, 857.000, 0.669, 0.249, 0.025, 0.700, 75, 79, 251, 255, 245, 1236
I (3604209)  : , -0.017, -0.011, 0.011, 7.000, -14.000, -3.000, 310.000, 361.000, 857.000, 0.669, 0.249, 0.025, 0.700, 80, 78, 250, 255, 255, 1237
I (3604219)  : , -0.006, -0.007, 0.010, 6.000, -19.000, -1.000, 310.000, 361.000, 857.000, 0.669, 0.249, 0.025, 0.700, 89, 88, 255, 255, 255, 1238
I (3604229)  : , -0.004, 0.006, 0.007, 2.000, -13.000, 12.000, 309.000, 361.000, 857.000, 0.669, 0.249, 0.025, 0.700, 76, 84, 251, 255, 247, 1239
I (3604239)  : , -0.003, 0.014, 0.004, 1.000, -9.000, 9.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.025, 0.700, 72, 79, 251, 255, 247, 1240
I (3604259)  : , -0.031, 0.011, 0.000, -6.000, -15.000, 0.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.025, 0.700, 85, 78, 249, 255, 251, 1241
I (3604269)  : , -0.038, 0.013, 0.000, 1.000, -4.000, 0.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.024, 0.700, 90, 89, 255, 255, 255, 1242
I (3604279)  : , -0.026, 0.009, 0.000, 3.000, -4.000, 1.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.024, 0.700, 80, 72, 251, 255, 245, 1243
I (3604289)  : , -0.002, 0.001, 0.000, 4.000, 1.000, 2.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.024, 0.700, 77, 74, 251, 255, 248, 1244
I (3604309)  : , 0.001, -0.003, 0.000, 7.000, -2.000, 1.000, 309.000, 360.000, 857.000, 0.669, 0.249, 0.024, 0.700, 76, 74, 250, 255, 248, 1245
I (3604319)  : , -0.008, 0.000, 0.000, 9.000, 1.000, 3.000, 309.000, 359.000, 858.000, 0.669, 0.249, 0.024, 0.700, 94, 88, 255, 255, 255, 1246
I (3604329)  : , -0.023, 0.010, -0.009, 9.000, 1.000, 3.000, 309.000, 359.000, 858.000, 0.669, 0.249, 0.024, 0.700, 77, 79, 252, 255, 242, 1247
I (3604339)  : , -0.024, 0.021, -0.014, 5.000, 4.000, 6.000, 308.000, 359.000, 858.000, 0.669, 0.248, 0.024, 0.700, 72, 79, 255, 255, 245, 1248
I (3604359)  : , -0.036, 0.036, -0.027, 0.000, 9.000, 10.000, 308.000, 359.000, 858.000, 0.669, 0.248, 0.024, 0.700, 78, 78, 251, 255, 252, 1249
I (3604369)  : , -0.042, 0.013, -0.021, -3.000, 1.000, 11.000, 308.000, 358.000, 859.000, 0.669, 0.248, 0.024, 0.700, 96, 93, 255, 255, 255, 1250
I (3604379)  : , -0.049, 0.010, -0.009, -3.000, 1.000, 11.000, 308.000, 358.000, 859.000, 0.670, 0.248, 0.024, 0.700, 80, 80, 251, 255, 243, 1251
I (3604389)  : , -0.056, 0.007, 0.000, 2.000, 3.000, 17.000, 308.000, 357.000, 859.000, 0.670, 0.247, 0.024, 0.700, 72, 77, 250, 255, 245, 1252
I (3604409)  : , -0.081, -0.013, 0.011, 7.000, -19.000, -14.000, 308.000, 356.000, 859.000, 0.670, 0.247, 0.023, 0.700, 75, 78, 250, 255, 249, 1253
I (3604419)  : , -0.092, -0.013, 0.007, 7.000, -17.000, -17.000, 308.000, 355.000, 860.000, 0.670, 0.247, 0.023, 0.700, 89, 91, 251, 255, 255, 1254
I (3604429)  : , -0.081, -0.003, -0.001, 7.000, -17.000, -17.000, 308.000, 355.000, 860.000, 0.670, 0.247, 0.023, 0.700, 78, 78, 251, 255, 248, 1255
I (3604439)  : , -0.044, 0.003, -0.011, 8.000, -18.000, -13.000, 308.000, 355.000, 860.000, 0.670, 0.247, 0.023, 0.700, 77, 72, 251, 255, 249, 1256
I (3604459)  : , 0.002, 0.019, -0.021, -2.000, -23.000, 11.000, 307.000, 355.000, 860.000, 0.670, 0.246, 0.023, 0.700, 77, 79, 255, 255, 244, 1257
I (3604469)  : , -0.007, 0.023, -0.019, 3.000, -30.000, 11.000, 307.000, 354.000, 860.000, 0.670, 0.246, 0.023, 0.700, 91, 90, 255, 255, 255, 1258
I (3604479)  : , -0.034, 0.023, -0.019, 3.000, -30.000, 11.000, 307.000, 354.000, 861.000, 0.670, 0.246, 0.023, 0.700, 78, 78, 250, 255, 248, 1259
I (3604489)  : , -0.051, 0.012, -0.016, 0.000, -51.000, -8.000, 307.000, 353.000, 861.000, 0.671, 0.245, 0.022, 0.700, 76, 79, 252, 253, 251, 1260
I (3604509)  : , -0.048, 0.019, -0.027, 10.000, -50.000, -27.000, 306.000, 353.000, 861.000, 0.671, 0.245, 0.022, 0.700, 78, 78, 251, 255, 248, 1261
I (3604519)  : , -0.004, 0.011, -0.030, 13.000, -54.000, -24.000, 306.000, 353.000, 861.000, 0.671, 0.245, 0.023, 0.699, 91, 93, 255, 250, 255, 1262
I (3604529)  : , 0.052, 0.011, -0.029, 13.000, -54.000, -24.000, 306.000, 353.000, 861.000, 0.671, 0.245, 0.023, 0.699, 80, 79, 253, 255, 244, 1263
I (3604549)  : , 0.093, 0.003, -0.018, 28.000, -37.000, -17.000, 307.000, 355.000, 860.000, 0.671, 0.246, 0.023, 0.699, 78, 79, 251, 255, 245, 1264
I (3604559)  : , 0.089, -0.003, 0.000, 43.000, -20.000, -27.000, 307.000, 355.000, 860.000, 0.670, 0.247, 0.023, 0.700, 81, 74, 253, 255, 243, 1265
