Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4150839)  : , 0.021, -0.008, 0.019, -7.000, -5.000, 11.000, -108.000, -964.000, -142.000, 0.644, -0.755, -0.048, 0.114, 39, 50, 45, 21, 164, 1105
I (4150849)  : , -0.003, -0.002, 0.026, -11.000, -3.000, 17.000, -108.000, -964.000, -142.000, 0.644, -0.755, -0.048, 0.114, 48, 58, 56, 30, 173, 1106
I (4150859)  : , -0.003, 0.020, 0.026, -11.000, -3.000, 17.000, -108.000, -964.000, -142.000, 0.644, -0.755, -0.048, 0.114, 35, 49, 45, 24, 165, 1107
I (4150869)  : , -0.010, 0.047, 0.010, -16.000, -5.000, 19.000, -108.000, -964.000, -142.000, 0.644, -0.755, -0.048, 0.114, 37, 49, 46, 25, 164, 1108
I (4150889)  : , -0.043, 0.003, -0.012, -17.000, 3.000, -2.000, -108.000, -964.000, -143.000, 0.643, -0.755, -0.048, 0.114, 34, 54, 47, 25, 164, 1109
I (4150899)  : , -0.049, -0.023, -0.031, -4.000, 11.000, -10.000, -108.000, -964.000, -143.000, 0.643, -0.755, -0.048, 0.114, 48, 57, 54, 28, 175, 1110
I (4150909)  : , -0.040, -0.044, -0.040, -4.000, 11.000, -10.000, -108.000, -964.000, -143.000, 0.643, -0.756, -0.049, 0.114, 38, 51, 47, 20, 169, 1111
I (4150929)  : , -0.034, -0.052, -0.017, -6.000, 10.000, -48.000, -107.000, -963.000, -144.000, 0.643, -0.756, -0.049, 0.114, 44, 54, 39, 22, 163, 1112
I (4150939)  : , -0.028, -0.019, -0.011, -5.000, 18.000, -28.000, -107.000, -963.000, -144.000, 0.643, -0.756, -0.049, 0.114, 40, 49, 45, 20, 163, 1113
I (4150949)  : , -0.022, 0.009, -0.020, 0.000, 24.000, -26.000, -107.000, -964.000, -144.000, 0.643, -0.756, -0.049, 0.114, 48, 59, 52, 30, 167, 1114
I (4150969)  : , -0.001, -0.008, -0.028, 0.000, 25.000, -33.000, -106.000, -964.000, -144.000, 0.643, -0.756, -0.049, 0.114, 44, 50, 44, 21, 164, 1115
I (4150979)  : , 0.001, -0.020, -0.024, 17.000, 26.000, -9.000, -106.000, -964.000, -144.000, 0.643, -0.756, -0.049, 0.114, 36, 51, 46, 26, 169, 1116
I (4150989)  : , 0.017, -0.016, -0.014, 16.000, 17.000, -15.000, -106.000, -964.000, -144.000, 0.643, -0.756, -0.050, 0.114, 39, 50, 45, 18, 164, 1117
I (4150999)  : , 0.034, -0.018, 0.006, 8.000, 11.000, -17.000, -106.000, -964.000, -144.000, 0.643, -0.756, -0.049, 0.114, 53, 67, 56, 31, 174, 1118
I (4151019)  : , 0.039, 0.046, 0.040, -14.000, 3.000, 5.000, -107.000, -964.000, -143.000, 0.643, -0.756, -0.049, 0.114, 39, 49, 46, 26, 166, 1119
I (4151029)  : , 0.046, 0.090, 0.039, -25.000, 2.000, 26.000, -107.000, -964.000, -143.000, 0.643, -0.756, -0.048, 0.114, 40, 48, 44, 24, 164, 1120
I (4151039)  : , 0.039, 0.097, 0.021, -29.000, 0.000, 28.000, -107.000, -964.000, -143.000, 0.643, -0.755, -0.048, 0.113, 39, 49, 44, 22, 160, 1121
I (4151049)  : , 0.014, 0.071, 0.004, -22.000, -5.000, 27.000, -107.000, -964.000, -143.000, 0.643, -0.756, -0.048, 0.113, 51, 59, 58, 26, 181, 1122
I (4151069)  : , -0.009, 0.006, -0.031, -12.000, -3.000, 26.000, -107.000, -964.000, -143.000, 0.643, -0.756, -0.048, 0.113, 35, 50, 45, 22, 164, 1123
I (4151079)  : , -0.012, -0.020, -0.039, -11.000, 0.000, 5.000, -106.000, -964.000, -143.000, 0.643, -0.756, -0.049, 0.113, 25, 47, 45, 22, 167, 1124
I (4151089)  : , -0.014, -0.036, -0.028, -9.000, 1.000, -1.000, -106.000, -964.000, -143.000, 0.643, -0.756, -0.049, 0.113, 38, 54, 46, 21, 164, 1125
I (4151099)  : , -0.012, -0.032, -0.027, -10.000, 5.000, -9.000, -106.000, -964.000, -143.000, 0.643, -0.756, -0.049, 0.113, 48, 56, 54, 28, 174, 1126
I (4151119)  : , -0.053, -0.030, -0.034, -13.000, 6.000, -14.000, -105.000, -964.000, -144.000, 0.643, -0.756, -0.049, 0.113, 39, 50, 45, 18, 162, 1127
I (4151129)  : , -0.066, -0.023, -0.041, -4.000, 10.000, -32.000, -105.000, -964.000, -145.000, 0.643, -0.756, -0.050, 0.113, 46, 50, 47, 22, 166, 1128
I (4151139)  : , -0.066, -0.018, -0.046, -3.000, 13.000, -32.000, -104.000, -964.000, -145.000, 0.642, -0.756, -0.050, 0.113, 40, 49, 46, 23, 165, 1129
I (4151159)  : , -0.037, -0.008, -0.043, 3.000, 15.000, -28.000, -104.000, -964.000, -146.000, 0.642, -0.756, -0.050, 0.113, 40, 56, 43, 18, 165, 1130
I (4151169)  : , -0.028, -0.003, -0.031, 3.000, 13.000, -24.000, -104.000, -964.000, -146.000, 0.642, -0.756, -0.050, 0.113, 46, 51, 49, 21, 164, 1131
I (4151179)  : , -0.014, 0.000, -0.020, -2.000, 17.000, -14.000, -103.000, -964.000, -147.000, 0.642, -0.757, -0.050, 0.113, 37, 49, 45, 22, 166, 1132
I (4151189)  : , 0.007, 0.017, -0.012, -1.000, 22.000, -4.000, -103.000, -964.000, -147.000, 0.642, -0.757, -0.050, 0.112, 36, 47, 45, 26, 166, 1133
I (4151209)  : , -0.040, 0.056, -0.014, -7.000, 12.000, 1.000, -103.000, -963.000, -147.000, 0.642, -0.757, -0.050, 0.112, 49, 51, 46, 25, 167, 1134
I (4151219)  : , -0.047, 0.047, -0.019, -9.000, 6.000, 3.000, -103.000, -963.000, -148.000, 0.642, -0.757, -0.050, 0.112, 35, 49, 45, 21, 162, 1135
I (4151229)  : , -0.024, 0.031, -0.029, -8.000, 20.000, 7.000, -102.000, -963.000, -148.000, 0.642, -0.757, -0.050, 0.112, 46, 49, 43, 21, 164, 1136
I (4151239)  : , -0.010, 0.014, -0.028, -9.000, 20.000, 5.000, -102.000, -963.000, -148.000, 0.642, -0.757, -0.050, 0.112, 38, 49, 45, 23, 167, 1137
I (4151259)  : , 0.002, -0.039, -0.031, -2.000, 17.000, -3.000, -102.000, -963.000, -148.000, 0.642, -0.757, -0.051, 0.112, 46, 56, 45, 26, 164, 1138
I (4151269)  : , 0.009, -0.058, -0.032, 0.000, 15.000, -8.000, -102.000, -963.000, -148.000, 0.642, -0.757, -0.051, 0.112, 38, 51, 48, 17, 169, 1139
I (4151279)  : , 0.013, -0.070, -0.024, 8.000, 22.000, -7.000, -101.000, -964.000, -148.000, 0.642, -0.757, -0.051, 0.112, 28, 49, 44, 22, 164, 1140
I (4151289)  : , 0.016, -0.069, -0.018, 9.000, 15.000, -14.000, -101.000, -964.000, -147.000, 0.642, -0.757, -0.052, 0.112, 37, 49, 45, 40, 162, 1141
I (4151309)  : , 0.000, -0.017, 0.008, -7.000, -5.000, -28.000, -101.000, -964.000, -148.000, 0.642, -0.757, -0.052, 0.112, 44, 53, 48, 25, 166, 1142
I (4151319)  : , 0.000, 0.024, 0.007, -18.000, -4.000, -22.000, -101.000, -964.000, -148.000, 0.642, -0.757, -0.052, 0.112, 37, 50, 45, 22, 153, 1143
I (4151329)  : , 0.023, 0.048, -0.007, -19.000, 2.000, 4.000, -101.000, -964.000, -148.000, 0.642, -0.757, -0.051, 0.112, 38, 54, 45, 25, 164, 1144
I (4151339)  : , 0.030, 0.030, -0.022, -17.000, 3.000, 0.000, -101.000, -964.000, -147.000, 0.642, -0.757, -0.051, 0.112, 41, 49, 46, 28, 165, 1145
I (4151359)  : , 0.037, -0.066, -0.031, -6.000, 6.000, 1.000, -101.000, -964.000, -147.000, 0.642, -0.757, -0.052, 0.112, 53, 54, 47, 26, 178, 1146
I (4151369)  : , 0.064, -0.092, -0.033, 1.000, 20.000, -7.000, -101.000, -964.000, -146.000, 0.642, -0.756, -0.052, 0.112, 36, 35, 44, 24, 170, 1147
I (4151379)  : , 0.057, -0.090, -0.026, -4.000, 14.000, -11.000, -101.000, -964.000, -146.000, 0.643, -0.756, -0.052, 0.113, 37, 49, 45, 25, 166, 1148
I (4151389)  : , 0.039, -0.061, -0.011, -7.000, 2.000, 0.000, -101.000, -964.000, -145.000, 0.643, -0.756, -0.053, 0.113, 38, 49, 45, 25, 164, 1149
I (4151409)  : , 0.052, -0.011, -0.019, -17.000, 16.000, 20.000, -100.000, -964.000, -144.000, 0.643, -0.756, -0.053, 0.113, 46, 55, 47, 26, 167, 1150
I (4151419)  : , 0.039, -0.006, -0.018, -17.000, 12.000, 31.000, -100.000, -964.000, -144.000, 0.643, -0.755, -0.053, 0.113, 39, 51, 43, 24, 164, 1151
I (4151429)  : , 0.021, -0.022, -0.013, -20.000, 0.000, 30.000, -100.000, -964.000, -144.000, 0.643, -0.755, -0.053, 0.113, 46, 51, 49, 20, 165, 1152
I (4151439)  : , 0.001, -0.034, -0.018, -34.000, -4.000, 19.000, -100.000, -964.000, -144.000, 0.643, -0.755, -0.053, 0.113, 39, 49, 45, 27, 164, 1153
I (4151459)  : , -0.016, -0.013, -0.043, -38.000, -11.000, 29.000, -100.000, -964.000, -143.000, 0.643, -0.755, -0.053, 0.113, 39, 55, 49, 20, 165, 1154
I (4151469)  : , -0.028, -0.018, -0.073, -35.000, -6.000, 27.000, -100.000, -964.000, -143.000, 0.643, -0.755, -0.054, 0.113, 37, 51, 46, 22, 164, 1155
I (4151479)  : , -0.043, -0.047, -0.101, -25.000, -5.000, 28.000, -99.000, -964.000, -143.000, 0.643, -0.755, -0.054, 0.113, 39, 51, 46, 21, 164, 1156
I (4151499)  : , -0.072, -0.143, -0.131, 5.000, 2.000, 6.000, -97.000, -965.000, -144.000, 0.643, -0.755, -0.057, 0.114, 60, 58, 52, 28, 173, 1157
I (4151509)  : , -0.078, -0.164, -0.129, 25.000, 12.000, -22.000, -97.000, -965.000, -144.000, 0.643, -0.755, -0.057, 0.114, 39, 55, 50, 27, 168, 1158
I (4151519)  : , -0.079, -0.152, -0.118, 33.000, 17.000, -26.000, -96.000, -965.000, -145.000, 0.643, -0.756, -0.058, 0.114, 39, 27, 45, 21, 166, 1159
I (4151539)  : , -0.092, -0.123, -0.083, 46.000, 16.000, -40.000, -94.000, -964.000, -147.000, 0.642, -0.756, -0.060, 0.114, 37, 51, 45, 26, 164, 1160
I (4151549)  : , -0.079, -0.110, -0.066, 44.000, 24.000, -41.000, -94.000, -964.000, -147.000, 0.641, -0.756, -0.060, 0.115, 46, 57, 54, 27, 170, 1161
I (4151559)  : , -0.052, -0.102, -0.046, 43.000, 27.000, -35.000, -94.000, -964.000, -147.000, 0.641, -0.756, -0.060, 0.115, 40, 55, 43, 26, 169, 1162
I (4151579)  : , -0.033, -0.090, -0.001, 15.000, 24.000, -30.000, -94.000, -964.000, -148.000, 0.641, -0.756, -0.061, 0.115, 39, 51, 45, 21, 162, 1163
I (4151589)  : , -0.033, -0.060, 0.024, 0.000, 14.000, -31.000, -94.000, -964.000, -149.000, 0.641, -0.757, -0.061, 0.116, 40, 46, 41, 25, 164, 1164
I (4151599)  : , -0.032, -0.043, 0.024, 0.000, 20.000, -21.000, -95.000, -964.000, -149.000, 0.641, -0.757, -0.061, 0.116, 47, 60, 49, 29, 170, 1165
I (4151619)  : , -0.052, -0.023, 0.032, -12.000, 10.000, -18.000, -95.000, -964.000, -150.000, 0.640, -0.757, -0.061, 0.116, 46, 45, 45, 21, 165, 1166
I (4151629)  : , -0.052, -0.002, 0.030, -25.000, -1.000, -24.000, -95.000, -964.000, -150.000, 0.640, -0.757, -0.061, 0.116, 40, 50, 42, 20, 162, 1167
I (4151639)  : , -0.020, 0.038, 0.022, -29.000, -5.000, -17.000, -95.000, -964.000, -151.000, 0.640, -0.757, -0.061, 0.116, 41, 49, 44, 19, 164, 1168
I (4151649)  : , -0.011, 0.064, 0.010, -42.000, 2.000, 1.000, -95.000, -964.000, -151.000, 0.640, -0.757, -0.061, 0.116, 46, 60, 50, 33, 170, 1169
I (4151669)  : , -0.037, 0.016, -0.027, -42.000, 5.000, 15.000, -95.000, -964.000, -151.000, 0.640, -0.757, -0.061, 0.115, 46, 57, 46, 20, 163, 1170
I (4151679)  : , -0.044, -0.027, -0.040, -36.000, 4.000, 0.000, -95.000, -964.000, -152.000, 0.640, -0.758, -0.061, 0.115, 38, 49, 46, 26, 165, 1171
I (4151689)  : , -0.071, -0.040, -0.059, -33.000, 9.000, -13.000, -94.000, -963.000, -153.000, 0.639, -0.758, -0.061, 0.115, 40, 42, 45, 12, 158, 1172
I (4151699)  : , -0.079, -0.038, -0.070, -34.000, 0.000, -19.000, -93.000, -963.000, -154.000, 0.639, -0.758, -0.062, 0.115, 39, 61, 52, 37, 170, 1173
I (4151719)  : , -0.042, -0.050, -0.088, -19.000, 7.000, -34.000, -93.000, -963.000, -154.000, 0.639, -0.758, -0.062, 0.115, 20, 39, 36, 22, 166, 1174
I (4151729)  : , -0.026, -0.057, -0.091, -17.000, 6.000, -38.000, -92.000, -963.000, -154.000, 0.639, -0.758, -0.063, 0.115, 30, 50, 45, 17, 166, 1175
I (4151739)  : , -0.003, -0.058, -0.092, -4.000, 16.000, -31.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.064, 0.115, 46, 49, 46, 22, 154, 1176
I (4151759)  : , 0.000, -0.071, -0.037, 34.000, 27.000, -37.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.064, 0.115, 47, 54, 45, 26, 170, 1177
I (4151769)  : , -0.009, -0.016, -0.011, 33.000, 22.000, -48.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.064, 0.115, 38, 49, 45, 21, 164, 1178
I (4151779)  : , 0.006, 0.063, 0.004, 14.000, 20.000, -31.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.064, 0.115, 38, 51, 45, 25, 166, 1179
I (4151799)  : , 0.000, 0.107, -0.001, 4.000, 18.000, -5.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.064, 0.114, 49, 57, 54, 28, 173, 1180
I (4151809)  : , 0.000, 0.054, -0.002, 9.000, 20.000, 5.000, -90.000, -964.000, -154.000, 0.639, -0.758, -0.063, 0.114, 39, 54, 52, 28, 168, 1181
I (4151829)  : , 0.020, -0.032, 0.023, 24.000, 27.000, -1.000, -90.000, -964.000, -153.000, 0.639, -0.758, -0.063, 0.114, 41, 51, 45, 26, 164, 1182
I (4151839)  : , 0.011, -0.010, 0.032, 19.000, 18.000, -12.000, -91.000, -964.000, -153.000, 0.639, -0.758, -0.063, 0.114, 40, 51, 49, 20, 164, 1183
I (4151859)  : , 0.017, 0.027, 0.031, -1.000, 4.000, -4.000, -91.000, -964.000, -153.000, 0.639, -0.758, -0.063, 0.114, 41, 54, 49, 27, 168, 1184
I (4151869)  : , 0.041, 0.003, 0.026, -4.000, 4.000, -1.000, -91.000, -964.000, -153.000, 0.639, -0.758, -0.063, 0.115, 48, 49, 46, 24, 152, 1185
I (4151879)  : , 0.053, -0.017, 0.008, -9.000, 8.000, 2.000, -91.000, -964.000, -152.000, 0.639, -0.758, -0.063, 0.115, 35, 49, 45, 28, 158, 1186
I (4151889)  : , 0.040, -0.040, 0.003, 0.000, 19.000, 3.000, -91.000, -964.000, -152.000, 0.640, -0.758, -0.063, 0.115, 38, 49, 43, 18, 162, 1187
I (4151909)  : , 0.041, -0.098, 0.029, 14.000, 17.000, 0.000, -92.000, -964.000, -151.000, 0.640, -0.757, -0.063, 0.116, 47, 56, 48, 26, 170, 1188
I (4151919)  : , 0.039, -0.083, 0.052, 8.000, 9.000, -25.000, -92.000, -964.000, -151.000, 0.640, -0.757, -0.063, 0.116, 36, 47, 46, 22, 162, 1189
I (4151929)  : , 0.039, -0.028, 0.064, -2.000, 1.000, -24.000, -93.000, -964.000, -150.000, 0.640, -0.757, -0.063, 0.116, 37, 51, 46, 20, 147, 1190
I (4151939)  : , 0.038, 0.020, 0.059, -11.000, 3.000, -8.000, -94.000, -964.000, -150.000, 0.640, -0.757, -0.063, 0.116, 37, 54, 46, 17, 166, 1191
I (4151959)  : , 0.037, -0.002, 0.039, -22.000, -3.000, 10.000, -94.000, -964.000, -150.000, 0.640, -0.757, -0.062, 0.117, 59, 51, 47, 28, 166, 1192
I (4151969)  : , 0.054, -0.032, 0.033, -19.000, 4.000, 19.000, -95.000, -964.000, -149.000, 0.640, -0.757, -0.062, 0.117, 48, 50, 47, 22, 165, 1193
I (4151979)  : , 0.053, -0.042, 0.028, -16.000, 1.000, 13.000, -95.000, -964.000, -149.000, 0.641, -0.756, -0.062, 0.117, 40, 46, 45, 20, 164, 1194
I (4151989)  : , 0.026, -0.023, 0.023, -34.000, -4.000, 3.000, -95.000, -964.000, -148.000, 0.641, -0.756, -0.062, 0.117, 54, 47, 43, 19, 164, 1195
I (4152009)  : , 0.018, 0.024, -0.002, -38.000, -5.000, 29.000, -96.000, -964.000, -148.000, 0.641, -0.756, -0.062, 0.117, 44, 53, 47, 26, 158, 1196
I (4152019)  : , 0.002, 0.013, -0.030, -42.000, 0.000, 29.000, -96.000, -964.000, -147.000, 0.641, -0.756, -0.062, 0.118, 39, 54, 40, 21, 165, 1197
I (4152029)  : , -0.028, 0.006, -0.052, -42.000, -6.000, 25.000, -96.000, -964.000, -147.000, 0.641, -0.756, -0.062, 0.118, 37, 49, 44, 21, 163, 1198
I (4152039)  : , -0.048, -0.009, -0.069, -37.000, -8.000, 23.000, -96.000, -964.000, -147.000, 0.641, -0.756, -0.062, 0.118, 44, 49, 45, 21, 162, 1199
I (4152059)  : , -0.054, -0.076, -0.106, -21.000, 9.000, 4.000, -95.000, -964.000, -148.000, 0.641, -0.756, -0.063, 0.118, 46, 55, 47, 26, 166, 1200
I (4152069)  : , -0.060, -0.090, -0.103, -17.000, 12.000, -3.000, -95.000, -964.000, -148.000, 0.641, -0.756, -0.063, 0.118, 39, 49, 40, 20, 169, 1201
I (4152079)  : , -0.064, -0.083, -0.098, -13.000, 7.000, -12.000, -94.000, -964.000, -149.000, 0.640, -0.756, -0.064, 0.118, 39, 46, 45, 20, 163, 1202
I (4152089)  : , -0.081, -0.077, -0.106, -3.000, 8.000, -39.000, -93.000, -964.000, -149.000, 0.640, -0.756, -0.065, 0.118, 38, 63, 43, 20, 164, 1203
I (4152109)  : , -0.049, -0.052, -0.100, 0.000, 17.000, -38.000, -91.000, -964.000, -150.000, 0.640, -0.757, -0.066, 0.118, 39, 57, 48, 25, 166, 1204
I (4152119)  : , -0.050, -0.020, -0.091, 5.000, 23.000, -42.000, -90.000, -964.000, -151.000, 0.640, -0.757, -0.066, 0.117, 46, 49, 45, 20, 164, 1205
I (4152129)  : , -0.057, 0.003, -0.087, 14.000, 21.000, -29.000, -90.000, -964.000, -151.000, 0.639, -0.757, -0.067, 0.117, 38, 50, 48, 27, 161, 1206
I (4152139)  : , -0.063, 0.008, -0.079, 14.000, 19.000, -32.000, -89.000, -964.000, -152.000, 0.639, -0.757, -0.067, 0.117, 40, 50, 45, 26, 164, 1207
I (4152159)  : , -0.022, 0.008, -0.058, 13.000, 17.000, -21.000, -87.000, -964.000, -153.000, 0.639, -0.758, -0.068, 0.116, 48, 56, 48, 26, 169, 1208
I (4152169)  : , 0.006, 0.011, -0.039, 14.000, 19.000, -17.000, -87.000, -964.000, -154.000, 0.639, -0.758, -0.068, 0.116, 31, 49, 41, 20, 165, 1209
I (4152179)  : , 0.013, 0.013, -0.030, 15.000, 22.000, -11.000, -86.000, -964.000, -154.000, 0.639, -0.758, -0.068, 0.116, 38, 53, 45, 27, 166, 1210
I (4152189)  : , 0.003, 0.013, -0.020, 13.000, 17.000, -6.000, -86.000, -964.000, -154.000, 0.639, -0.758, -0.068, 0.116, 33, 49, 43, 22, 166, 1211
I (4152209)  : , 0.000, 0.038, 0.004, 10.000, 17.000, 2.000, -86.000, -964.000, -154.000, 0.639, -0.758, -0.068, 0.115, 46, 54, 47, 26, 170, 1212
I (4152219)  : , -0.030, 0.068, 0.011, 1.000, 13.000, 1.000, -86.000, -964.000, -154.000, 0.639, -0.758, -0.068, 0.115, 38, 49, 46, 22, 167, 1213
I (4152229)  : , -0.051, 0.090, 0.007, -11.000, -2.000, 0.000, -86.000, -964.000, -155.000, 0.638, -0.758, -0.067, 0.115, 31, 50, 46, 25, 161, 1214
I (4152239)  : , -0.041, 0.090, -0.007, -14.000, 1.000, 3.000, -86.000, -964.000, -155.000, 0.638, -0.758, -0.067, 0.115, 39, 50, 45, 22, 166, 1215
I (4152259)  : , -0.027, 0.037, -0.031, -18.000, 3.000, -2.000, -85.000, -964.000, -156.000, 0.638, -0.758, -0.067, 0.114, 40, 54, 47, 26, 168, 1216
I (4152269)  : , -0.021, -0.011, -0.046, -10.000, 4.000, -1.000, -85.000, -964.000, -156.000, 0.638, -0.758, -0.067, 0.114, 39, 50, 45, 25, 164, 1217
I (4152279)  : , -0.009, -0.063, -0.052, -2.000, 14.000, -17.000, -84.000, -964.000, -156.000, 0.638, -0.758, -0.068, 0.114, 37, 49, 45, 24, 166, 1218
I (4152289)  : , 0.013, -0.076, -0.044, 4.000, 22.000, -25.000, -84.000, -964.000, -156.000, 0.638, -0.758, -0.068, 0.114, 38, 46, 41, 21, 166, 1219
I (4152309)  : , -0.010, -0.006, -0.021, 5.000, 12.000, -37.000, -84.000, -964.000, -156.000, 0.638, -0.758, -0.068, 0.114, 47, 58, 49, 26, 167, 1220
I (4152319)  : , -0.019, 0.030, -0.014, 1.000, 9.000, -32.000, -84.000, -964.000, -156.000, 0.638, -0.759, -0.068, 0.114, 36, 50, 43, 22, 165, 1221
I (4152329)  : , -0.002, 0.051, -0.002, 0.000, 5.000, -24.000, -84.000, -964.000, -156.000, 0.638, -0.759, -0.068, 0.114, 39, 58, 46, 22, 166, 1222
I (4152339)  : , 0.021, 0.056, 0.001, -4.000, 14.000, -17.000, -83.000, -964.000, -157.000, 0.638, -0.759, -0.068, 0.114, 40, 51, 47, 27, 164, 1223
I (4152359)  : , 0.013, 0.040, 0.001, -3.000, 5.000, -6.000, -83.000, -964.000, -156.000, 0.638, -0.759, -0.068, 0.113, 45, 56, 47, 26, 167, 1224
I (4152369)  : , 0.026, 0.017, 0.006, 2.000, 9.000, 11.000, -83.000, -964.000, -156.000, 0.638, -0.758, -0.068, 0.113, 38, 50, 42, 24, 164, 1225
I (4152379)  : , 0.030, -0.002, 0.011, 2.000, 14.000, 4.000, -83.000, -964.000, -156.000, 0.638, -0.758, -0.067, 0.113, 40, 49, 45, 22, 164, 1226
I (4152389)  : , 0.016, 0.004, 0.016, -1.000, 12.000, -1.000, -84.000, -964.000, -156.000, 0.638, -0.758, -0.067, 0.113, 47, 53, 45, 24, 164, 1227
I (4152409)  : , -0.014, 0.033, 0.000, -10.000, 3.000, 12.000, -84.000, -964.000, -156.000, 0.638, -0.758, -0.067, 0.113, 40, 56, 47, 26, 167, 1228
I (4152419)  : , -0.028, 0.020, -0.009, -9.000, 2.000, 12.000, -84.000, -964.000, -156.000, 0.638, -0.759, -0.067, 0.113, 46, 51, 45, 21, 165, 1229
I (4152429)  : , -0.020, 0.000, -0.016, -8.000, 1.000, 10.000, -84.000, -964.000, -156.000, 0.638, -0.759, -0.067, 0.113, 40, 36, 43, 21, 164, 1230
I (4152439)  : , -0.017, -0.018, -0.019, -14.000, 12.000, 3.000, -83.000, -964.000, -156.000, 0.638, -0.759, -0.067, 0.113, 39, 50, 45, 22, 164, 1231
I (4152459)  : , -0.038, -0.048, -0.026, -17.000, 2.000, 0.000, -83.000, -964.000, -157.000, 0.638, -0.759, -0.068, 0.113, 46, 56, 46, 26, 167, 1232
I (4152469)  : , -0.028, -0.071, -0.036, -11.000, 7.000, 0.000, -83.000, -964.000, -157.000, 0.638, -0.759, -0.068, 0.113, 46, 49, 45, 21, 164, 1233
I (4152479)  : , -0.020, -0.097, -0.049, -4.000, 16.000, -8.000, -83.000, -964.000, -157.000, 0.638, -0.759, -0.069, 0.114, 46, 51, 39, 20, 166, 1234
I (4152489)  : , -0.013, -0.108, -0.052, 3.000, 19.000, -23.000, -83.000, -964.000, -157.000, 0.638, -0.759, -0.069, 0.114, 47, 54, 45, 22, 164, 1235
I (4152509)  : , -0.030, -0.061, -0.026, 0.000, 4.000, -46.000, -82.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.114, 44, 54, 47, 25, 167, 1236
I (4152519)  : , -0.009, 0.016, -0.017, -5.000, 9.000, -37.000, -82.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.114, 37, 53, 45, 22, 165, 1237
I (4152529)  : , 0.002, 0.084, -0.017, -10.000, 15.000, -20.000, -82.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.114, 35, 50, 45, 21, 163, 1238
I (4152539)  : , -0.002, 0.104, -0.021, -7.000, 8.000, 2.000, -81.000, -964.000, -158.000, 0.637, -0.759, -0.069, 0.113, 38, 49, 42, 22, 164, 1239
I (4152559)  : , -0.008, 0.002, -0.028, -2.000, 13.000, -1.000, -81.000, -964.000, -158.000, 0.637, -0.759, -0.069, 0.113, 50, 53, 52, 28, 164, 1240
I (4152569)  : , 0.012, -0.032, -0.023, 5.000, 21.000, 5.000, -81.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.113, 52, 54, 45, 22, 166, 1241
I (4152579)  : , 0.014, -0.049, -0.004, 14.000, 16.000, 4.000, -81.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.113, 39, 49, 45, 21, 170, 1242
I (4152589)  : , -0.012, -0.046, 0.009, 9.000, 11.000, -6.000, -81.000, -964.000, -158.000, 0.637, -0.759, -0.070, 0.113, 40, 50, 47, 21, 166, 1243
I (4152609)  : , -0.036, 0.042, 0.023, -14.000, -1.000, -1.000, -81.000, -964.000, -159.000, 0.637, -0.759, -0.070, 0.113, 46, 54, 45, 26, 169, 1244
I (4152619)  : , -0.017, 0.081, 0.010, -20.000, 2.000, 6.000, -81.000, -964.000, -159.000, 0.637, -0.759, -0.069, 0.113, 36, 55, 45, 25, 165, 1245
I (4152629)  : , -0.011, 0.078, 0.002, -23.000, 11.000, 10.000, -81.000, -964.000, -159.000, 0.637, -0.759, -0.069, 0.113, 37, 50, 41, 25, 166, 1246
I (4152639)  : , -0.024, 0.048, -0.007, -22.000, 11.000, 9.000, -81.000, -964.000, -160.000, 0.637, -0.760, -0.069, 0.113, 38, 51, 45, 25, 165, 1247
I (4152659)  : , -0.050, -0.017, -0.022, -15.000, 14.000, -15.000, -81.000, -963.000, -160.000, 0.637, -0.760, -0.069, 0.112, 49, 54, 43, 28, 168, 1248
I (4152669)  : , -0.050, -0.024, -0.021, -9.000, 13.000, -18.000, -81.000, -963.000, -161.000, 0.636, -0.760, -0.069, 0.113, 44, 51, 42, 25, 165, 1249
I (4152679)  : , -0.054, -0.021, -0.013, -1.000, 9.000, -35.000, -81.000, -963.000, -162.000, 0.636, -0.760, -0.069, 0.113, 47, 56, 45, 25, 167, 1250
I (4152689)  : , -0.047, -0.011, -0.007, -6.000, 13.000, -46.000, -81.000, -963.000, -162.000, 0.636, -0.760, -0.069, 0.113, 36, 44, 47, 24, 165, 1251
I (4152709)  : , -0.030, 0.061, 0.000, -10.000, 12.000, -44.000, -81.000, -963.000, -163.000, 0.636, -0.760, -0.069, 0.112, 47, 55, 49, 27, 169, 1252
I (4152719)  : , -0.018, 0.083, -0.008, -10.000, 15.000, -23.000, -81.000, -963.000, -163.000, 0.636, -0.761, -0.069, 0.112, 44, 50, 46, 20, 164, 1253
