Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4102849)  : , -0.009, 0.003, 0.021, -6.000, 13.000, -7.000, -162.000, -961.000, -106.000, 0.651, -0.744, -0.040, 0.146, 39, 42, 38, 22, 155, 1097
I (4102859)  : , -0.007, 0.003, 0.019, -4.000, 13.000, -8.000, -162.000, -961.000, -106.000, 0.651, -0.744, -0.040, 0.146, 40, 47, 41, 24, 155, 1098
I (4102869)  : , -0.004, 0.001, 0.018, -8.000, 8.000, -11.000, -162.000, -961.000, -106.000, 0.651, -0.744, -0.040, 0.146, 39, 47, 38, 19, 167, 1099
I (4102879)  : , 0.000, -0.001, 0.011, -17.000, 7.000, -11.000, -162.000, -961.000, -106.000, 0.651, -0.743, -0.040, 0.146, 38, 47, 40, 10, 156, 1100
I (4102899)  : , 0.020, -0.041, -0.010, -18.000, 17.000, 1.000, -162.000, -961.000, -106.000, 0.651, -0.743, -0.040, 0.147, 46, 38, 43, 25, 161, 1101
I (4102909)  : , 0.012, -0.073, -0.008, -5.000, 18.000, 0.000, -162.000, -961.000, -106.000, 0.651, -0.743, -0.041, 0.147, 39, 47, 41, 24, 155, 1102
I (4102919)  : , 0.001, -0.069, -0.013, -9.000, 0.000, -16.000, -162.000, -961.000, -106.000, 0.651, -0.743, -0.041, 0.147, 40, 50, 44, 21, 152, 1103
I (4102939)  : , 0.029, 0.013, -0.006, -7.000, 18.000, 2.000, -162.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.147, 57, 56, 49, 26, 164, 1104
I (4102949)  : , 0.016, 0.008, 0.008, -4.000, 21.000, 3.000, -162.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.147, 44, 51, 45, 25, 155, 1105
I (4102959)  : , -0.013, 0.027, 0.010, -18.000, -1.000, -5.000, -162.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.147, 39, 57, 42, 20, 153, 1106
I (4102979)  : , 0.000, 0.032, -0.017, -22.000, 0.000, 6.000, -162.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.147, 38, 40, 40, 20, 156, 1107
I (4102989)  : , 0.006, -0.016, -0.031, -24.000, 9.000, 0.000, -161.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.147, 46, 58, 52, 30, 161, 1108
I (4102999)  : , 0.000, -0.042, -0.037, -20.000, 9.000, -4.000, -161.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.147, 40, 51, 45, 25, 157, 1109
I (4103019)  : , 0.003, -0.060, -0.043, 3.000, 9.000, -2.000, -161.000, -961.000, -105.000, 0.652, -0.743, -0.041, 0.147, 47, 49, 43, 18, 152, 1110
I (4103029)  : , -0.002, -0.044, -0.024, 8.000, 16.000, -10.000, -161.000, -961.000, -105.000, 0.652, -0.743, -0.042, 0.147, 50, 48, 39, 18, 154, 1111
I (4103039)  : , -0.006, 0.002, -0.003, 8.000, 13.000, -9.000, -161.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.147, 52, 57, 45, 29, 162, 1112
I (4103049)  : , -0.019, 0.051, 0.000, -1.000, 10.000, -8.000, -161.000, -961.000, -105.000, 0.651, -0.743, -0.041, 0.147, 40, 53, 44, 26, 158, 1113
I (4103069)  : , -0.010, 0.051, -0.019, -13.000, 6.000, 2.000, -160.000, -961.000, -106.000, 0.651, -0.743, -0.041, 0.146, 39, 50, 40, 20, 155, 1114
I (4103079)  : , -0.001, -0.003, -0.023, -10.000, 11.000, 0.000, -160.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 20, 46, 41, 18, 155, 1115
I (4103089)  : , 0.002, -0.054, -0.023, -3.000, 8.000, -8.000, -160.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.147, 49, 56, 47, 28, 167, 1116
I (4103099)  : , 0.006, -0.059, -0.027, 7.000, 18.000, -15.000, -160.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.147, 53, 51, 43, 28, 150, 1117
I (4103119)  : , 0.001, 0.000, -0.008, 6.000, 19.000, -7.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 39, 49, 41, 19, 150, 1118
I (4103129)  : , -0.002, 0.027, -0.010, -6.000, 0.000, -14.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 39, 53, 41, 20, 153, 1119
I (4103139)  : , 0.006, 0.046, -0.012, -11.000, 11.000, -5.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 51, 56, 40, 25, 165, 1120
I (4103159)  : , 0.002, 0.009, -0.001, -19.000, 3.000, -2.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 41, 49, 40, 20, 155, 1121
I (4103169)  : , 0.000, -0.001, -0.007, -15.000, 1.000, -2.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 38, 50, 42, 20, 155, 1122
I (4103179)  : , 0.008, -0.002, -0.014, -11.000, 6.000, 0.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 37, 49, 39, 22, 153, 1123
I (4103199)  : , -0.006, 0.002, -0.024, -9.000, 9.000, 1.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 46, 49, 43, 24, 156, 1124
I (4103209)  : , -0.010, 0.000, -0.022, -6.000, 5.000, -2.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 39, 50, 40, 23, 154, 1125
I (4103219)  : , -0.013, -0.001, -0.021, -5.000, 5.000, -6.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 39, 49, 42, 20, 153, 1126
I (4103229)  : , -0.007, 0.007, -0.019, -11.000, 8.000, -5.000, -159.000, -961.000, -106.000, 0.651, -0.743, -0.042, 0.146, 51, 50, 42, 18, 154, 1127
I (4103249)  : , -0.014, 0.029, -0.028, -18.000, 4.000, -2.000, -158.000, -961.000, -107.000, 0.651, -0.744, -0.042, 0.146, 40, 50, 45, 22, 158, 1128
I (4103259)  : , -0.007, 0.012, -0.040, -19.000, 5.000, 2.000, -158.000, -961.000, -107.000, 0.651, -0.744, -0.042, 0.146, 39, 49, 38, 21, 155, 1129
I (4103269)  : , 0.000, -0.023, -0.048, -11.000, 16.000, -7.000, -158.000, -961.000, -107.000, 0.651, -0.744, -0.042, 0.145, 35, 48, 40, 20, 155, 1130
I (4103289)  : , -0.008, -0.042, -0.046, -5.000, 15.000, -8.000, -157.000, -962.000, -107.000, 0.651, -0.743, -0.043, 0.146, 55, 46, 46, 29, 162, 1131
I (4103299)  : , -0.017, -0.024, -0.043, -7.000, 3.000, -9.000, -157.000, -962.000, -107.000, 0.651, -0.744, -0.043, 0.145, 46, 50, 43, 25, 153, 1132
I (4103319)  : , 0.004, -0.004, -0.039, -14.000, 10.000, -8.000, -156.000, -962.000, -107.000, 0.651, -0.744, -0.043, 0.145, 39, 49, 38, 21, 154, 1133
I (4103329)  : , -0.001, -0.004, -0.039, -20.000, 4.000, -10.000, -155.000, -962.000, -107.000, 0.651, -0.744, -0.043, 0.145, 39, 44, 40, 22, 158, 1134
I (4103349)  : , -0.010, 0.000, -0.049, -13.000, 4.000, -5.000, -155.000, -962.000, -107.000, 0.651, -0.744, -0.044, 0.145, 48, 50, 45, 23, 158, 1135
I (4103359)  : , -0.009, -0.003, -0.058, -14.000, 10.000, -2.000, -155.000, -962.000, -107.000, 0.651, -0.744, -0.044, 0.145, 36, 47, 42, 24, 153, 1136
I (4103369)  : , -0.013, 0.000, -0.059, -16.000, 5.000, -7.000, -154.000, -962.000, -107.000, 0.651, -0.744, -0.044, 0.145, 39, 46, 38, 22, 155, 1137
I (4103379)  : , -0.011, 0.011, -0.062, -20.000, 0.000, -2.000, -153.000, -962.000, -108.000, 0.651, -0.744, -0.044, 0.144, 40, 47, 39, 21, 154, 1138
I (4103399)  : , 0.010, 0.008, -0.082, -19.000, 14.000, 2.000, -153.000, -962.000, -107.000, 0.651, -0.744, -0.045, 0.144, 46, 49, 45, 22, 156, 1139
I (4103409)  : , 0.010, -0.008, -0.082, 0.000, 14.000, 0.000, -152.000, -962.000, -107.000, 0.651, -0.744, -0.045, 0.144, 38, 49, 43, 20, 154, 1140
I (4103419)  : , 0.002, -0.013, -0.080, -1.000, 4.000, -4.000, -151.000, -962.000, -107.000, 0.651, -0.744, -0.045, 0.144, 41, 49, 42, 22, 155, 1141
I (4103429)  : , 0.003, -0.001, -0.076, 4.000, 7.000, 0.000, -150.000, -963.000, -107.000, 0.651, -0.744, -0.045, 0.143, 40, 49, 42, 20, 152, 1142
I (4103449)  : , 0.016, 0.007, -0.080, 12.000, 15.000, 4.000, -149.000, -963.000, -107.000, 0.652, -0.743, -0.046, 0.143, 44, 53, 44, 18, 156, 1143
I (4103459)  : , 0.007, 0.000, -0.071, 14.000, 6.000, 4.000, -148.000, -963.000, -107.000, 0.652, -0.743, -0.046, 0.143, 44, 46, 37, 19, 155, 1144
I (4103469)  : , 0.009, -0.001, -0.063, 11.000, 2.000, 0.000, -148.000, -963.000, -107.000, 0.652, -0.743, -0.046, 0.142, 36, 49, 39, 22, 155, 1145
I (4103479)  : , 0.011, -0.018, -0.064, 18.000, 14.000, 9.000, -147.000, -963.000, -107.000, 0.652, -0.743, -0.047, 0.142, 40, 46, 42, 18, 153, 1146
I (4103499)  : , -0.012, -0.030, -0.024, 18.000, 15.000, -4.000, -146.000, -963.000, -107.000, 0.652, -0.743, -0.047, 0.142, 48, 50, 43, 20, 157, 1147
I (4103509)  : , -0.036, 0.003, -0.013, 4.000, 3.000, -9.000, -146.000, -963.000, -107.000, 0.652, -0.743, -0.047, 0.142, 38, 44, 38, 18, 152, 1148
I (4103519)  : , -0.036, 0.054, -0.010, -5.000, -1.000, -8.000, -146.000, -963.000, -108.000, 0.652, -0.744, -0.047, 0.142, 39, 44, 38, 19, 152, 1149
I (4103529)  : , -0.024, 0.076, -0.012, -12.000, 2.000, -4.000, -146.000, -963.000, -108.000, 0.652, -0.744, -0.047, 0.141, 40, 49, 40, 21, 155, 1150
I (4103549)  : , 0.000, 0.023, -0.036, -21.000, 9.000, 1.000, -145.000, -963.000, -108.000, 0.652, -0.744, -0.047, 0.141, 48, 47, 43, 26, 153, 1151
I (4103559)  : , 0.000, -0.014, -0.050, -13.000, 13.000, -2.000, -145.000, -963.000, -108.000, 0.652, -0.744, -0.047, 0.141, 38, 48, 38, 22, 155, 1152
I (4103569)  : , -0.009, -0.056, -0.053, -3.000, 11.000, -5.000, -144.000, -963.000, -108.000, 0.652, -0.744, -0.048, 0.141, 36, 46, 39, 22, 155, 1153
I (4103579)  : , -0.020, -0.051, -0.053, 7.000, 9.000, -12.000, -144.000, -963.000, -108.000, 0.652, -0.744, -0.048, 0.141, 40, 44, 41, 18, 152, 1154
I (4103599)  : , -0.021, 0.018, -0.033, 1.000, 11.000, -5.000, -143.000, -963.000, -109.000, 0.651, -0.744, -0.048, 0.141, 40, 53, 47, 22, 156, 1155
I (4103609)  : , -0.019, 0.033, -0.031, -5.000, 10.000, -4.000, -143.000, -963.000, -109.000, 0.651, -0.744, -0.048, 0.141, 39, 47, 37, 20, 154, 1156
I (4103619)  : , -0.024, 0.031, -0.038, -9.000, 11.000, -3.000, -142.000, -963.000, -109.000, 0.651, -0.744, -0.048, 0.140, 46, 47, 38, 20, 153, 1157
I (4103629)  : , -0.023, 0.002, -0.037, -6.000, 13.000, 0.000, -142.000, -963.000, -110.000, 0.651, -0.744, -0.049, 0.140, 40, 50, 29, 18, 155, 1158
I (4103649)  : , -0.027, -0.064, -0.033, 11.000, 17.000, -16.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.049, 0.140, 47, 51, 43, 35, 158, 1159
I (4103659)  : , -0.031, -0.053, -0.014, 9.000, 13.000, -18.000, -141.000, -963.000, -110.000, 0.651, -0.744, -0.049, 0.140, 38, 53, 44, 26, 154, 1160
I (4103669)  : , -0.033, -0.011, 0.000, 7.000, 13.000, -12.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 39, 46, 40, 10, 155, 1161
I (4103689)  : , -0.012, 0.046, 0.001, -12.000, 7.000, -1.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 39, 48, 40, 20, 155, 1162
I (4103699)  : , -0.009, 0.044, -0.002, -11.000, 6.000, 4.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 41, 51, 43, 25, 158, 1163
I (4103709)  : , -0.007, 0.017, -0.013, -11.000, 6.000, 7.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 38, 50, 45, 18, 155, 1164
I (4103719)  : , -0.007, -0.029, -0.022, -7.000, 5.000, -1.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 44, 47, 38, 20, 155, 1165
I (4103739)  : , -0.004, -0.044, -0.017, -1.000, 7.000, -7.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.050, 0.140, 38, 49, 40, 20, 157, 1166
I (4103749)  : , -0.004, -0.018, -0.007, -13.000, 8.000, -7.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.050, 0.140, 44, 57, 42, 24, 158, 1167
I (4103759)  : , -0.008, 0.031, -0.007, -20.000, 1.000, -3.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.050, 0.140, 39, 46, 42, 24, 153, 1168
I (4103769)  : , -0.020, 0.076, -0.011, -27.000, -3.000, 0.000, -141.000, -963.000, -112.000, 0.651, -0.745, -0.049, 0.140, 38, 48, 42, 20, 155, 1169
I (4103789)  : , -0.007, 0.036, -0.046, -18.000, 13.000, 8.000, -140.000, -963.000, -112.000, 0.651, -0.745, -0.049, 0.139, 41, 47, 42, 18, 154, 1170
I (4103799)  : , -0.014, -0.033, -0.047, -9.000, 13.000, 0.000, -140.000, -964.000, -112.000, 0.651, -0.745, -0.049, 0.139, 46, 51, 46, 21, 157, 1171
I (4103809)  : , -0.027, -0.074, -0.043, 2.000, 12.000, -7.000, -140.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.139, 39, 47, 42, 20, 154, 1172
I (4103819)  : , -0.041, -0.062, -0.036, 10.000, 7.000, -19.000, -139.000, -964.000, -112.000, 0.650, -0.745, -0.050, 0.140, 40, 48, 43, 21, 158, 1173
I (4103839)  : , -0.028, 0.048, -0.009, 0.000, 2.000, -16.000, -139.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.139, 37, 57, 42, 20, 153, 1174
I (4103849)  : , -0.011, 0.096, -0.018, -9.000, 2.000, -7.000, -139.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.139, 40, 56, 45, 18, 157, 1175
I (4103859)  : , 0.000, 0.101, -0.032, -13.000, 20.000, 7.000, -138.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.139, 44, 48, 63, 20, 154, 1176
I (4103869)  : , -0.002, 0.050, -0.039, -10.000, 12.000, 1.000, -138.000, -964.000, -114.000, 0.650, -0.745, -0.050, 0.138, 37, 50, 42, 26, 152, 1177
I (4103889)  : , -0.007, -0.070, -0.048, 20.000, 19.000, -16.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 46, 47, 38, 26, 153, 1178
I (4103899)  : , -0.008, -0.092, -0.023, 21.000, 13.000, -32.000, -137.000, -964.000, -114.000, 0.650, -0.745, -0.051, 0.138, 53, 51, 45, 26, 158, 1179
I (4103909)  : , -0.010, -0.041, -0.008, 15.000, 5.000, -31.000, -137.000, -964.000, -114.000, 0.650, -0.745, -0.051, 0.139, 39, 49, 40, 20, 153, 1180
I (4103929)  : , 0.027, 0.086, 0.008, -5.000, 17.000, 0.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 40, 47, 40, 16, 154, 1181
I (4103939)  : , 0.023, 0.086, 0.009, -12.000, 14.000, 0.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 40, 49, 40, 9, 155, 1182
I (4103949)  : , 0.014, 0.057, 0.003, -14.000, 8.000, 1.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 48, 50, 45, 24, 157, 1183
I (4103959)  : , 0.016, 0.009, -0.004, -12.000, 11.000, 2.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 40, 46, 40, 21, 155, 1184
I (4103979)  : , 0.006, -0.050, -0.009, -2.000, 2.000, -7.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 44, 49, 39, 20, 155, 1185
I (4103989)  : , 0.007, -0.041, -0.010, 0.000, -3.000, -10.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 41, 47, 41, 22, 154, 1186
I (4103999)  : , 0.016, -0.016, -0.008, -6.000, 6.000, -2.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 46, 51, 44, 25, 158, 1187
I (4104009)  : , 0.028, 0.011, -0.009, -6.000, 11.000, 0.000, -137.000, -964.000, -113.000, 0.651, -0.745, -0.050, 0.138, 38, 47, 40, 21, 152, 1188
I (4104029)  : , 0.006, 0.028, -0.008, -5.000, 10.000, 6.000, -137.000, -964.000, -113.000, 0.651, -0.745, -0.050, 0.138, 40, 47, 40, 16, 153, 1189
I (4104039)  : , 0.002, 0.004, -0.010, 0.000, 15.000, 0.000, -137.000, -964.000, -113.000, 0.651, -0.745, -0.050, 0.138, 38, 47, 42, 20, 155, 1190
I (4104049)  : , -0.004, -0.024, -0.003, 8.000, 12.000, -7.000, -137.000, -964.000, -113.000, 0.651, -0.745, -0.050, 0.138, 46, 53, 43, 28, 161, 1191
I (4104059)  : , -0.018, -0.028, 0.004, 2.000, 2.000, -20.000, -137.000, -964.000, -113.000, 0.651, -0.745, -0.050, 0.138, 38, 47, 41, 18, 139, 1192
I (4104079)  : , -0.003, 0.059, 0.017, -13.000, 7.000, -4.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 46, 47, 40, 18, 153, 1193
I (4104089)  : , 0.000, 0.077, 0.009, -21.000, 5.000, 0.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 36, 47, 40, 20, 153, 1194
I (4104099)  : , -0.006, 0.061, -0.009, -22.000, 6.000, 2.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 40, 53, 43, 26, 158, 1195
I (4104109)  : , -0.006, 0.017, -0.029, -20.000, 11.000, 2.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.137, 38, 47, 42, 20, 156, 1196
I (4104129)  : , -0.003, -0.093, -0.037, 10.000, 15.000, -22.000, -137.000, -964.000, -113.000, 0.650, -0.745, -0.050, 0.138, 40, 50, 40, 20, 155, 1197
I (4104139)  : , -0.010, -0.083, -0.031, 13.000, 12.000, -24.000, -136.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 36, 49, 44, 22, 155, 1198
I (4104149)  : , -0.010, -0.031, -0.022, 11.000, 8.000, -19.000, -136.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 45, 50, 44, 28, 161, 1199
I (4104159)  : , 0.003, 0.020, -0.007, 7.000, 7.000, -6.000, -136.000, -964.000, -113.000, 0.650, -0.745, -0.051, 0.138, 38, 47, 40, 18, 156, 1200
I (4104179)  : , 0.031, 0.032, 0.007, 0.000, 4.000, -4.000, -136.000, -964.000, -113.000, 0.651, -0.745, -0.051, 0.138, 39, 42, 41, 21, 156, 1201
I (4104189)  : , 0.028, 0.021, 0.004, -3.000, 8.000, 1.000, -136.000, -964.000, -113.000, 0.651, -0.745, -0.051, 0.138, 46, 49, 40, 21, 156, 1202
I (4104199)  : , 0.032, 0.014, -0.004, 9.000, 16.000, 10.000, -136.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 41, 50, 45, 25, 159, 1203
I (4104209)  : , 0.027, -0.008, 0.003, 11.000, 10.000, 3.000, -136.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 39, 46, 42, 20, 154, 1204
I (4104229)  : , 0.000, 0.001, 0.016, 10.000, -3.000, 1.000, -136.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 39, 44, 42, 17, 155, 1205
I (4104239)  : , 0.002, 0.030, 0.016, 0.000, 0.000, 6.000, -136.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 40, 49, 42, 26, 155, 1206
I (4104249)  : , 0.016, 0.028, 0.012, 1.000, 5.000, 5.000, -136.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 41, 56, 44, 26, 158, 1207
I (4104259)  : , 0.024, 0.007, 0.021, -4.000, 7.000, 2.000, -137.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 39, 49, 43, 21, 156, 1208
I (4104279)  : , 0.010, -0.019, 0.014, -7.000, 16.000, -2.000, -137.000, -964.000, -111.000, 0.651, -0.745, -0.050, 0.138, 37, 50, 41, 21, 155, 1209
I (4104289)  : , 0.000, -0.026, 0.018, 0.000, 17.000, -2.000, -137.000, -964.000, -111.000, 0.651, -0.745, -0.050, 0.138, 40, 49, 38, 20, 153, 1210
I (4104299)  : , -0.014, -0.033, 0.028, 2.000, 13.000, -7.000, -138.000, -964.000, -111.000, 0.651, -0.745, -0.050, 0.138, 44, 54, 45, 22, 153, 1211
I (4104309)  : , -0.018, -0.019, 0.040, -6.000, 4.000, -24.000, -138.000, -964.000, -112.000, 0.651, -0.745, -0.050, 0.138, 37, 49, 45, 18, 150, 1212
I (4104329)  : , 0.000, 0.062, 0.050, -19.000, 6.000, -6.000, -139.000, -964.000, -112.000, 0.651, -0.745, -0.049, 0.138, 39, 50, 40, 19, 153, 1213
I (4104339)  : , 0.007, 0.062, 0.042, -29.000, 3.000, -3.000, -139.000, -964.000, -112.000, 0.651, -0.745, -0.049, 0.138, 39, 50, 40, 11, 153, 1214
I (4104349)  : , 0.012, 0.038, 0.028, -27.000, 6.000, -3.000, -140.000, -964.000, -112.000, 0.651, -0.745, -0.049, 0.138, 49, 54, 43, 21, 158, 1215
I (4104359)  : , 0.019, -0.002, 0.011, -25.000, 12.000, -1.000, -140.000, -963.000, -112.000, 0.651, -0.745, -0.048, 0.139, 46, 47, 41, 20, 155, 1216
I (4104379)  : , 0.014, -0.068, -0.007, 0.000, 12.000, -15.000, -141.000, -963.000, -112.000, 0.651, -0.745, -0.049, 0.139, 38, 51, 40, 10, 155, 1217
I (4104389)  : , 0.008, -0.073, -0.008, 2.000, 10.000, -21.000, -141.000, -963.000, -112.000, 0.651, -0.745, -0.049, 0.139, 37, 46, 37, 20, 155, 1218
I (4104399)  : , 0.010, -0.040, -0.004, 2.000, 7.000, -18.000, -141.000, -963.000, -112.000, 0.651, -0.745, -0.049, 0.140, 46, 51, 45, 24, 156, 1219
I (4104409)  : , 0.021, 0.008, 0.003, -5.000, 14.000, -5.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.049, 0.140, 40, 49, 40, 24, 155, 1220
I (4104429)  : , 0.023, 0.062, 0.013, -13.000, 8.000, 1.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.048, 0.139, 47, 47, 39, 18, 155, 1221
I (4104439)  : , 0.027, 0.044, 0.014, -13.000, 4.000, -1.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.048, 0.139, 41, 48, 39, 11, 155, 1222
I (4104449)  : , 0.031, 0.011, 0.010, -16.000, 7.000, 1.000, -141.000, -963.000, -111.000, 0.651, -0.745, -0.048, 0.139, 50, 51, 43, 23, 160, 1223
I (4104459)  : , 0.028, -0.011, 0.003, -13.000, 7.000, 0.000, -141.000, -963.000, -110.000, 0.651, -0.744, -0.048, 0.139, 39, 47, 38, 20, 158, 1224
I (4104479)  : , 0.009, -0.004, -0.006, -8.000, 3.000, 0.000, -142.000, -963.000, -110.000, 0.651, -0.744, -0.048, 0.139, 39, 47, 40, 11, 155, 1225
I (4104489)  : , 0.007, 0.016, -0.007, -8.000, 1.000, 1.000, -142.000, -963.000, -110.000, 0.651, -0.744, -0.048, 0.139, 41, 49, 40, 20, 154, 1226
I (4104499)  : , 0.010, 0.022, -0.008, -8.000, 2.000, 0.000, -142.000, -963.000, -110.000, 0.651, -0.744, -0.048, 0.139, 48, 53, 49, 17, 164, 1227
I (4104509)  : , 0.006, 0.008, -0.018, 2.000, 7.000, 1.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 38, 47, 41, 21, 152, 1228
I (4104529)  : , 0.010, -0.036, -0.016, 7.000, 10.000, -7.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 38, 47, 43, 20, 164, 1229
I (4104539)  : , 0.003, -0.028, -0.003, 8.000, 14.000, -9.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 39, 54, 40, 21, 155, 1230
I (4104549)  : , 0.000, -0.007, 0.000, 13.000, 14.000, -9.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 52, 60, 45, 32, 162, 1231
I (4104559)  : , 0.001, 0.009, 0.007, 11.000, 11.000, -11.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 37, 49, 38, 20, 156, 1232
I (4104579)  : , 0.006, 0.028, 0.010, -1.000, 7.000, -5.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 39, 51, 39, 21, 156, 1233
I (4104589)  : , 0.012, 0.000, 0.002, -4.000, 8.000, -3.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 39, 47, 38, 26, 156, 1234
I (4104599)  : , 0.022, -0.036, -0.006, -5.000, 8.000, -4.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.048, 0.139, 54, 58, 52, 30, 162, 1235
I (4104609)  : , 0.026, -0.069, -0.012, -1.000, 13.000, -5.000, -141.000, -964.000, -110.000, 0.651, -0.744, -0.049, 0.139, 38, 49, 42, 21, 162, 1236
I (4104629)  : , 0.029, -0.112, -0.007, 11.000, 20.000, -4.000, -141.000, -964.000, -109.000, 0.652, -0.744, -0.049, 0.140, 39, 49, 42, 21, 153, 1237
I (4104639)  : , 0.032, -0.133, 0.011, 27.000, 34.000, -3.000, -141.000, -964.000, -108.000, 0.652, -0.744, -0.049, 0.141, 38, 49, 42, 21, 153, 1238
I (4104649)  : , 0.014, -0.127, 0.039, 54.000, 24.000, -21.000, -142.000, -964.000, -108.000, 0.652, -0.744, -0.050, 0.141, 48, 63, 47, 29, 158, 1239
I (4104659)  : , 0.007, -0.058, 0.060, 45.000, 15.000, -46.000, -143.000, -964.000, -108.000, 0.652, -0.743, -0.050, 0.142, 40, 50, 36, 20, 153, 1240
I (4104679)  : , 0.012, 0.070, 0.086, 5.000, 3.000, -18.000, -144.000, -963.000, -108.000, 0.652, -0.744, -0.048, 0.142, 46, 51, 40, 18, 153, 1241
I (4104689)  : , 0.034, 0.167, 0.120, -23.000, 5.000, 11.000, -145.000, -963.000, -107.000, 0.652, -0.743, -0.047, 0.141, 39, 48, 41, 20, 155, 1242
I (4104699)  : , 0.077, 0.173, 0.111, -35.000, 12.000, 17.000, -146.000, -963.000, -107.000, 0.652, -0.743, -0.047, 0.141, 46, 58, 47, 29, 162, 1243
I (4104709)  : , 0.082, 0.107, 0.080, -35.000, 12.000, 17.000, -146.000, -963.000, -106.000, 0.652, -0.743, -0.046, 0.141, 49, 49, 38, 24, 154, 1244
I (4104729)  : , 0.066, -0.032, 0.038, -11.000, 7.000, 0.000, -147.000, -963.000, -105.000, 0.653, -0.743, -0.046, 0.142, 40, 49, 41, 22, 153, 1245
