Blank, g_x, g_y, g_z, a_x, a_y, a_z, grav_x, grav_y, grav_z, x, y, z, w, pinky, ring, middle, index, thumb, tick
I (4170699)  : , -0.016, 0.087, 0.207, 15.000, 10.000, -23.000, -195.000, -941.000, 193.000, 0.764, -0.633, 0.027, 0.124, 39, 44, 45, 22, 165, 1103
I (4170719)  : , -0.058, 0.219, 0.200, -41.000, -9.000, 16.000, -199.000, -940.000, 191.000, 0.763, -0.634, 0.030, 0.125, 40, 44, 45, 22, 166, 1104
I (4170729)  : , -0.047, 0.158, 0.163, -43.000, -2.000, 18.000, -201.000, -940.000, 190.000, 0.763, -0.634, 0.031, 0.125, 46, 44, 45, 21, 166, 1105
I (4170739)  : , -0.033, 0.074, 0.138, -35.000, 0.000, 11.000, -203.000, -940.000, 190.000, 0.762, -0.634, 0.032, 0.125, 44, 46, 47, 26, 169, 1106
I (4170749)  : , -0.016, -0.017, 0.112, -27.000, 2.000, 13.000, -204.000, -940.000, 190.000, 0.762, -0.634, 0.032, 0.126, 44, 44, 45, 24, 166, 1107
I (4170769)  : , 0.022, -0.186, 0.104, 0.000, 20.000, 4.000, -205.000, -939.000, 191.000, 0.762, -0.634, 0.032, 0.127, 39, 43, 45, 21, 166, 1108
I (4170779)  : , 0.003, -0.214, 0.129, 11.000, -9.000, -26.000, -206.000, -939.000, 191.000, 0.762, -0.634, 0.031, 0.128, 39, 44, 45, 25, 166, 1109
I (4170789)  : , 0.004, -0.179, 0.142, 11.000, 0.000, -39.000, -207.000, -939.000, 191.000, 0.762, -0.633, 0.031, 0.129, 47, 47, 47, 28, 170, 1110
I (4170799)  : , 0.013, -0.063, 0.150, -3.000, 0.000, -43.000, -208.000, -938.000, 192.000, 0.762, -0.633, 0.030, 0.131, 37, 44, 45, 22, 166, 1111
I (4170819)  : , -0.018, 0.270, 0.126, -58.000, -12.000, 1.000, -211.000, -938.000, 191.000, 0.762, -0.634, 0.032, 0.131, 39, 44, 43, 25, 166, 1112
I (4170829)  : , -0.020, 0.314, 0.088, -63.000, -12.000, 19.000, -212.000, -938.000, 190.000, 0.762, -0.634, 0.034, 0.131, 39, 43, 46, 25, 159, 1113
I (4170839)  : , 0.003, 0.239, 0.047, -55.000, -1.000, 19.000, -213.000, -938.000, 189.000, 0.761, -0.634, 0.035, 0.130, 40, 47, 49, 28, 169, 1114
I (4170849)  : , 0.033, 0.108, 0.022, -22.000, 12.000, 12.000, -214.000, -937.000, 189.000, 0.762, -0.634, 0.035, 0.130, 40, 44, 46, 28, 164, 1115
I (4170869)  : , 0.096, -0.063, 0.012, -17.000, 17.000, 8.000, -214.000, -937.000, 191.000, 0.762, -0.633, 0.035, 0.130, 39, 44, 46, 25, 166, 1116
I (4170879)  : , 0.096, -0.087, 0.018, -11.000, 10.000, 40.000, -214.000, -937.000, 192.000, 0.762, -0.633, 0.035, 0.130, 36, 44, 47, 25, 166, 1117
I (4170889)  : , 0.099, -0.127, 0.039, -11.000, 9.000, 42.000, -214.000, -937.000, 193.000, 0.763, -0.632, 0.035, 0.131, 45, 49, 50, 26, 169, 1118
I (4170899)  : , 0.079, -0.173, 0.062, -14.000, 4.000, 34.000, -214.000, -936.000, 194.000, 0.763, -0.632, 0.034, 0.132, 38, 44, 46, 28, 165, 1119
I (4170919)  : , -0.029, -0.102, 0.059, -23.000, -4.000, 5.000, -215.000, -936.000, 195.000, 0.763, -0.632, 0.034, 0.133, 41, 46, 45, 24, 164, 1120
I (4170929)  : , -0.077, -0.022, 0.036, -25.000, -4.000, 10.000, -215.000, -936.000, 194.000, 0.763, -0.632, 0.034, 0.133, 39, 45, 46, 22, 165, 1121
I (4170939)  : , -0.100, 0.037, 0.013, -31.000, -4.000, 16.000, -216.000, -936.000, 193.000, 0.762, -0.632, 0.034, 0.133, 50, 49, 54, 24, 166, 1122
I (4170949)  : , -0.102, 0.049, 0.006, -36.000, -9.000, 13.000, -216.000, -936.000, 193.000, 0.762, -0.633, 0.034, 0.133, 46, 43, 45, 25, 167, 1123
I (4170969)  : , -0.054, 0.000, -0.020, -22.000, 23.000, 23.000, -217.000, -936.000, 192.000, 0.762, -0.633, 0.034, 0.134, 37, 46, 45, 26, 164, 1124
I (4170979)  : , -0.044, -0.046, -0.004, -40.000, -22.000, 23.000, -217.000, -936.000, 191.000, 0.762, -0.633, 0.034, 0.134, 41, 44, 45, 21, 166, 1125
I (4170989)  : , -0.061, -0.072, -0.031, -35.000, -8.000, 26.000, -217.000, -936.000, 191.000, 0.761, -0.633, 0.034, 0.134, 49, 53, 48, 27, 167, 1126
I (4170999)  : , -0.023, -0.126, -0.077, -22.000, 0.000, 44.000, -216.000, -936.000, 192.000, 0.762, -0.633, 0.033, 0.135, 46, 44, 45, 24, 165, 1127
I (4171019)  : , 0.041, -0.402, -0.072, 47.000, 39.000, 7.000, -214.000, -937.000, 194.000, 0.762, -0.632, 0.030, 0.136, 36, 44, 49, 22, 166, 1128
I (4171029)  : , 0.000, -0.516, -0.052, 53.000, 29.000, -21.000, -212.000, -937.000, 195.000, 0.762, -0.632, 0.028, 0.137, 46, 44, 45, 25, 164, 1129
I (4171039)  : , -0.047, -0.513, -0.011, 51.000, 10.000, -39.000, -211.000, -937.000, 195.000, 0.762, -0.632, 0.026, 0.139, 48, 51, 49, 24, 169, 1130
I (4171049)  : , -0.073, -0.428, 0.030, 44.000, -9.000, -63.000, -211.000, -937.000, 196.000, 0.762, -0.632, 0.025, 0.141, 49, 44, 45, 20, 166, 1131
I (4171069)  : , -0.067, -0.152, 0.046, 0.000, -27.000, -69.000, -211.000, -937.000, 195.000, 0.761, -0.632, 0.023, 0.142, 40, 45, 45, 22, 170, 1132
I (4171079)  : , -0.030, -0.009, 0.028, -14.000, -16.000, -54.000, -211.000, -937.000, 195.000, 0.761, -0.632, 0.023, 0.142, 40, 44, 45, 21, 165, 1133
I (4171089)  : , -0.010, 0.080, 0.011, -28.000, -8.000, -13.000, -211.000, -937.000, 195.000, 0.761, -0.632, 0.024, 0.142, 46, 47, 47, 26, 167, 1134
I (4171099)  : , -0.014, 0.100, -0.021, -21.000, 0.000, -4.000, -211.000, -937.000, 194.000, 0.761, -0.633, 0.023, 0.143, 40, 44, 55, 22, 164, 1135
I (4171119)  : , -0.020, -0.030, -0.070, -3.000, 11.000, -6.000, -210.000, -937.000, 194.000, 0.761, -0.633, 0.023, 0.142, 40, 42, 45, 12, 166, 1136
I (4171129)  : , 0.002, -0.131, -0.077, 27.000, 32.000, -3.000, -209.000, -938.000, 194.000, 0.761, -0.633, 0.022, 0.142, 40, 44, 45, 24, 166, 1137
I (4171139)  : , 0.014, -0.232, -0.052, 34.000, 35.000, -16.000, -208.000, -938.000, 195.000, 0.761, -0.632, 0.021, 0.143, 40, 47, 47, 26, 169, 1138
I (4171149)  : , 0.017, -0.303, -0.018, 34.000, 37.000, -26.000, -207.000, -938.000, 196.000, 0.761, -0.632, 0.019, 0.144, 38, 44, 46, 24, 166, 1139
I (4171169)  : , 0.051, -0.336, 0.042, 33.000, 29.000, -43.000, -207.000, -937.000, 198.000, 0.761, -0.631, 0.017, 0.147, 48, 43, 45, 26, 166, 1140
I (4171179)  : , 0.061, -0.313, 0.070, 33.000, 21.000, -37.000, -207.000, -937.000, 199.000, 0.761, -0.631, 0.016, 0.148, 53, 44, 46, 24, 166, 1141
I (4171189)  : , 0.068, -0.266, 0.089, 37.000, 8.000, -29.000, -207.000, -937.000, 200.000, 0.762, -0.630, 0.015, 0.149, 33, 47, 49, 28, 169, 1142
I (4171199)  : , 0.062, -0.228, 0.113, 40.000, 4.000, -24.000, -207.000, -937.000, 201.000, 0.761, -0.630, 0.014, 0.151, 39, 44, 45, 25, 167, 1143
I (4171219)  : , 0.031, -0.122, 0.182, 30.000, -16.000, -21.000, -209.000, -936.000, 202.000, 0.761, -0.630, 0.014, 0.153, 30, 43, 45, 30, 166, 1144
I (4171229)  : , 0.016, -0.039, 0.212, 9.000, -18.000, -8.000, -211.000, -936.000, 202.000, 0.761, -0.630, 0.014, 0.154, 46, 44, 45, 25, 166, 1145
I (4171239)  : , -0.020, 0.069, 0.217, 1.000, -15.000, -3.000, -213.000, -935.000, 201.000, 0.761, -0.630, 0.015, 0.154, 55, 47, 47, 26, 169, 1146
I (4171249)  : , -0.076, 0.174, 0.206, -9.000, -10.000, -4.000, -215.000, -935.000, 200.000, 0.760, -0.630, 0.015, 0.156, 40, 44, 49, 22, 161, 1147
I (4171269)  : , -0.147, 0.287, 0.137, 0.000, 20.000, -4.000, -219.000, -935.000, 197.000, 0.759, -0.632, 0.018, 0.156, 30, 44, 46, 19, 165, 1148
I (4171279)  : , -0.143, 0.267, 0.117, 10.000, 25.000, -1.000, -220.000, -935.000, 195.000, 0.759, -0.632, 0.019, 0.156, 39, 44, 46, 25, 166, 1149
I (4171289)  : , -0.123, 0.204, 0.133, 18.000, 13.000, -3.000, -222.000, -935.000, 193.000, 0.758, -0.633, 0.020, 0.155, 50, 53, 54, 34, 169, 1150
I (4171299)  : , -0.091, 0.143, 0.161, 8.000, -1.000, -28.000, -224.000, -935.000, 192.000, 0.758, -0.633, 0.020, 0.156, 37, 44, 47, 22, 166, 1151
I (4171319)  : , 0.000, 0.124, 0.236, -18.000, -36.000, -24.000, -228.000, -934.000, 191.000, 0.757, -0.634, 0.022, 0.157, 39, 45, 47, 22, 164, 1152
I (4171329)  : , 0.079, 0.163, 0.242, -40.000, 3.000, 18.000, -231.000, -933.000, 192.000, 0.757, -0.634, 0.024, 0.157, 40, 46, 46, 22, 170, 1153
I (4171339)  : , 0.106, 0.201, 0.211, -40.000, 15.000, 38.000, -233.000, -932.000, 192.000, 0.757, -0.633, 0.025, 0.158, 46, 55, 50, 30, 170, 1154
I (4171349)  : , 0.047, 0.206, 0.176, -35.000, 13.000, 40.000, -235.000, -932.000, 192.000, 0.757, -0.633, 0.026, 0.158, 33, 43, 46, 21, 165, 1155
I (4171369)  : , -0.111, 0.114, 0.087, -8.000, 15.000, -7.000, -237.000, -932.000, 190.000, 0.756, -0.634, 0.028, 0.158, 46, 44, 45, 25, 165, 1156
I (4171379)  : , -0.116, 0.066, 0.060, -5.000, 16.000, -16.000, -238.000, -932.000, 189.000, 0.756, -0.635, 0.028, 0.158, 38, 44, 45, 24, 164, 1157
I (4171389)  : , -0.071, 0.029, 0.051, -9.000, 21.000, -15.000, -238.000, -932.000, 188.000, 0.756, -0.635, 0.028, 0.158, 50, 53, 50, 31, 173, 1158
I (4171399)  : , -0.071, 0.029, 0.051, -2.000, 19.000, -13.000, -239.000, -932.000, 188.000, 0.755, -0.635, 0.028, 0.159, 53, 45, 29, 22, 163, 1159
I (4171419)  : , 0.032, -0.016, 0.111, -36.000, -16.000, -23.000, -240.000, -931.000, 188.000, 0.755, -0.635, 0.028, 0.160, 46, 44, 45, 22, 164, 1160
I (4171429)  : , 0.108, -0.004, 0.127, -46.000, -9.000, 0.000, -242.000, -931.000, 189.000, 0.756, -0.634, 0.029, 0.160, 39, 44, 47, 18, 164, 1161
I (4171439)  : , 0.143, 0.003, 0.103, -52.000, 7.000, 32.000, -243.000, -930.000, 190.000, 0.756, -0.634, 0.029, 0.161, 50, 50, 54, 32, 170, 1162
I (4171449)  : , 0.143, 0.003, 0.103, -48.000, 2.000, 28.000, -243.000, -930.000, 191.000, 0.756, -0.634, 0.028, 0.162, 38, 44, 47, 25, 164, 1163
I (4171469)  : , 0.049, -0.166, -0.009, -43.000, -10.000, -16.000, -242.000, -930.000, 193.000, 0.756, -0.633, 0.027, 0.163, 39, 40, 46, 25, 162, 1164
I (4171479)  : , 0.064, -0.187, -0.066, -45.000, -13.000, -13.000, -241.000, -930.000, 194.000, 0.757, -0.633, 0.027, 0.163, 40, 44, 47, 28, 165, 1165
I (4171489)  : , 0.064, -0.187, -0.066, -44.000, -16.000, -8.000, -241.000, -930.000, 195.000, 0.757, -0.632, 0.026, 0.163, 46, 54, 53, 32, 170, 1166
I (4171499)  : , 0.060, -0.168, -0.076, -42.000, -24.000, -10.000, -240.000, -930.000, 196.000, 0.757, -0.632, 0.025, 0.164, 39, 45, 46, 26, 166, 1167
I (4171519)  : , 0.106, -0.178, -0.107, -20.000, 3.000, -6.000, -238.000, -930.000, 198.000, 0.758, -0.631, 0.023, 0.165, 46, 46, 45, 26, 163, 1168
I (4171529)  : , 0.092, -0.174, -0.117, -12.000, 3.000, -12.000, -237.000, -930.000, 199.000, 0.758, -0.631, 0.023, 0.165, 40, 43, 46, 22, 165, 1169
I (4171539)  : , 0.077, -0.166, -0.111, 5.000, 19.000, -9.000, -236.000, -930.000, 200.000, 0.758, -0.630, 0.022, 0.165, 46, 54, 53, 32, 175, 1170
I (4171549)  : , 0.098, -0.168, -0.102, 5.000, 19.000, -9.000, -235.000, -930.000, 202.000, 0.758, -0.630, 0.022, 0.165, 33, 45, 46, 22, 165, 1171
I (4171569)  : , 0.114, -0.181, -0.048, 10.000, 28.000, -34.000, -233.000, -929.000, 205.000, 0.759, -0.629, 0.018, 0.168, 37, 43, 43, 26, 167, 1172
I (4171579)  : , 0.124, -0.141, -0.018, 4.000, 13.000, -28.000, -233.000, -929.000, 206.000, 0.760, -0.628, 0.018, 0.169, 49, 44, 45, 26, 166, 1173
I (4171589)  : , 0.140, -0.077, 0.001, -1.000, 9.000, -22.000, -233.000, -929.000, 208.000, 0.760, -0.627, 0.018, 0.169, 57, 51, 56, 31, 176, 1174
I (4171599)  : , 0.151, -0.002, 0.018, -1.000, 9.000, -22.000, -234.000, -928.000, 209.000, 0.760, -0.627, 0.018, 0.169, 39, 46, 45, 19, 164, 1175
I (4171619)  : , 0.127, 0.137, 0.028, -27.000, -9.000, 0.000, -235.000, -928.000, 210.000, 0.761, -0.626, 0.020, 0.168, 46, 46, 45, 21, 166, 1176
I (4171629)  : , 0.113, 0.202, 0.000, -31.000, -7.000, 20.000, -235.000, -928.000, 210.000, 0.761, -0.626, 0.020, 0.167, 40, 46, 45, 18, 165, 1177
I (4171639)  : , 0.092, 0.240, -0.018, -32.000, -6.000, 35.000, -235.000, -928.000, 210.000, 0.761, -0.626, 0.021, 0.166, 48, 58, 54, 31, 175, 1178
I (4171649)  : , 0.057, 0.236, -0.029, -32.000, -6.000, 35.000, -236.000, -928.000, 210.000, 0.761, -0.626, 0.021, 0.166, 46, 44, 45, 22, 166, 1179
I (4171669)  : , 0.036, 0.153, -0.043, -22.000, 0.000, 17.000, -235.000, -928.000, 210.000, 0.762, -0.626, 0.022, 0.165, 36, 44, 45, 21, 167, 1180
I (4171679)  : , 0.037, 0.104, -0.060, 3.000, 12.000, 10.000, -235.000, -928.000, 210.000, 0.762, -0.626, 0.022, 0.165, 40, 44, 45, 22, 169, 1181
I (4171689)  : , 0.037, 0.051, -0.069, 8.000, 13.000, 1.000, -234.000, -928.000, 211.000, 0.762, -0.626, 0.022, 0.165, 46, 60, 50, 29, 170, 1182
I (4171699)  : , 0.044, -0.001, -0.067, 8.000, 13.000, 1.000, -233.000, -928.000, 211.000, 0.762, -0.626, 0.022, 0.165, 39, 43, 39, 21, 166, 1183
I (4171719)  : , 0.069, -0.058, -0.020, 9.000, 1.000, -13.000, -233.000, -928.000, 213.000, 0.763, -0.625, 0.021, 0.165, 37, 46, 45, 28, 167, 1184
I (4171729)  : , 0.083, -0.039, -0.011, 4.000, 2.000, -8.000, -233.000, -928.000, 214.000, 0.763, -0.625, 0.021, 0.165, 39, 44, 45, 24, 164, 1185
I (4171739)  : , 0.087, 0.003, 0.000, -1.000, -2.000, -5.000, -233.000, -927.000, 214.000, 0.763, -0.625, 0.021, 0.165, 49, 50, 56, 30, 177, 1186
I (4171749)  : , 0.058, 0.066, -0.009, -1.000, -2.000, -5.000, -233.000, -927.000, 214.000, 0.763, -0.625, 0.021, 0.165, 38, 44, 43, 22, 165, 1187
I (4171769)  : , 0.000, 0.116, -0.046, -3.000, 6.000, 14.000, -233.000, -928.000, 214.000, 0.763, -0.625, 0.022, 0.164, 45, 44, 46, 24, 166, 1188
I (4171779)  : , -0.016, 0.079, -0.063, 30.000, 13.000, -1.000, -232.000, -928.000, 214.000, 0.763, -0.625, 0.022, 0.163, 39, 39, 44, 28, 166, 1189
I (4171789)  : , -0.003, 0.007, -0.069, 39.000, 16.000, -11.000, -231.000, -928.000, 214.000, 0.763, -0.625, 0.021, 0.163, 46, 46, 54, 28, 173, 1190
I (4171799)  : , 0.037, -0.077, -0.047, 39.000, 16.000, -11.000, -231.000, -928.000, 214.000, 0.763, -0.625, 0.021, 0.163, 40, 44, 46, 22, 166, 1191
I (4171819)  : , 0.097, -0.106, 0.014, 23.000, 7.000, -9.000, -231.000, -927.000, 217.000, 0.764, -0.623, 0.021, 0.164, 48, 46, 46, 20, 164, 1192
I (4171829)  : , 0.126, -0.061, 0.046, 8.000, 0.000, 9.000, -231.000, -927.000, 219.000, 0.765, -0.623, 0.021, 0.164, 39, 47, 46, 24, 166, 1193
I (4171839)  : , 0.124, -0.021, 0.059, 1.000, -4.000, 12.000, -232.000, -926.000, 219.000, 0.765, -0.622, 0.021, 0.164, 54, 50, 58, 30, 173, 1194
I (4171849)  : , 0.090, 0.016, 0.053, 1.000, -4.000, 12.000, -232.000, -926.000, 219.000, 0.765, -0.622, 0.021, 0.164, 48, 42, 45, 25, 164, 1195
I (4171869)  : , 0.042, 0.023, 0.022, 1.000, 5.000, 17.000, -233.000, -926.000, 220.000, 0.765, -0.622, 0.022, 0.165, 38, 46, 45, 25, 166, 1196
I (4171879)  : , 0.020, -0.004, 0.022, 1.000, 2.000, 10.000, -233.000, -926.000, 221.000, 0.765, -0.622, 0.022, 0.165, 39, 44, 47, 25, 166, 1197
I (4171889)  : , 0.001, -0.044, 0.029, -4.000, -5.000, -5.000, -233.000, -926.000, 221.000, 0.765, -0.622, 0.021, 0.165, 46, 55, 53, 32, 170, 1198
I (4171899)  : , 0.022, -0.078, 0.032, -4.000, -5.000, -5.000, -233.000, -926.000, 221.000, 0.765, -0.622, 0.021, 0.165, 46, 44, 45, 22, 165, 1199
I (4171919)  : , 0.074, -0.054, 0.029, -10.000, -4.000, -1.000, -233.000, -925.000, 222.000, 0.766, -0.621, 0.021, 0.166, 39, 46, 48, 24, 165, 1200
I (4171929)  : , 0.076, -0.028, 0.021, -18.000, 3.000, 29.000, -234.000, -925.000, 224.000, 0.766, -0.621, 0.021, 0.166, 31, 44, 50, 25, 165, 1201
I (4171939)  : , 0.050, -0.013, 0.002, -14.000, 3.000, 27.000, -233.000, -925.000, 224.000, 0.766, -0.621, 0.021, 0.166, 49, 54, 52, 32, 173, 1202
I (4171949)  : , 0.012, -0.032, -0.013, -14.000, 3.000, 27.000, -233.000, -925.000, 224.000, 0.766, -0.621, 0.021, 0.166, 39, 46, 47, 28, 165, 1203
I (4171969)  : , -0.006, -0.102, -0.018, 3.000, 7.000, 2.000, -233.000, -925.000, 224.000, 0.766, -0.620, 0.020, 0.167, 49, 44, 46, 24, 165, 1204
I (4171979)  : , 0.004, -0.129, 0.001, 9.000, 10.000, -6.000, -232.000, -925.000, 225.000, 0.766, -0.620, 0.020, 0.167, 39, 46, 45, 25, 164, 1205
I (4171989)  : , 0.011, -0.134, 0.024, 5.000, 6.000, -11.000, -233.000, -925.000, 225.000, 0.766, -0.620, 0.019, 0.168, 50, 51, 53, 28, 170, 1206
I (4171999)  : , 0.026, -0.099, 0.050, -16.000, -15.000, -21.000, -233.000, -925.000, 225.000, 0.766, -0.620, 0.019, 0.168, 39, 35, 46, 26, 169, 1207
I (4172019)  : , 0.043, 0.050, 0.036, -50.000, -14.000, 7.000, -234.000, -925.000, 226.000, 0.766, -0.620, 0.020, 0.168, 39, 45, 45, 26, 166, 1208
I (4172029)  : , 0.001, 0.092, -0.010, -60.000, -17.000, 32.000, -233.000, -925.000, 225.000, 0.766, -0.620, 0.020, 0.167, 38, 46, 42, 26, 163, 1209
I (4172039)  : , -0.052, 0.087, -0.058, -50.000, -11.000, 36.000, -233.000, -925.000, 224.000, 0.766, -0.620, 0.020, 0.167, 48, 51, 54, 28, 175, 1210
I (4172059)  : , -0.049, -0.006, -0.096, -24.000, -5.000, 25.000, -232.000, -925.000, 224.000, 0.766, -0.621, 0.020, 0.167, 44, 45, 45, 26, 170, 1211
I (4172069)  : , -0.029, -0.037, -0.092, -6.000, 17.000, 23.000, -230.000, -926.000, 224.000, 0.766, -0.621, 0.019, 0.166, 44, 46, 45, 22, 164, 1212
I (4172079)  : , -0.026, -0.063, -0.072, -5.000, 16.000, 21.000, -229.000, -926.000, 224.000, 0.766, -0.621, 0.018, 0.166, 40, 44, 46, 24, 164, 1213
I (4172089)  : , -0.033, -0.096, -0.052, -5.000, 13.000, 17.000, -229.000, -926.000, 224.000, 0.766, -0.621, 0.018, 0.166, 48, 49, 55, 25, 181, 1214
I (4172109)  : , -0.033, -0.109, -0.046, -3.000, -1.000, 0.000, -228.000, -926.000, 224.000, 0.766, -0.621, 0.017, 0.167, 46, 43, 46, 26, 166, 1215
I (4172119)  : , -0.038, -0.080, -0.043, -7.000, -9.000, 3.000, -227.000, -927.000, 223.000, 0.766, -0.621, 0.017, 0.167, 47, 44, 47, 26, 166, 1216
I (4172129)  : , -0.049, -0.042, -0.058, -9.000, -7.000, 3.000, -226.000, -927.000, 222.000, 0.766, -0.621, 0.016, 0.166, 25, 46, 46, 25, 165, 1217
I (4172139)  : , -0.067, -0.016, -0.086, -8.000, 0.000, 15.000, -225.000, -928.000, 222.000, 0.765, -0.622, 0.015, 0.166, 53, 40, 49, 32, 166, 1218
I (4172159)  : , -0.117, -0.030, -0.100, -5.000, -7.000, 4.000, -224.000, -928.000, 221.000, 0.765, -0.622, 0.015, 0.166, 44, 43, 47, 25, 168, 1219
I (4172169)  : , -0.097, -0.030, -0.089, -8.000, -2.000, 4.000, -223.000, -928.000, 220.000, 0.765, -0.622, 0.015, 0.166, 38, 44, 45, 25, 164, 1220
I (4172179)  : , -0.091, -0.009, -0.101, -7.000, 3.000, 13.000, -222.000, -929.000, 218.000, 0.764, -0.623, 0.014, 0.165, 40, 46, 46, 25, 159, 1221
I (4172189)  : , -0.120, 0.003, -0.110, -3.000, 6.000, 18.000, -221.000, -930.000, 217.000, 0.764, -0.624, 0.013, 0.164, 53, 50, 52, 32, 173, 1222
I (4172209)  : , -0.122, -0.044, -0.099, 14.000, 8.000, -6.000, -219.000, -931.000, 215.000, 0.764, -0.624, 0.012, 0.164, 38, 44, 46, 25, 164, 1223
I (4172219)  : , -0.086, -0.082, -0.090, 19.000, 17.000, -8.000, -218.000, -931.000, 215.000, 0.763, -0.625, 0.011, 0.164, 31, 44, 45, 26, 161, 1224
I (4172229)  : , -0.071, -0.118, -0.071, 24.000, 12.000, -15.000, -217.000, -931.000, 215.000, 0.763, -0.625, 0.011, 0.164, 38, 45, 45, 24, 165, 1225
I (4172249)  : , -0.040, -0.084, -0.030, 0.000, -5.000, -38.000, -217.000, -931.000, 214.000, 0.763, -0.625, 0.010, 0.165, 27, 49, 48, 27, 168, 1226
I (4172259)  : , -0.032, -0.017, -0.026, -6.000, -11.000, -29.000, -216.000, -931.000, 214.000, 0.763, -0.625, 0.010, 0.165, 39, 56, 45, 26, 165, 1227
I (4172269)  : , -0.028, 0.042, -0.034, -15.000, -7.000, -18.000, -216.000, -932.000, 214.000, 0.763, -0.625, 0.010, 0.164, 39, 46, 45, 24, 166, 1228
I (4172279)  : , -0.031, 0.076, -0.047, -22.000, -2.000, -5.000, -215.000, -932.000, 213.000, 0.763, -0.625, 0.010, 0.163, 36, 47, 45, 22, 164, 1229
I (4172299)  : , -0.078, 0.043, -0.079, -15.000, 2.000, -7.000, -215.000, -932.000, 212.000, 0.763, -0.626, 0.010, 0.163, 36, 47, 48, 27, 169, 1230
I (4172309)  : , -0.080, 0.009, -0.084, -3.000, 13.000, -10.000, -213.000, -933.000, 211.000, 0.762, -0.626, 0.009, 0.163, 56, 44, 47, 25, 166, 1231
I (4172319)  : , -0.057, -0.038, -0.079, 0.000, 17.000, -18.000, -213.000, -933.000, 210.000, 0.762, -0.626, 0.009, 0.163, 37, 43, 46, 26, 166, 1232
I (4172329)  : , -0.036, -0.062, -0.053, 2.000, 5.000, -21.000, -212.000, -933.000, 210.000, 0.762, -0.626, 0.009, 0.163, 39, 43, 46, 25, 164, 1233
I (4172349)  : , -0.011, -0.014, -0.041, -13.000, 7.000, -5.000, -212.000, -933.000, 210.000, 0.762, -0.627, 0.009, 0.162, 40, 49, 51, 26, 167, 1234
I (4172359)  : , -0.020, 0.009, -0.047, -17.000, 2.000, 0.000, -212.000, -934.000, 210.000, 0.762, -0.627, 0.008, 0.162, 39, 47, 46, 22, 164, 1235
I (4172369)  : , -0.044, -0.004, -0.060, -17.000, -4.000, -3.000, -211.000, -934.000, 209.000, 0.762, -0.627, 0.008, 0.162, 38, 44, 48, 25, 162, 1236
I (4172379)  : , -0.042, -0.027, -0.080, -1.000, 4.000, -8.000, -209.000, -934.000, 209.000, 0.762, -0.627, 0.007, 0.162, 40, 51, 45, 24, 170, 1237
I (4172399)  : , -0.013, -0.096, -0.074, 14.000, 6.000, -14.000, -209.000, -934.000, 209.000, 0.762, -0.627, 0.007, 0.162, 52, 48, 50, 27, 169, 1238
I (4172409)  : , -0.007, -0.094, -0.051, 12.000, 3.000, -20.000, -208.000, -935.000, 209.000, 0.762, -0.627, 0.006, 0.162, 39, 46, 45, 24, 165, 1239
I (4172419)  : , 0.004, -0.053, -0.033, -6.000, -4.000, -15.000, -207.000, -935.000, 209.000, 0.762, -0.627, 0.006, 0.162, 39, 40, 45, 25, 166, 1240
I (4172429)  : , 0.001, 0.000, -0.034, -16.000, -8.000, -7.000, -207.000, -935.000, 209.000, 0.762, -0.627, 0.006, 0.162, 45, 44, 46, 22, 167, 1241
I (4172449)  : , -0.012, 0.052, -0.066, -15.000, -2.000, 18.000, -206.000, -935.000, 209.000, 0.762, -0.627, 0.006, 0.161, 44, 46, 47, 27, 170, 1242
I (4172459)  : , -0.027, 0.021, -0.088, -7.000, 5.000, 22.000, -206.000, -935.000, 209.000, 0.762, -0.627, 0.006, 0.161, 36, 44, 45, 24, 166, 1243
I (4172469)  : , -0.041, -0.017, -0.097, 0.000, 16.000, 14.000, -205.000, -935.000, 208.000, 0.762, -0.627, 0.005, 0.160, 37, 33, 45, 25, 167, 1244
I (4172479)  : , -0.041, -0.072, -0.099, 12.000, 19.000, 8.000, -203.000, -936.000, 208.000, 0.762, -0.627, 0.005, 0.160, 31, 44, 45, 26, 167, 1245
I (4172499)  : , -0.034, -0.119, -0.036, 15.000, 8.000, -15.000, -202.000, -936.000, 208.000, 0.762, -0.628, 0.003, 0.161, 46, 46, 47, 28, 169, 1246
I (4172509)  : , -0.036, -0.092, -0.007, 2.000, -4.000, -18.000, -202.000, -936.000, 208.000, 0.762, -0.628, 0.003, 0.161, 40, 44, 45, 29, 166, 1247
I (4172519)  : , -0.036, -0.028, 0.002, -28.000, -16.000, -24.000, -202.000, -936.000, 207.000, 0.762, -0.628, 0.003, 0.161, 39, 44, 45, 34, 166, 1248
I (4172529)  : , -0.032, 0.041, -0.030, -40.000, -7.000, -10.000, -201.000, -937.000, 206.000, 0.762, -0.628, 0.003, 0.161, 39, 44, 47, 26, 170, 1249
I (4172549)  : , -0.083, 0.054, -0.107, -22.000, 1.000, -5.000, -200.000, -937.000, 206.000, 0.761, -0.628, 0.003, 0.160, 46, 47, 49, 32, 169, 1250
I (4172559)  : , -0.080, 0.010, -0.124, -7.000, 0.000, -6.000, -199.000, -937.000, 205.000, 0.761, -0.629, 0.002, 0.159, 46, 44, 49, 25, 165, 1251
