Blank, g_x, g_y, g_z, a_x, a_y, a_z, x, y, z, w, pinky, ring, middle, index, thumb, index
I (1269229)  : , -0.102, -0.083, -0.036, 1.000, -22.000, -7.000, 0.690, -0.709, -0.017, 0.147, 255, 253, 244, 248, 227, 1462
I (1269239)  : , -0.064, -0.076, -0.029, 2.000, -14.000, -11.000, 0.690, -0.709, -0.017, 0.147, 255, 252, 233, 247, 225, 1463
I (1269259)  : , 0.002, 0.039, 0.009, -7.000, -4.000, -9.000, 0.689, -0.709, -0.017, 0.147, 255, 252, 244, 247, 219, 1464
I (1269269)  : , -0.006, 0.088, 0.004, -12.000, -1.000, 6.000, 0.689, -0.709, -0.017, 0.147, 255, 253, 242, 248, 222, 1465
I (1269279)  : , -0.031, 0.090, -0.006, -14.000, 0.000, 6.000, 0.689, -0.709, -0.017, 0.146, 255, 253, 251, 248, 227, 1466
I (1269289)  : , -0.050, 0.063, -0.016, -16.000, -5.000, -5.000, 0.689, -0.709, -0.016, 0.146, 255, 252, 243, 247, 227, 1467
I (1269299)  : , -0.038, 0.022, -0.020, -7.000, -10.000, 1.000, 0.689, -0.710, -0.016, 0.146, 255, 253, 243, 247, 220, 1468
I (1269309)  : , -0.027, -0.028, -0.028, -1.000, -12.000, -3.000, 0.689, -0.710, -0.017, 0.146, 255, 253, 246, 247, 217, 1469
I (1269319)  : , -0.012, -0.062, -0.032, 1.000, -14.000, -24.000, 0.689, -0.710, -0.017, 0.146, 255, 253, 243, 247, 222, 1470
I (1269329)  : , 0.016, -0.070, -0.024, 9.000, 0.000, -28.000, 0.689, -0.710, -0.017, 0.146, 255, 255, 244, 248, 225, 1471
I (1269339)  : , 0.043, -0.043, -0.011, 13.000, 4.000, -28.000, 0.689, -0.710, -0.018, 0.146, 255, 253, 243, 246, 222, 1472
I (1269349)  : , 0.039, -0.008, -0.009, 15.000, 5.000, -21.000, 0.689, -0.709, -0.018, 0.146, 255, 253, 242, 245, 225, 1473
I (1269359)  : , 0.008, 0.019, -0.019, 13.000, 0.000, -14.000, 0.689, -0.710, -0.018, 0.146, 255, 253, 245, 247, 210, 1474
I (1269369)  : , -0.002, 0.029, -0.011, 15.000, -15.000, -15.000, 0.689, -0.710, -0.018, 0.146, 255, 253, 242, 247, 222, 1475
I (1269379)  : , 0.022, 0.018, 0.000, 17.000, -12.000, -9.000, 0.689, -0.710, -0.018, 0.146, 255, 255, 244, 247, 221, 1476
I (1269389)  : , 0.050, -0.013, 0.012, 18.000, -3.000, -6.000, 0.689, -0.709, -0.018, 0.146, 255, 252, 242, 247, 222, 1477
I (1269399)  : , 0.069, -0.037, 0.023, 20.000, 3.000, -7.000, 0.689, -0.709, -0.018, 0.146, 255, 253, 244, 248, 217, 1478
I (1269409)  : , 0.059, -0.047, 0.027, 14.000, -2.000, -5.000, 0.690, -0.709, -0.018, 0.146, 255, 252, 242, 246, 235, 1479
I (1269419)  : , 0.049, -0.030, 0.032, 10.000, -5.000, -2.000, 0.690, -0.709, -0.018, 0.146, 255, 251, 238, 247, 222, 1480
I (1269429)  : , 0.044, -0.011, 0.036, 5.000, 3.000, 7.000, 0.690, -0.709, -0.017, 0.147, 255, 253, 230, 247, 224, 1481
I (1269439)  : , 0.038, -0.002, 0.044, 0.000, -4.000, 11.000, 0.690, -0.709, -0.017, 0.147, 255, 249, 241, 247, 222, 1482
I (1269449)  : , 0.032, -0.007, 0.058, -5.000, -8.000, 21.000, 0.690, -0.708, -0.017, 0.147, 255, 251, 242, 246, 224, 1483
I (1269459)  : , 0.029, -0.032, 0.058, -7.000, -13.000, 26.000, 0.690, -0.708, -0.017, 0.147, 255, 251, 217, 247, 222, 1484
I (1269469)  : , 0.034, -0.061, 0.053, -15.000, -13.000, 23.000, 0.690, -0.708, -0.017, 0.148, 255, 251, 242, 249, 222, 1485
I (1269479)  : , 0.037, -0.072, 0.052, -13.000, -14.000, 23.000, 0.690, -0.708, -0.017, 0.148, 255, 255, 243, 247, 225, 1486
I (1269489)  : , 0.029, -0.074, 0.037, -19.000, -12.000, 29.000, 0.691, -0.708, -0.017, 0.149, 255, 252, 242, 246, 224, 1487
I (1269499)  : , 0.004, -0.063, 0.028, -15.000, -12.000, 30.000, 0.691, -0.707, -0.017, 0.149, 255, 252, 242, 247, 225, 1488
I (1269509)  : , -0.022, -0.058, 0.030, -10.000, -21.000, 16.000, 0.691, -0.707, -0.017, 0.149, 255, 252, 243, 246, 226, 1489
I (1269519)  : , -0.026, -0.048, 0.034, -15.000, -19.000, 14.000, 0.691, -0.707, -0.017, 0.150, 255, 251, 242, 246, 222, 1490
I (1269529)  : , -0.012, -0.008, 0.026, -22.000, -15.000, 16.000, 0.691, -0.707, -0.017, 0.150, 255, 255, 232, 249, 227, 1491
I (1269549)  : , -0.031, 0.069, 0.010, -25.000, -15.000, 14.000, 0.690, -0.708, -0.017, 0.150, 255, 252, 242, 245, 222, 1492
I (1269559)  : , -0.036, 0.069, 0.001, -23.000, -14.000, 12.000, 0.690, -0.708, -0.016, 0.149, 255, 252, 242, 243, 219, 1493
I (1269569)  : , -0.026, 0.036, 0.000, -13.000, -4.000, 8.000, 0.690, -0.708, -0.016, 0.149, 255, 253, 242, 248, 222, 1494
I (1269579)  : , -0.017, -0.006, -0.009, -10.000, -4.000, 0.000, 0.690, -0.708, -0.016, 0.149, 255, 255, 245, 255, 230, 1495
I (1269589)  : , -0.018, -0.040, -0.013, -7.000, -1.000, -9.000, 0.690, -0.708, -0.016, 0.150, 255, 252, 238, 245, 224, 1496
I (1269599)  : , -0.029, -0.051, -0.018, -1.000, -6.000, -17.000, 0.690, -0.708, -0.017, 0.150, 255, 252, 242, 245, 225, 1497
I (1269609)  : , -0.028, -0.043, -0.013, 9.000, -11.000, -24.000, 0.690, -0.708, -0.017, 0.150, 255, 252, 242, 247, 225, 1498
I (1269619)  : , -0.013, -0.023, -0.017, 5.000, -5.000, -28.000, 0.690, -0.708, -0.017, 0.150, 255, 252, 242, 247, 226, 1499
I (1269629)  : , 0.002, 0.007, -0.009, 6.000, -8.000, -23.000, 0.690, -0.708, -0.017, 0.150, 255, 255, 245, 250, 226, 1500
I (1269639)  : , 0.022, 0.031, 0.000, 7.000, 0.000, -20.000, 0.690, -0.708, -0.017, 0.150, 255, 252, 243, 248, 222, 1501
I (1269649)  : , 0.022, 0.031, 0.000, 10.000, 0.000, -14.000, 0.690, -0.708, -0.017, 0.149, 255, 253, 243, 247, 225, 1502
I (1269659)  : , 0.013, 0.031, 0.000, 6.000, -7.000, -9.000, 0.690, -0.708, -0.017, 0.149, 255, 252, 238, 247, 222, 1503
I (1269669)  : , 0.016, 0.021, 0.003, 4.000, -6.000, -11.000, 0.690, -0.708, -0.017, 0.149, 255, 253, 243, 248, 222, 1504
I (1269679)  : , 0.024, 0.026, 0.006, 4.000, -3.000, 3.000, 0.690, -0.708, -0.016, 0.149, 255, 255, 245, 249, 228, 1505
I (1269689)  : , 0.021, 0.017, 0.008, 0.000, -11.000, 4.000, 0.690, -0.708, -0.016, 0.149, 255, 252, 243, 244, 222, 1506
I (1269699)  : , 0.018, 0.008, 0.008, -1.000, -12.000, 6.000, 0.690, -0.708, -0.016, 0.149, 255, 252, 242, 246, 222, 1507
I (1269709)  : , 0.026, 0.001, 0.010, -6.000, -17.000, 12.000, 0.690, -0.708, -0.016, 0.149, 255, 253, 243, 247, 225, 1508
I (1269719)  : , 0.043, -0.007, 0.006, 1.000, -3.000, 13.000, 0.691, -0.708, -0.016, 0.149, 255, 253, 243, 247, 222, 1509
I (1269729)  : , 0.049, -0.028, 0.006, 5.000, 0.000, 8.000, 0.691, -0.707, -0.016, 0.149, 255, 255, 245, 255, 225, 1510
I (1269739)  : , 0.049, -0.028, 0.006, 4.000, 0.000, 9.000, 0.691, -0.707, -0.016, 0.149, 255, 253, 242, 247, 222, 1511
I (1269749)  : , 0.034, -0.047, 0.016, 4.000, -8.000, 5.000, 0.691, -0.707, -0.016, 0.150, 255, 255, 243, 246, 224, 1512
I (1269759)  : , 0.012, -0.011, 0.027, 3.000, -9.000, 5.000, 0.691, -0.707, -0.016, 0.150, 255, 251, 242, 245, 222, 1513
I (1269769)  : , 0.003, 0.023, 0.028, 0.000, -12.000, 3.000, 0.691, -0.707, -0.016, 0.150, 255, 252, 242, 246, 222, 1514
I (1269779)  : , 0.002, 0.046, 0.038, -21.000, -11.000, 15.000, 0.691, -0.707, -0.016, 0.150, 255, 255, 246, 249, 221, 1515
I (1269789)  : , 0.000, 0.068, 0.029, -30.000, -16.000, 24.000, 0.691, -0.707, -0.016, 0.150, 255, 252, 242, 245, 222, 1516
I (1269799)  : , -0.014, 0.069, 0.018, -27.000, -21.000, 28.000, 0.691, -0.707, -0.015, 0.150, 255, 252, 242, 247, 222, 1517
I (1269809)  : , -0.014, 0.069, 0.018, -16.000, -13.000, 28.000, 0.691, -0.707, -0.015, 0.149, 255, 252, 243, 247, 222, 1518
I (1269819)  : , -0.017, 0.033, 0.000, -10.000, -8.000, 15.000, 0.691, -0.707, -0.015, 0.150, 255, 253, 243, 245, 223, 1519
I (1269829)  : , -0.020, -0.032, -0.009, -9.000, -5.000, 10.000, 0.691, -0.707, -0.016, 0.150, 255, 255, 245, 250, 225, 1520
I (1269839)  : , -0.030, -0.081, -0.004, -9.000, -5.000, 10.000, 0.691, -0.707, -0.016, 0.150, 255, 252, 240, 247, 225, 1521
I (1269849)  : , -0.038, -0.068, -0.001, 1.000, -10.000, 6.000, 0.690, -0.707, -0.016, 0.150, 255, 252, 242, 246, 222, 1522
I (1269859)  : , -0.050, -0.021, 0.003, -12.000, -11.000, 1.000, 0.690, -0.708, -0.016, 0.150, 255, 255, 245, 244, 222, 1523
I (1269869)  : , -0.052, 0.047, -0.009, -16.000, -15.000, 8.000, 0.690, -0.708, -0.015, 0.150, 255, 252, 243, 247, 225, 1524
I (1269879)  : , -0.064, 0.116, -0.016, -17.000, -13.000, 21.000, 0.690, -0.708, -0.015, 0.149, 255, 252, 246, 253, 229, 1525
I (1269899)  : , -0.054, 0.110, -0.011, -13.000, -9.000, 26.000, 0.690, -0.708, -0.015, 0.149, 255, 249, 237, 247, 225, 1526
I (1269909)  : , -0.046, 0.033, -0.020, -17.000, -12.000, 15.000, 0.690, -0.709, -0.015, 0.149, 255, 252, 242, 245, 225, 1527
I (1269919)  : , -0.042, -0.047, -0.026, -1.000, -10.000, -21.000, 0.689, -0.709, -0.015, 0.149, 255, 250, 242, 246, 222, 1528
I (1269929)  : , -0.036, -0.083, -0.026, 3.000, -10.000, -15.000, 0.689, -0.709, -0.016, 0.149, 255, 255, 244, 248, 229, 1529
I (1269939)  : , -0.022, -0.081, -0.024, 3.000, -10.000, -15.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 242, 247, 222, 1530
I (1269949)  : , -0.019, -0.059, -0.033, 9.000, 3.000, -12.000, 0.689, -0.709, -0.016, 0.149, 255, 253, 243, 245, 222, 1531
I (1269959)  : , -0.030, -0.024, -0.039, 6.000, -6.000, -15.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 243, 247, 225, 1532
I (1269969)  : , -0.030, 0.018, -0.019, 6.000, -7.000, -14.000, 0.689, -0.709, -0.016, 0.149, 255, 249, 242, 247, 225, 1533
I (1269979)  : , -0.022, 0.051, -0.006, 3.000, -6.000, -14.000, 0.689, -0.709, -0.016, 0.149, 255, 255, 242, 249, 227, 1534
I (1269989)  : , -0.014, 0.062, -0.001, 3.000, -6.000, -14.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 242, 247, 219, 1535
I (1269999)  : , -0.010, 0.051, -0.012, -6.000, -9.000, -4.000, 0.689, -0.709, -0.016, 0.148, 255, 252, 242, 246, 228, 1536
I (1270009)  : , -0.008, 0.033, -0.007, -5.000, -16.000, -2.000, 0.689, -0.709, -0.016, 0.148, 255, 252, 242, 249, 225, 1537
I (1270019)  : , 0.000, 0.007, -0.007, 2.000, -4.000, 0.000, 0.689, -0.709, -0.016, 0.148, 255, 252, 244, 245, 222, 1538
I (1270029)  : , 0.020, -0.023, -0.017, 0.000, -1.000, -2.000, 0.689, -0.709, -0.016, 0.148, 255, 255, 244, 249, 227, 1539
I (1270039)  : , 0.028, -0.061, -0.012, 0.000, -1.000, -2.000, 0.689, -0.709, -0.016, 0.148, 255, 252, 243, 246, 215, 1540
I (1270049)  : , 0.013, -0.079, -0.012, 3.000, -10.000, 0.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 236, 247, 222, 1541
I (1270059)  : , 0.007, -0.066, -0.010, 6.000, -15.000, -2.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 238, 247, 225, 1542
I (1270069)  : , 0.016, -0.042, -0.006, 9.000, -1.000, 6.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 242, 247, 224, 1543
I (1270079)  : , 0.026, -0.013, -0.003, 7.000, -4.000, 5.000, 0.689, -0.709, -0.017, 0.149, 255, 255, 244, 250, 230, 1544
I (1270089)  : , 0.014, 0.007, 0.006, 7.000, -4.000, 5.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 247, 247, 225, 1545
I (1270099)  : , 0.003, 0.023, 0.016, 0.000, -16.000, 8.000, 0.689, -0.709, -0.017, 0.149, 255, 251, 242, 247, 222, 1546
I (1270109)  : , 0.006, 0.039, 0.026, -6.000, -12.000, 11.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 243, 247, 221, 1547
I (1270119)  : , 0.013, 0.044, 0.021, -10.000, -12.000, 16.000, 0.690, -0.709, -0.016, 0.149, 255, 252, 244, 247, 220, 1548
I (1270129)  : , 0.026, 0.039, 0.024, -14.000, -13.000, 12.000, 0.690, -0.709, -0.016, 0.149, 255, 255, 245, 247, 228, 1549
I (1270139)  : , 0.012, 0.022, 0.017, -14.000, -13.000, 12.000, 0.690, -0.709, -0.016, 0.149, 255, 255, 242, 247, 226, 1550
I (1270149)  : , -0.003, -0.009, 0.011, -13.000, -13.000, 20.000, 0.690, -0.709, -0.016, 0.149, 255, 252, 242, 245, 222, 1551
I (1270159)  : , -0.012, -0.036, 0.001, -1.000, -7.000, -2.000, 0.690, -0.709, -0.016, 0.149, 255, 251, 242, 245, 222, 1552
I (1270169)  : , -0.020, -0.060, -0.013, 0.000, -9.000, -6.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 240, 246, 225, 1553
I (1270189)  : , -0.034, -0.057, -0.013, -2.000, -12.000, -4.000, 0.689, -0.709, -0.017, 0.150, 255, 253, 240, 245, 226, 1554
I (1270199)  : , -0.030, -0.011, -0.011, -1.000, -17.000, -7.000, 0.689, -0.709, -0.017, 0.150, 255, 252, 242, 245, 222, 1555
I (1270209)  : , -0.020, 0.041, -0.004, -8.000, -10.000, -2.000, 0.689, -0.709, -0.017, 0.149, 255, 253, 241, 245, 222, 1556
I (1270219)  : , -0.003, 0.080, 0.000, -7.000, -9.000, 6.000, 0.689, -0.709, -0.016, 0.149, 255, 252, 242, 245, 226, 1557
I (1270229)  : , 0.002, 0.081, 0.004, -17.000, -6.000, 2.000, 0.689, -0.709, -0.016, 0.149, 255, 255, 244, 249, 228, 1558
I (1270239)  : , -0.003, 0.046, -0.001, -17.000, -6.000, 2.000, 0.689, -0.709, -0.016, 0.149, 255, 253, 243, 247, 225, 1559
I (1270249)  : , 0.000, 0.010, -0.007, -1.000, -6.000, -4.000, 0.689, -0.709, -0.016, 0.149, 255, 253, 242, 245, 225, 1560
I (1270259)  : , 0.003, -0.020, -0.010, -1.000, -6.000, -4.000, 0.689, -0.709, -0.016, 0.149, 255, 248, 243, 248, 219, 1561
I (1270269)  : , 0.000, -0.043, -0.014, 2.000, -4.000, -3.000, 0.689, -0.709, -0.016, 0.149, 255, 253, 241, 246, 222, 1562
I (1270279)  : , -0.010, -0.056, -0.018, 12.000, -12.000, -6.000, 0.689, -0.709, -0.017, 0.149, 255, 255, 244, 250, 228, 1563
I (1270289)  : , -0.017, -0.039, -0.010, 12.000, -9.000, -6.000, 0.689, -0.709, -0.017, 0.149, 255, 254, 243, 247, 225, 1564
I (1270299)  : , -0.016, -0.018, -0.004, 16.000, -5.000, -9.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 243, 246, 222, 1565
I (1270309)  : , -0.009, 0.000, -0.002, 17.000, -3.000, -2.000, 0.689, -0.709, -0.017, 0.149, 255, 253, 242, 255, 225, 1566
I (1270319)  : , -0.008, 0.020, 0.002, 16.000, -11.000, 4.000, 0.689, -0.709, -0.017, 0.149, 255, 253, 242, 246, 225, 1567
I (1270329)  : , -0.014, 0.021, 0.009, 13.000, -12.000, 0.000, 0.689, -0.709, -0.017, 0.149, 255, 255, 243, 250, 228, 1568
I (1270339)  : , -0.012, 0.012, 0.014, 7.000, -9.000, 8.000, 0.689, -0.709, -0.017, 0.149, 255, 253, 243, 247, 225, 1569
I (1270349)  : , 0.011, -0.004, 0.017, 10.000, 0.000, 10.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 243, 250, 225, 1570
I (1270359)  : , 0.011, -0.004, 0.017, 5.000, -4.000, 7.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 242, 245, 222, 1571
I (1270369)  : , 0.002, -0.014, 0.027, 1.000, -8.000, 10.000, 0.689, -0.709, -0.017, 0.149, 255, 251, 242, 245, 225, 1572
I (1270379)  : , 0.000, -0.019, 0.021, -6.000, -7.000, 13.000, 0.689, -0.709, -0.017, 0.149, 255, 252, 246, 248, 230, 1573
I (1270389)  : , 0.001, -0.040, 0.024, 0.000, 3.000, 12.000, 0.689, -0.709, -0.017, 0.149, 255, 253, 243, 247, 227, 1574
I (1270399)  : , -0.009, -0.062, 0.031, -2.000, 2.000, 16.000, 0.689, -0.709, -0.017, 0.150, 255, 252, 242, 249, 225, 1575
I (1270409)  : , -0.039, -0.072, 0.033, -4.000, -10.000, -1.000, 0.689, -0.709, -0.017, 0.150, 255, 251, 242, 246, 222, 1576
I (1270419)  : , -0.042, -0.047, 0.027, -8.000, -20.000, -12.000, 0.689, -0.709, -0.017, 0.150, 255, 252, 240, 247, 225, 1577
I (1270429)  : , -0.026, 0.000, 0.024, -13.000, -21.000, -8.000, 0.689, -0.709, -0.017, 0.150, 255, 255, 244, 244, 227, 1578
I (1270439)  : , -0.001, 0.028, 0.034, -16.000, -14.000, 3.000, 0.689, -0.709, -0.017, 0.150, 255, 253, 243, 248, 226, 1579
I (1270449)  : , -0.002, 0.030, 0.036, -17.000, -2.000, -3.000, 0.688, -0.709, -0.016, 0.151, 255, 252, 242, 247, 225, 1580
I (1270459)  : , -0.028, 0.020, 0.024, -7.000, -7.000, -12.000, 0.688, -0.709, -0.016, 0.151, 255, 250, 247, 247, 231, 1581
I (1270469)  : , -0.039, 0.030, 0.016, -7.000, -17.000, -16.000, 0.688, -0.710, -0.016, 0.150, 255, 253, 242, 248, 222, 1582
I (1270489)  : , -0.002, 0.087, 0.013, -16.000, -10.000, -4.000, 0.688, -0.710, -0.015, 0.150, 255, 253, 243, 248, 226, 1583
I (1270499)  : , 0.001, 0.080, 0.010, -20.000, -10.000, 5.000, 0.688, -0.710, -0.015, 0.150, 255, 251, 246, 246, 222, 1584
I (1270509)  : , 0.001, 0.001, -0.002, -28.000, -9.000, 18.000, 0.688, -0.710, -0.015, 0.150, 255, 252, 243, 245, 224, 1585
I (1270519)  : , -0.011, -0.099, -0.007, -9.000, -12.000, 0.000, 0.688, -0.710, -0.016, 0.151, 255, 251, 240, 245, 226, 1586
I (1270529)  : , 0.000, -0.163, -0.007, -4.000, -16.000, -18.000, 0.688, -0.709, -0.017, 0.151, 255, 255, 245, 249, 230, 1587
I (1270539)  : , 0.031, -0.159, -0.013, 6.000, -5.000, -18.000, 0.688, -0.709, -0.017, 0.151, 255, 253, 243, 248, 227, 1588
I (1270549)  : , 0.039, -0.103, -0.011, 10.000, 7.000, -25.000, 0.688, -0.709, -0.017, 0.152, 255, 253, 243, 245, 222, 1589
I (1270559)  : , 0.031, -0.031, 0.004, 11.000, 0.000, -24.000, 0.688, -0.709, -0.017, 0.152, 255, 253, 243, 247, 222, 1590
I (1270569)  : , 0.030, 0.019, 0.013, 3.000, -14.000, -12.000, 0.688, -0.709, -0.017, 0.151, 255, 251, 243, 245, 225, 1591
I (1270579)  : , 0.051, 0.051, 0.012, 0.000, -15.000, 0.000, 0.689, -0.709, -0.016, 0.151, 255, 255, 245, 248, 230, 1592
I (1270589)  : , 0.057, 0.069, 0.014, -11.000, -4.000, 7.000, 0.689, -0.709, -0.016, 0.151, 255, 254, 248, 247, 241, 1593
I (1270599)  : , 0.044, 0.087, 0.006, -12.000, -10.000, 13.000, 0.689, -0.709, -0.016, 0.151, 255, 253, 242, 245, 222, 1594
I (1270609)  : , 0.026, 0.082, -0.004, -18.000, -8.000, 26.000, 0.689, -0.709, -0.016, 0.151, 255, 252, 229, 245, 225, 1595
I (1270619)  : , 0.011, 0.034, -0.012, -17.000, -18.000, 36.000, 0.689, -0.709, -0.016, 0.151, 255, 252, 243, 244, 243, 1596
I (1270629)  : , -0.009, -0.038, -0.029, -18.000, -17.000, 36.000, 0.689, -0.709, -0.016, 0.151, 255, 255, 245, 250, 226, 1597
I (1270639)  : , -0.008, -0.088, -0.034, -12.000, -13.000, 23.000, 0.689, -0.709, -0.016, 0.151, 255, 253, 243, 248, 227, 1598
I (1270649)  : , -0.006, -0.106, -0.021, 0.000, -7.000, 11.000, 0.689, -0.709, -0.017, 0.151, 255, 251, 243, 245, 222, 1599
I (1270659)  : , -0.003, -0.078, -0.016, 6.000, -5.000, -3.000, 0.689, -0.709, -0.017, 0.151, 255, 252, 242, 246, 225, 1600
I (1270669)  : , -0.027, -0.004, -0.020, 0.000, 0.000, -6.000, 0.689, -0.709, -0.017, 0.151, 255, 252, 243, 247, 225, 1601
I (1270679)  : , -0.053, 0.071, -0.010, 0.000, -8.000, -6.000, 0.689, -0.709, -0.017, 0.151, 255, 253, 243, 249, 228, 1602
I (1270689)  : , -0.051, 0.111, -0.013, 1.000, -17.000, 0.000, 0.689, -0.709, -0.017, 0.151, 255, 253, 243, 247, 227, 1603
I (1270699)  : , -0.028, 0.106, -0.014, 4.000, -13.000, 6.000, 0.689, -0.709, -0.016, 0.150, 255, 251, 243, 246, 222, 1604
I (1270719)  : , 0.001, -0.007, -0.012, 2.000, 0.000, 4.000, 0.688, -0.709, -0.017, 0.150, 255, 253, 242, 245, 225, 1605
I (1270729)  : , -0.021, -0.063, -0.020, 16.000, 0.000, 0.000, 0.688, -0.709, -0.017, 0.150, 255, 255, 245, 250, 240, 1606
I (1270739)  : , -0.021, -0.104, -0.003, 23.000, -10.000, -11.000, 0.688, -0.709, -0.017, 0.150, 255, 253, 243, 247, 224, 1607
I (1270749)  : , 0.000, -0.099, 0.001, 22.000, -12.000, -26.000, 0.688, -0.709, -0.017, 0.151, 255, 252, 244, 246, 222, 1608
I (1270759)  : , 0.040, -0.048, 0.016, 9.000, -3.000, -27.000, 0.688, -0.709, -0.017, 0.151, 255, 252, 243, 247, 225, 1609
I (1270769)  : , 0.062, 0.030, 0.037, 5.000, -3.000, -13.000, 0.689, -0.709, -0.017, 0.151, 255, 252, 242, 245, 224, 1610
I (1270779)  : , 0.041, 0.098, 0.027, 0.000, -5.000, 6.000, 0.689, -0.709, -0.017, 0.151, 255, 255, 245, 250, 228, 1611
I (1270789)  : , 0.008, 0.121, 0.013, -7.000, -7.000, 18.000, 0.689, -0.709, -0.016, 0.150, 255, 253, 243, 247, 226, 1612
I (1270799)  : , 0.004, 0.101, 0.012, -16.000, -13.000, 28.000, 0.689, -0.709, -0.016, 0.150, 255, 252, 242, 247, 224, 1613
I (1270809)  : , 0.020, 0.059, 0.018, -10.000, -5.000, 36.000, 0.689, -0.709, -0.016, 0.150, 255, 253, 243, 247, 222, 1614
I (1270819)  : , 0.018, -0.002, 0.022, -9.000, -7.000, 35.000, 0.689, -0.709, -0.016, 0.150, 255, 249, 242, 245, 222, 1615
I (1270829)  : , 0.000, -0.049, 0.017, -17.000, -6.000, 26.000, 0.689, -0.709, -0.016, 0.150, 255, 255, 242, 253, 229, 1616
I (1270839)  : , -0.012, -0.059, 0.017, -11.000, -15.000, 20.000, 0.689, -0.709, -0.016, 0.150, 255, 253, 243, 248, 227, 1617
I (1270849)  : , -0.014, -0.040, 0.018, -8.000, -17.000, 7.000, 0.689, -0.709, -0.016, 0.150, 255, 251, 242, 247, 222, 1618
I (1270859)  : , -0.011, -0.003, 0.012, -8.000, -11.000, 3.000, 0.689, -0.709, -0.016, 0.151, 255, 252, 242, 247, 222, 1619
I (1270869)  : , -0.023, 0.038, 0.010, -18.000, -13.000, 2.000, 0.689, -0.709, -0.016, 0.150, 255, 251, 242, 246, 222, 1620
I (1270879)  : , -0.029, 0.063, 0.004, -20.000, -18.000, 6.000, 0.689, -0.709, -0.015, 0.150, 255, 253, 243, 247, 220, 1621
I (1270889)  : , -0.038, 0.069, -0.006, -18.000, -13.000, 13.000, 0.688, -0.709, -0.015, 0.150, 255, 253, 240, 248, 227, 1622
I (1270899)  : , -0.044, 0.040, -0.021, -15.000, -1.000, 10.000, 0.688, -0.710, -0.015, 0.150, 255, 251, 242, 249, 222, 1623
I (1270919)  : , -0.063, -0.023, -0.028, -9.000, -18.000, -1.000, 0.688, -0.710, -0.016, 0.150, 255, 251, 237, 245, 220, 1624
I (1270929)  : , -0.041, -0.032, -0.029, -6.000, -12.000, -12.000, 0.688, -0.710, -0.016, 0.150, 255, 243, 242, 245, 220, 1625
I (1270939)  : , -0.003, -0.019, -0.028, -7.000, -9.000, -2.000, 0.688, -0.710, -0.016, 0.150, 255, 253, 244, 243, 227, 1626
I (1270949)  : , -0.006, 0.000, -0.029, -7.000, -4.000, 0.000, 0.688, -0.710, -0.016, 0.150, 255, 253, 242, 241, 220, 1627
I (1270959)  : , -0.017, 0.007, -0.037, -2.000, -9.000, 0.000, 0.688, -0.710, -0.016, 0.150, 255, 252, 242, 246, 222, 1628
I (1270969)  : , -0.012, 0.000, -0.027, 1.000, -10.000, 2.000, 0.688, -0.710, -0.016, 0.149, 255, 251, 240, 245, 220, 1629
I (1270979)  : , -0.004, -0.013, -0.020, 3.000, -4.000, 4.000, 0.688, -0.710, -0.016, 0.149, 255, 252, 242, 245, 222, 1630
I (1270989)  : , 0.000, -0.006, -0.011, 2.000, 0.000, 0.000, 0.688, -0.710, -0.016, 0.149, 255, 254, 242, 248, 227, 1631
I (1270999)  : , -0.020, 0.022, -0.011, -3.000, -5.000, 10.000, 0.688, -0.710, -0.016, 0.149, 255, 252, 242, 245, 225, 1632
I (1271009)  : , -0.052, 0.037, -0.020, -2.000, -15.000, 7.000, 0.688, -0.710, -0.016, 0.149, 255, 253, 242, 245, 222, 1633
I (1271019)  : , -0.053, 0.024, -0.022, -3.000, -14.000, 0.000, 0.687, -0.711, -0.016, 0.149, 255, 252, 238, 246, 222, 1634
I (1271029)  : , -0.034, 0.000, -0.023, -1.000, -11.000, 1.000, 0.687, -0.711, -0.016, 0.149, 255, 252, 242, 245, 222, 1635
I (1271039)  : , -0.023, -0.016, -0.017, -1.000, -8.000, -4.000, 0.687, -0.711, -0.017, 0.149, 255, 254, 243, 247, 227, 1636
I (1271049)  : , -0.020, -0.008, -0.016, 0.000, -8.000, -7.000, 0.687, -0.711, -0.017, 0.149, 255, 252, 236, 247, 222, 1637
I (1271059)  : , -0.020, 0.012, -0.021, 1.000, -3.000, -8.000, 0.687, -0.711, -0.017, 0.149, 255, 252, 242, 245, 225, 1638
I (1271069)  : , -0.020, 0.028, -0.020, 4.000, -6.000, 2.000, 0.687, -0.711, -0.017, 0.148, 255, 251, 242, 247, 222, 1639
